,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,2507.716319019539,4238.0,176.4534544974529,6922.169773516993,0.18759626994010262,4.447815992767112,51.04364723534714,31.27284348651267,46.02806616044727,60,35,0.40519332234586947,0.1875962699401405,1126.0400923815657,3475.0,4391.227472017905,8992.26756439947,0.1540514273024779,4.212116378869298,47.306226497775036,25.580553212507034,45.05414631301193,41,33,0.3034275160584124,0.15747199395835226,2621.3293745733117,4171.0,578.25784898092,7370.587223554232,0.1812295960764004,4.506167592937821,51.924392206679215,30.89332051174434,46.681733457532786,41,26,0.47262509893369953,0.18161772553513308,,,,,,,,,,,,,
16,2734.9151089382904,4351.0,178.83047592215047,7264.74558486044,0.18759626994010808,4.6365969877886295,52.06175402871811,32.337627315715,46.591890577731,65,25,0.4674352846978691,0.18759626994013825,1123.4227014501798,3417.0,4490.20437345194,9030.62707490212,0.1534722498998752,4.2080253260793015,47.350551715837,25.239514221148955,45.10270603900244,82,18,0.3095650536237729,0.15692151414856112,1693.0236185634503,4225.0,395.14030696994763,6313.163925533398,0.1837082971246765,4.333351574730336,48.986282352641425,31.336183402375163,45.600235115514565,47,28,0.3625102120420563,0.1840901137582784,,,,,,,,,,,,,
17,3371.48067857581,4398.0,179.90744355793578,7949.388122133746,0.1875962699401105,4.521826870803554,53.70441009023767,33.35515735460234,46.96100423810112,61,30,0.5048899510883358,0.18759626994013875,1022.8246115396082,3629.9999999999995,4282.8276002837965,8935.652211823406,0.15518498995469518,4.170146383062834,46.91683876574711,27.175610798121696,44.87118954266817,40,38,0.28461293177500213,0.15898123247833643,2202.950694615247,4207.0,513.8456670303851,6923.796361645631,0.1818387104081978,4.408987249130854,50.913564980213756,32.06309593146616,46.50766359098323,44,32,0.44324151744057244,0.18232710304060332,,,,,,,,,,,,,
18,2793.3316578328922,4339.0,179.59204589317008,7311.923703726063,0.1875962699401098,4.721255883894817,52.43978999093946,32.51295625098491,46.85312667527393,33,32,0.5011852999243319,0.1875962699401385,1163.8280008352135,3449.0,4184.481432115141,8797.309432950355,0.1556042815772347,4.22299814654655,47.06277412751569,26.14102436130901,44.73511812584531,37,27,0.2939531817962363,0.1586592065562638,2531.466647622454,4253.0,560.5600474525555,7345.026695075009,0.18119679005319636,4.5231060787695085,51.499956729251814,31.905682367003873,46.437023434007074,47,26,0.45830223034819834,0.18177491277875119,,,,,,,,,,,,,
19,4243.439592894607,4517.0,181.32288673639647,8941.762479631003,0.18759626994011366,4.527745303552665,55.575548965624385,32.82451467065547,47.088645436084,51,27,0.5613326778956237,0.1875962699401395,1111.195927575979,3486.9999999999995,4333.135263946493,8931.331191522473,0.15480636764402717,4.271232978011277,47.246652900491796,26.872160111396326,45.02426104533997,39,34,0.2956872327149183,0.15806506804570994,2982.3620463173925,4160.0,634.4191515553734,7776.781197872767,0.18015123663361224,4.50544758694625,52.94682086562074,31.38875323959247,46.98209677298599,42,32,0.515108813898428,0.1806645656153571,,,,,,,,,,,,,
20,9970.457831779546,4418.0,179.892058305996,14568.34989008554,0.18759626994011047,4.980248011732329,66.47633400019588,31.094342854759788,46.535129001843536,57,32,0.5081689957037945,0.18759626994013984,959.1184392705584,3538.0000000000005,4249.327641659872,8746.44608093043,0.15553959785500426,4.243766042970612,46.88413760840175,26.781059111557298,44.96590072986046,49,30,0.2821102254246249,0.1591396536897629,3553.19470956621,4251.0,806.9271958000778,8611.121905366286,0.17859878116763797,4.567828748787693,53.93680456472511,32.016470137448486,46.83041514559283,46,26,0.516610953035949,0.17901949552376056,,,,,,,,,,,,,
21,2342.614559433715,4339.0,178.83047592215047,6860.445035355865,0.18759626994010808,4.418935812810438,51.166191918792016,33.009588695663545,46.480544868419564,61,26,0.4657119993182257,0.1875962699401364,1449.7897210684878,3447.9999999999995,4504.873590535249,9402.663311603737,0.15333572056890987,4.244988947218857,47.947161375723084,26.468669042231436,45.04726934155982,56,31,0.3160625527083725,0.15660920146725715,2790.166275167485,4211.0,645.0850897947983,7646.251364962283,0.18050414267056558,4.407419722424093,52.04848672748472,31.72883559604413,46.46815417715006,35,28,0.4820733696137799,0.18102595131429297,,,,,,,,,,,,,
22,2046.8901055235397,4289.0,178.6150823949934,6514.505187918533,0.18759626994010759,4.319908174269432,50.4131819693044,32.188135749800004,46.31933898739248,73,39,0.4336935684502239,0.18759626994013875,1259.969474414343,3354.0,4597.081229372327,9211.05070378667,0.15263712614535604,4.215708306291122,47.60707585690999,25.648228118550392,45.08708484187055,56,12,0.317569287718161,0.15622289809928225,2676.5174855893697,4225.0,637.4644873311908,7538.98197292056,0.18087551684500416,4.3874738960726,51.42884375846513,31.871858027124116,46.075572947570656,54,30,0.42889070735084206,0.18138246786297338,,,,,,,,,,,,,
23,2532.9762852677386,4354.0,178.84586117409026,7065.822146441829,0.1875962699401081,4.47169601129587,51.767336223711965,32.891414352845096,46.7013836531764,37,28,0.4908759947665414,0.18759626994013942,1202.2668846450292,3502.0000000000005,4152.935359111453,8857.202243756481,0.15613089574785508,4.211590306679157,47.45870551393798,25.97277961217252,45.05407741140236,51,17,0.2790977750724329,0.15957198462341723,2032.430635869391,4277.0,484.9308226003122,6794.361458469703,0.18240236190437822,4.463505172313955,50.51872358957805,32.28040460489234,46.45386231783886,46,34,0.4417634171583756,0.18286412589757847,,,,,,,,,,,,,
24,7384.222062493448,4478.0,180.59977989522633,12042.821842388676,0.18759626994011205,4.9347887118785865,61.56138925040238,32.843390225795936,46.792945125415436,50,30,0.5650948818955964,0.18759626994013964,1119.9992085715116,3402.0000000000005,4381.389017163282,8903.388225734794,0.1541312070272944,4.231093897889373,47.397789870998864,25.75565068697664,45.15779145385594,49,31,0.3023871078347729,0.15778579384284513,2503.907064654317,4190.0,558.3462173537148,7252.253282008031,0.18137826190751513,4.422006155774189,51.46740490702811,30.824712680869958,46.45959077771927,47,40,0.46262105849283464,0.18182552969177973,,,,,,,,,,,,,
25,5637.412292094624,4513.0,181.0998005832695,10331.512092677895,0.18759626994011316,4.7881193039092285,58.35190722662759,33.701533854888254,47.07693265083002,82,31,0.5667592085477405,0.18759626994013784,1263.1261482798573,3409.0000000000005,4683.788888897425,9355.915037177281,0.15206990953094482,4.205705866589218,47.808181985300436,25.56522395681436,45.28192968874059,46,32,0.3179640538452825,0.1557954312103472,3502.206945642056,4180.0,836.6331873470384,8518.840132989095,0.1782578056447614,4.460679439473163,53.72525884167476,31.56083201084562,46.72081483281811,60,29,0.5151969343806744,0.17885374493039138,,,,,,,,,,,,,
26,2982.3568743951687,4487.0,180.62285777313602,7649.9797321683045,0.1875962699401121,4.513247512355429,52.78989372912075,34.41140509265783,46.82517998033074,49,36,0.5047357258082461,0.1875962699401407,1328.698352897973,3386.9999999999995,4506.08122937232,9221.779582270294,0.1530660666378107,4.254659591310012,47.68205600242043,25.72342900156721,45.024654408016794,65,20,0.31958114952876676,0.1565543574460094,1945.8819538814091,4093.0,432.6871043679017,6471.569058249311,0.1829937487079691,4.427579027429659,49.77389674343105,31.217605395286284,45.88211829449146,53,35,0.3950420880518774,0.18343264483108682,,,,,,,,,,,,,
27,3196.3936362369395,4407.0,179.2458777245248,7782.639513961465,0.18759626994010903,4.597348937896609,53.13447213201252,33.226109248722025,46.74168485953821,42,25,0.505764393780961,0.18759626994014125,1258.7562802284351,3372.9999999999995,4466.950516794964,9098.706797023398,0.153531704709475,4.231441751567338,47.30554391159884,25.241419475304895,44.787878408287185,63,17,0.3131180463845908,0.1568245531682481,2159.049605860949,4082.0,460.1917317202917,6701.241337581241,0.18277367764125454,4.425048925667032,50.4131280450665,31.2159429740075,46.09502883334464,41,25,0.42580808074449034,0.18319199811039774,,,,,,,,,,,,,
28,3362.0537080626236,4411.0,179.01509894542795,7952.068807008051,0.1875962699401085,4.550505593152055,53.130525069331604,33.176960648576895,46.40641765320616,47,37,0.4575830970143791,0.18759626994013984,1165.3800057476396,3545.0000000000005,4121.589211630861,8831.9692173785,0.15631634468009528,4.184088006161147,46.99505834158842,27.145372853208865,44.66429833009357,49,19,0.28256833907026363,0.15950108078102768,2273.2148173073465,4260.0,568.5223303335663,7101.737147640913,0.18139386850186562,4.471048645285419,50.57011441042093,32.81870795739865,46.023684775806245,45,30,0.392600221015134,0.18194175357025894,,,,,,,,,,,,,
29,4791.682178032421,4480.0,179.79974679435725,9451.481924826778,0.18759626994011028,4.6755201216635704,56.220219310616784,33.72257066020519,46.63685495455182,48,32,0.49576044727947555,0.18759626994013912,1635.6049150704464,3388.0000000000005,4454.588984062408,9478.193899132853,0.15361872998560186,4.236173311321643,48.3883287062005,25.02333046210048,45.11711887605945,46,26,0.31617492057357616,0.1566628813988432,1331.6981251597376,4106.0,299.389156540103,5737.08728169984,0.18501687842475492,4.334003010187304,47.980138268044435,30.0105892554526,45.316334266265095,57,36,0.3375534208005899,0.18530870181096556,,,,,,,,,,,,,
30,4098.688889171952,4356.0,178.40738149380624,8633.096270665757,0.1875962699401071,4.536123572328527,54.92831693842949,32.80045420923694,46.73093916008499,38,35,0.5253935582525868,0.18759626994013906,825.6348169363216,3504.0,4059.7661627162283,8389.40097965255,0.15675300806952203,4.191042498775911,46.473863194684625,26.948753501362894,44.822210898209256,69,16,0.26844610786759765,0.16044458183702465,1855.48350074578,4252.0,413.01149634785423,6520.494997093636,0.18337214418563091,4.325161868685366,49.452839644161045,31.00309399797861,45.741872642669705,41,34,0.3756030521747405,0.18376156825121284,,,,,,,,,,,,,
31,8087.9971240139785,4436.0,182.2229239748742,12706.220047988852,0.18759626994011563,5.147542349440605,63.711155148878994,33.08876653219442,47.53516090085108,50,28,0.5968163856326935,0.18759626994014136,1419.7825364674459,3352.0000000000005,4825.211859197503,9596.99439566495,0.15087664105652263,4.248177831111859,47.959189553773044,25.170310038791566,45.11962448083858,41,29,0.3415923741235225,0.15438720451649635,2828.30407832435,4280.0,741.0957485303366,7849.3998268546875,0.1802868276963023,4.519505219642428,51.78841725943602,31.586608101837665,46.131809102787514,39,31,0.4402238401910919,0.18069328882817087,,,,,,,,,,,,,
32,3749.966409353071,4325.0,179.14587358691617,8254.112282939986,0.1875962699401088,4.581146800471752,54.74487836698647,32.78994668006553,47.24485126661809,59,28,0.5454659250525276,0.18759626994013967,1507.803543323993,3496.0,4521.373631911344,9525.177175235338,0.1534593177125492,4.193076821708123,47.992685671460094,26.054961873639883,44.97707858481231,38,23,0.3167900804781042,0.15671541913514372,2675.209098858862,4095.0000000000005,606.4881211708346,7376.697220029696,0.1806492723808857,4.434996442248375,51.59077140963301,31.1562569789341,46.24035321191543,45,42,0.48897416989796877,0.1812328932329737,,,,,,,,,,,,,
33,5844.605110602626,4354.0,181.47673925579437,10380.081849858421,0.187596269940114,5.01609080599192,59.07877159590107,32.46459008383358,47.389470743223725,87,26,0.5793744594931168,0.18759626994013961,1041.8231300529305,3519.0,4281.119920070614,8841.943050123544,0.15524927396298607,4.1710327739175055,46.988087775164665,26.239584803153527,44.90444151505892,41,28,0.29123642332256966,0.15865733013104788,4031.9479159962257,4181.0,911.6088025831864,9124.556718579412,0.1770925485044398,4.526784123524084,55.36062808325446,31.206680177921285,47.296732251261844,46,26,0.5625078257957634,0.17774980269487295,,,,,,,,,,,,,
34,2420.720370766171,4372.0,178.05352069919107,6970.773891465362,0.1875962699401063,4.361672613000219,50.78134088689752,33.644865425676564,45.93990014536513,43,35,0.4302686020316085,0.18759626994013867,1433.0445413373836,3386.0,4579.196660137974,9398.241201475357,0.15294960842638405,4.192490464349761,48.02421491887133,25.94582590668019,45.158125836196305,36,33,0.3141278613986814,0.15650714766520377,2720.5971876084905,4205.0,672.91563472289,7598.51282233138,0.18038551545044645,4.545241636457054,52.15250709169139,31.63321296327007,46.71128935770494,52,25,0.47676655078703845,0.18096528065309864,,,,,,,,,,,,,
35,4009.5087813168925,4332.0,178.9535579376688,8520.46233925456,0.18759626994010836,4.654037564452319,54.75355702032848,32.34478208629712,46.73434105109405,60,29,0.4941570404816844,0.1875962699401394,1251.3334372441736,3488.0000000000005,4302.61983731846,9041.953274562633,0.15475745381864678,4.2809740778192005,47.34328966839623,26.037297762814894,44.8406227939082,50,18,0.2988287841417291,0.15811743684004725,3746.6506293748785,4160.0,938.2612077815597,8844.911837156438,0.17767434051395922,4.679918486371808,54.3618563047085,32.19111651689711,46.868130085789936,77,18,0.5103916535340464,0.17829339505288244,,,,,,,,,,,,,
36,4108.656161033233,4423.0,180.6613209029855,8712.317481936218,0.1875962699401122,4.696938208980038,55.24143809430818,33.22311288387537,47.024089112307664,69,28,0.5462804909634061,0.18759626994013973,1626.5673165432752,3346.0,5285.119278741346,10257.68659528462,0.14738649523439618,4.289121925071606,48.90032736951713,25.68127312482642,45.64719273643029,49,29,0.37584405387083175,0.1510689039342914,1808.3676667613709,4181.0,381.47310511094315,6370.840771872314,0.1838911666909778,4.385914564980092,49.34226282238832,30.38591470964817,45.725527488865715,35,35,0.38428425729741933,0.1842133482788479,,,,,,,,,,,,,
37,3544.9530448001083,4447.0,180.05360345136378,8172.006648251472,0.18759626994011083,4.585918317777332,53.86500543877041,33.985123235369564,46.775099349170674,40,37,0.49206650329170304,0.18759626994013845,1175.4225584077458,3515.9999999999995,4437.950599547116,9129.373157954862,0.15406976439624337,4.135189754002312,47.28988815395356,26.265537442294946,44.939043037138006,44,14,0.3120595841485231,0.15725872940366892,2759.6962312259275,4138.0,607.1835129538193,7504.879744179748,0.18104966934514152,4.41555026977099,51.370791875969665,30.659765465280746,45.851399413518,45,28,0.4255197588225343,0.1815681214177616,,,,,,,,,,,,,
38,5099.837020088132,4462.0,180.42284949791875,9742.25986958605,0.18759626994011167,4.778495004753846,57.44018480053158,33.07244545991199,47.2405107603552,47,25,0.5706884032163366,0.18759626994013798,1263.5118872451003,3515.9999999999995,4604.458188732865,9383.970075977966,0.1527829133534439,4.197647449043355,47.63233709959607,26.846415895915786,45.10529986164809,52,15,0.3144747293111432,0.15651875617407113,1949.009206238209,4106.0,434.05964467153524,6489.0688509097445,0.18316685085123324,4.381695787514034,49.90343207010675,30.943642111415027,46.005413657630044,49,31,0.4103862772113846,0.18352812087611145,,,,,,,,,,,,,
39,2408.7031888846263,4452.0,179.04586944930753,7039.749058333933,0.18759626994010858,4.857723139719917,51.00455796370419,32.8198047792257,46.18715158593455,39,41,0.4349641779034216,0.18759626994013748,1596.117204663854,3419.0,4865.327207210979,9880.444411874832,0.15050367847040974,4.242332719852037,48.48693343388053,25.23387231860998,45.29463655123335,54,33,0.34079959867515447,0.15411873597724524,2920.3901304817455,4250.0,626.6980053495196,7797.088135831265,0.18042702817926445,4.637064289980654,52.326893312434066,31.45877247434054,46.4861130514705,47,24,0.47452553562575617,0.18100809212589072,,,,,,,,,,,,,
40,3923.3096741633162,4497.0,181.7382885387708,8602.047962702087,0.18759626994011458,4.642160640484311,54.53792588967921,34.29641299850734,46.69097563111157,56,30,0.495011569646492,0.18759626994013914,1019.9102088628753,3489.0,4158.250715400154,8667.16092426303,0.1559760005698593,4.1839056179782,46.960258187260976,25.900505744825676,44.920414689432754,55,25,0.28137768777603084,0.15921400741683017,3117.8478290771004,4291.0,728.8661020551059,8137.713931132207,0.1794575524276713,4.402388561962914,53.04035225960462,32.16492777738362,46.80465660145028,39,29,0.49041905653714035,0.1799615973556673,,,,,,,,,,,,,
41,2976.8889009468467,4376.0,179.02279157139785,7531.911692518244,0.18759626994010853,4.500675187847561,52.39079087260507,32.795271348824755,46.437013070711146,47,42,0.4616919145054703,0.18759626994013964,1247.1074161938564,3459.0000000000005,4710.32733133924,9416.434747533096,0.1518510025811982,4.229391512428862,47.91561087717458,26.00365937007468,45.421396044787016,48,30,0.3211574227093417,0.15549060152326397,2830.0111317853816,4096.0,617.4948107122284,7543.505942497611,0.18068322052057453,4.415396811360403,52.27681382554452,30.948212623852317,46.61679156197424,48,33,0.48116939822466553,0.18121455087007063,,,,,,,,,,,,,
42,3057.0775172576386,4308.0,179.3997302439227,7544.477247501562,0.18759626994010936,4.635760139910885,52.79661179592061,31.859532787557804,46.682390354379756,59,42,0.4908363209740984,0.18759626994013875,1047.8351886167884,3499.0,4103.058399750905,8649.893588367693,0.15621674220752324,4.1884827896101555,46.73477160166395,25.63848460773304,44.63910122443039,49,25,0.27559313434060473,0.16013542186454555,2204.7978218109442,4223.0,505.3776146586755,6933.17543646962,0.18229372098817306,4.458993157075227,50.68968785926864,31.555520292216322,46.2799992000285,56,25,0.40524759885971456,0.1827409144397557,,,,,,,,,,,,,
43,4632.855682725217,4513.0,181.29980885848678,9327.155491583704,0.1875962699401136,4.780249182897858,56.73813825076913,34.731585289216916,47.47238805776555,61,35,0.5774415359384597,0.18759626994013837,829.5353960845345,3449.0,3894.089335759142,8172.624731843676,0.1580206457720034,4.149404061603441,46.1976093805424,26.568566873741613,44.53853858837297,48,27,0.260034734999134,0.16148405380781253,2414.2799805939226,4169.0,491.1830177344702,7074.462998328393,0.18185891275346738,4.434174599753539,51.48859930076169,31.573740453891098,46.66003933957388,42,30,0.4638298609059445,0.1823151942931786,,,,,,,,,,,,,
44,3552.427638160706,4315.0,179.19202934273554,8046.619667503441,0.1875962699401089,4.718667898647568,53.724536882968735,32.395441806346035,46.61967402239863,60,33,0.4801062581404575,0.1875962699401386,1200.811536840743,3560.0,3961.966212367529,8722.777749208271,0.15747000956394128,4.194267075371767,46.85388067441428,26.914697183591805,44.45225760073273,37,19,0.27223612534149266,0.16075879171413496,2800.5439194773517,4114.0,650.7473054702207,7565.291224947572,0.1807032588545986,4.446913743601829,51.97781308779057,30.83812932242002,46.37672524883601,37,26,0.4447018102115734,0.18110725810038933,,,,,,,,,,,,,
