,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,107.82539740699089,177.0,7.95417525287149,292.77957265986237,0.1875962699401422,4.147527220802221,48.494607618853244,27.501140649903917,43.70236773409805,31,28,0.36692182556335984,0.18759626994013903,150.155779531014,129.0,377.76932466111805,656.925104192132,0.12470449295634768,4.536860329165512,54.30850653853284,19.061721354459333,47.63491633715433,46,19,0.6336727760086054,0.12891765429337126,127.95902818188753,202.0,29.857949250417406,359.81697743230495,0.17942565873751493,4.189524108829906,52.10334405865078,33.04255938068308,46.41627613945583,40,35,0.5801434391712619,0.18008898785149532,,,,,,,,,,,,,
1,238.44037234725312,193.0,8.346499177336138,439.7868715245892,0.18759626994014228,4.690461707620663,58.195228801842134,30.839996106076363,47.59787891974195,50,30,0.7126043042188734,0.1875962699401389,107.25766052107346,166.0,248.7694074132918,522.0270679343653,0.14656698258312115,4.128890091482879,49.015719086135384,27.95569909604916,44.24871195186545,36,35,0.39030933086191544,0.1514715066276644,265.76498970258604,180.0,48.415993077361684,494.1809827799477,0.17397095029592663,5.041750122170964,60.21763878159314,27.694691291520435,48.39944437142924,64,28,0.7406897249493909,0.17488622371898413,,,,,,,,,,,,,
2,126.57877446631312,197.0,8.023408886600546,331.60218335291364,0.1875962699401422,4.272770055433238,51.300796805630135,35.531970072258524,45.67507349601623,50,26,0.48585297777678077,0.18759626994013878,101.07325046534285,138.0,287.5924563279396,526.6657067932824,0.13952411406960882,4.177314156992265,49.25876193190745,22.988307953996944,44.76661746678113,39,26,0.4439801663341996,0.14555304540826722,365.3065766007496,167.0,72.84340688750693,605.1499834882566,0.1680644500916048,5.275193921376406,64.29417288701407,27.2101687905548,48.043096512490976,64,31,0.7888781921223251,0.1690657980286928,,,,,,,,,,,,,
3,104.94841281143606,171.0,7.900326871082225,283.8487396825182,0.18759626994014217,4.201540512847379,49.29706206682232,30.58304814589477,44.63268816409186,39,36,0.44153763302366156,0.18759626994013878,138.45224697069148,137.0,332.5308946321351,607.9831416028265,0.13277581230428728,4.319171219658114,51.890870891317455,21.35630964420048,45.73743769262007,42,20,0.5291140427715695,0.13837619968041306,168.2181151396266,168.0,26.709692071378967,362.9278072110056,0.17956587996719656,4.599615923132795,53.960999863025236,29.294694447703534,46.467200035600726,69,23,0.6168518241518389,0.18001636287588343,,,,,,,,,,,,,
4,174.2084537091733,206.0,8.215724535847922,388.42417824502127,0.18759626994014225,4.56564694966469,55.33160346346367,28.924650427633384,47.58900552083377,39,34,0.6762596878193576,0.18759626994013887,168.26432192451057,142.0,294.98475956436,605.2490814888706,0.1383022300027826,4.472441271536642,52.45689517111906,24.659305478910916,44.97848086336288,31,25,0.4721314474382966,0.14443849543254433,183.20992545586955,178.0,32.993813135083734,394.20373859095326,0.17836648681398035,4.513104508288385,55.65662331880775,29.252886174920796,47.513959965213544,39,29,0.6651756186039409,0.17917970291693336,,,,,,,,,,,,,
5,74.75865611858839,153.0,7.8695563672026445,235.62821248579104,0.18759626994014217,4.115484539030403,47.63936826424761,27.29741804228862,44.31676132564364,29,39,0.35360767885423766,0.1875962699401391,135.66558177024385,150.0,272.3155424810639,557.9811242513078,0.1420597772413452,4.3212549925532615,50.43278968338555,26.73927670340557,44.403208271374766,27,32,0.43810215197278934,0.14809859406343862,199.78921379260186,214.0,43.849644438061446,457.6388582306633,0.1759073255862026,4.3786729084883245,55.54745308010587,30.952835610538532,46.65782109545532,78,25,0.631856101054414,0.1766419716001028,,,,,,,,,,,,,
6,293.3102473824006,200.0,8.323421299426453,501.6336686818271,0.18759626994014228,4.9819944971660295,61.18351506712653,30.827153633430175,48.147504072353186,41,29,0.7048301613153348,0.18759626994013923,129.4831216368155,152.0,309.46168168644965,590.9448033232652,0.13711706353395717,4.2281262664325165,50.82977549850449,27.467701739423443,45.07497009242374,32,29,0.4669953005446654,0.1434436395611621,174.40087229075797,186.0,27.91772020167124,388.3185924924293,0.17969543971401547,4.629729543133996,54.306650771020834,28.854554271509826,46.53057094716955,78,28,0.5955824614727364,0.17946568434506177,,,,,,,,,,,,,
7,678.4648582577685,185.0,8.523429574643725,871.9882878324121,0.1875962699401423,6.364090873955339,80.06008622667785,30.717023420842395,49.90609252633249,47,40,0.9743282443390048,0.18759626994013875,161.52081767736223,128.0,318.3385789828866,607.8593966602489,0.13232302360791015,4.602847453465644,52.36279033482446,22.8093482126848,45.18408732694167,36,22,0.5644069390120047,0.13621271053690434,233.00296316286367,173.0,52.729876718923094,458.7328398817868,0.17440785344646625,4.676086065006962,56.6646756775333,26.667847743187888,46.30898842585054,40,20,0.5519708234290556,0.1759511934223813,,,,,,,,,,,,,
8,568.7418103840782,195.0,8.438810688974879,772.1806210730531,0.1875962699401423,6.01849725322028,74.8111092815716,30.152956402582635,49.53369548672374,40,29,0.8858156070807248,0.18759626994013928,70.36192295914164,152.0,215.13096083387686,437.49288379301845,0.15154736510651398,3.8975739279573385,46.043789864677386,28.580844262553747,42.9164436429772,51,23,0.333510616982639,0.15680839600289073,378.81478987208646,180.0,84.59870940780841,643.413499279895,0.1665814979865195,5.4617354193032375,63.64500618956295,27.58636970282511,46.80879330635911,41,28,0.6739834913927029,0.1667888726123661,,,,,,,,,,,,,
9,273.2753655421468,180.0,8.146490902118867,461.42185644426564,0.18759626994014222,5.040404186249741,60.872097688778545,27.78752754558718,48.72652588690538,46,35,0.7765350260212074,0.18759626994013928,83.63971543271367,153.0,246.046341948208,482.6860573809217,0.14820241669890327,4.003425871609991,48.87147419892787,27.548380488671214,45.15415351302951,33,31,0.3652420875080849,0.15244897643241342,30.00554296648577,170.0,9.49393043332542,209.4994733998112,0.18662096762793792,3.7502087209119126,43.196444764689296,26.961944345643136,41.8628650772899,36,26,0.20199335135091556,0.1869211975028139,,,,,,,,,,,,,
