,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,255.21026756302638,177.0,7.838785863323064,440.0490534263494,0.18759626994014217,4.9775893540990275,57.74491034632084,30.07361264339884,46.3994753135391,59,25,0.6291670500495529,0.18759626994013895,138.8765281085091,126.0,270.36937017480903,535.2458982833182,0.13947239324463134,4.4978302250679425,49.46719691356272,20.695959536257597,43.29436062306934,53,31,0.45508464764667617,0.14708383141730236,232.25016886059143,167.0,50.816748497890295,450.0669173584817,0.17460025847165775,4.7290967540353375,54.04975592490494,27.14016276925294,43.727526197767396,49,40,0.5062986688884669,0.17586356204093156,,,,,,,,,,,,,
1,422.2139856730387,188.0,8.077257268389811,618.2912429414284,0.18759626994014222,5.676021560245624,67.62871128326915,31.790157566447384,48.86187070668949,65,30,0.8122752823410804,0.18759626994013903,108.6074189149425,134.0,246.25400147330882,488.8614203882513,0.1439331754684366,4.216544787180532,46.22295244490814,20.28093314062255,41.395956048688404,37,20,0.39391913048236393,0.15181478865493306,307.74897443721596,164.0,88.63285246076872,560.3818268979846,0.16670316848048408,5.114855495649844,61.73167470563718,32.110780977805334,48.04888969570711,68,34,0.6735364380595752,0.1672200536840259,,,,,,,,,,,,,
2,1111.5784943162403,208.0,8.323421299426453,1327.9019156156667,0.18759626994014228,8.068090993660935,99.42731693850045,33.91212136356693,50.0,87,30,1.0,0.18759626994013906,237.76809343803046,133.0,318.1847471515329,688.9528405895634,0.1347364518728143,4.786087347254629,56.22800620215504,23.98348422397788,45.660535382687286,44,28,0.5485233618677114,0.13837663619127144,140.16902489129654,156.0,30.550647996108403,326.71967288740495,0.17924405270753213,4.29508743851493,48.42350073353887,26.945344012867533,42.193766293925705,48,18,0.4262542341323875,0.18078050222264505,,,,,,,,,,,,,
3,496.67857820185316,212.0,8.50035169673404,717.1789298985872,0.1875962699401423,5.662202688831716,71.0475356522733,34.55253429178631,48.956117254718045,65,34,0.8322251764338447,0.18759626994013875,138.8914806932554,138.0,290.0924356398952,566.9839163331505,0.1360796111843608,4.4105447093867305,49.395752785685445,20.24388222734503,43.21822853321922,68,18,0.498306611388132,0.14304927355035343,187.0276851843131,165.0,29.297460499993118,381.3251456843062,0.1798569694540429,4.551608536834653,52.79955943692568,23.44547404067593,44.47503532125751,68,23,0.5269786562947618,0.18045998354356538,,,,,,,,,,,,,
4,347.2269281495103,193.0,8.354191803306033,548.5811199528163,0.18759626994014228,5.077171132536892,62.00485272240183,30.61114709033911,46.572544804645744,45,37,0.7115342365637236,0.18759626994013903,208.6865164212389,135.0,337.369349486768,681.0558659080068,0.1313564382799149,4.636268085378466,54.51151062741668,21.35456316575129,45.23655434202833,48,22,0.5546290332882636,0.13793861943283756,74.85726458813028,177.0,16.9708315305556,268.8280961186859,0.18319725098176678,3.9875758087876068,45.821417627662385,31.51582573615219,42.494428090412185,46,34,0.41256454234157747,0.18409821372009463,,,,,,,,,,,,,
5,271.55735332484005,189.0,8.084949894359706,468.64230321919973,0.18759626994014222,4.946372121010938,59.01062932034423,32.46764104210143,46.939988238542156,58,21,0.5993028939875338,0.18759626994013923,195.4234204905266,151.0,309.2385955333225,655.6620160238491,0.1356999318923509,4.610017611974612,54.12088731506534,29.062595471497303,45.43199612006586,56,35,0.5047086627873898,0.14154039284437203,377.7713318810055,198.0,103.92700916774005,679.6983410487455,0.16513434430539453,5.324778807644487,63.99400586914319,30.49924536900374,47.20394998976166,55,36,0.7372582454187969,0.16637994723718275,,,,,,,,,,,,,
6,872.858713761789,208.0,8.461888566884564,1089.3206023286734,0.1875962699401423,7.046850210663283,88.43098412258459,34.88262167759062,49.62989541832088,91,35,0.9432433287359496,0.1875962699401386,266.8785051086397,155.0,349.2001117154252,771.0786168240649,0.1294504700660819,4.857503307096951,57.12122090684444,24.27078219339637,45.2599540131271,46,34,0.5761731479727785,0.1353766518580978,480.95717654444286,147.0,116.16190571124521,744.1190822556882,0.15886390760363614,5.952980614045368,68.18715075309218,26.478871678539555,46.80962671653077,53,32,0.7232089932692258,0.16142806090448572,,,,,,,,,,,,,
7,1111.4149831129903,197.0,8.408040185095299,1316.8230232980857,0.18759626994014228,7.891320449276458,99.39724727739241,30.199927436436695,50.0,89,26,1.0,0.18759626994013867,347.57416078860996,112.99999999999999,367.9770048742566,828.5511656628665,0.1227626303080043,5.604604100003569,62.47495608479401,17.79372523175375,47.027137864464386,52,29,0.6603347550279904,0.12646242780112585,579.3049044894581,159.0,167.39083955140106,905.6957440408592,0.15393717540901453,6.049778405420474,74.07929807119436,26.045007843978667,48.331212595066155,52,33,0.7743190712513451,0.1555862021185381,,,,,,,,,,,,,
8,117.3310882529267,208.0,8.054179390480126,333.3852676434068,0.18759626994014222,4.2683703633862695,50.96331502709274,34.60652983209577,45.744802923260075,53,33,0.4901068842716945,0.18759626994013903,194.77685095911818,149.0,259.1924604655492,602.9693114246674,0.14242806213044182,4.460119628025778,50.133346729817916,28.56466759271908,41.47659779830158,48,36,0.40069180382200753,0.1508693362656042,270.37253873790524,178.0,60.497681876767764,508.87022061467303,0.1729373205085371,4.870810600907743,59.483100166305505,26.036119143219626,47.466504666877626,58,25,0.6127010352802205,0.17333123890702418,,,,,,,,,,,,,
9,576.8828827554588,174.0,8.323421299426453,759.2063040548852,0.18759626994014228,6.077076021719751,74.55702323715546,29.291831308489108,48.90366392560966,62,41,0.848638572073529,0.18759626994013898,102.91104226232774,136.0,254.07707107600123,492.9881133383289,0.14216590633764528,4.381523616227607,48.10694331145101,24.300190018699695,43.52927871734828,55,24,0.42744190108397206,0.1484401172642119,333.888745570416,183.0,73.56719523243216,590.4559408028481,0.1683920793429793,4.864869078308207,60.629986353294505,27.964831152439128,45.79048655016492,44,34,0.6355719511342479,0.16965744696228385,,,,,,,,,,,,,
