,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,91.68132943527732,261.0,8.146490902118867,360.8278203373962,0.18759626994014222,4.103643717999119,50.96504510131492,42.453563634578614,46.88786070994489,75,27,0.49840052541229324,0.1875962699401388,104.40583452706196,200.0,263.4463171225516,567.8521516496136,0.14354349465047442,4.333953095466676,50.468670688215134,34.218822929236055,45.82841137590125,39,27,0.4655914673636886,0.1453331468575738,445.6942788806569,192.0,107.1278596029018,744.8221384835588,0.15823532445640734,5.646279699830453,68.91176597712038,32.92143512501741,49.101665865862955,56,25,0.9261361622942049,0.15937699756258078,,,,,,,,,,,,,
1,315.90874406073976,249.00000000000003,8.392654933155509,573.3013989938953,0.18759626994014228,4.946541854649722,62.013695872373795,36.73505076515938,47.95842420500534,60,32,0.6946513697089376,0.18759626994013906,148.8860273212549,169.0,365.4077919285764,683.2938192498314,0.12638848170477418,4.622916340395317,54.51325908323087,27.373763817246445,47.89610231339728,48,11,0.6154853025647157,0.12864925300364394,20.33300832796864,224.00000000000003,14.93413804519537,259.267146373164,0.1846678689328335,3.8846677888760417,46.11486670140058,40.791828125045214,45.211177442379764,48,37,0.2228674560438568,0.184554020035725,,,,,,,,,,,,,
2,288.47460261581745,246.0,8.415732811065194,542.8903354268826,0.18759626994014228,5.009821977126428,61.75187188464382,37.676232370760886,48.93077843505196,43,34,0.8479617489534466,0.1875962699401388,87.17547464421307,183.0,216.92325993268966,487.0987345769027,0.15036785521558202,4.2669262201055504,48.341220552586776,29.96935002535982,44.46675501284399,36,21,0.3779530931251968,0.15194379667271807,145.61518687553092,214.0,44.676917229833414,404.2921041053643,0.1747521289009199,4.424323924637877,53.76863459480952,39.13166760343406,47.296767474110474,56,34,0.6433294498382186,0.17535122202779027,,,,,,,,,,,,,
3,215.5849556292516,244.0,8.046486764510231,467.6314423937618,0.1875962699401422,4.730737996691533,56.14102127604378,40.91404207052057,46.5594676925213,50,31,0.5612205441320555,0.18759626994013917,78.61358091071048,191.0,277.3847761147956,546.998357025506,0.1420495402279175,4.195329461674074,50.08105278984918,31.63594832104055,46.587115860484374,45,17,0.43146319738978334,0.14593990192398237,94.77161979254544,233.0,21.19041648844223,348.96203628098766,0.18231773568746798,4.150348625013663,48.49540661630013,37.24699187399736,44.28333462552032,35,40,0.38100059553303667,0.18220987554542958,,,,,,,,,,,,,
4,402.84517742208254,237.0,8.600355834342675,648.4455332564252,0.18759626994014234,5.1273816064150095,66.91641368080293,35.9485901505342,49.00022401667029,89,33,0.8444133372532546,0.1875962699401389,23.30913879946215,193.0,137.20023584369224,353.5093746431544,0.16465023508530388,3.8718959529104,43.95455802738012,30.46182837067322,42.918596302959614,38,26,0.20072980346075622,0.1671402913027283,74.48740853165054,222.00000000000003,20.810124737470296,317.29753326912083,0.18220297129657806,4.155801948536091,48.940157194500735,37.06839686876035,45.62941798356169,59,32,0.40516119815175616,0.18251373157094875,,,,,,,,,,,,,
5,642.382328790314,220.00000000000003,8.169568780028552,870.5518975703425,0.18759626994014225,6.105214457415604,76.58675559682175,35.57538233591526,48.0350169548731,94,32,0.6689778490756783,0.1875962699401391,111.98376732092528,209.0,284.3078498550969,605.2916171760221,0.14106075153443937,4.238866786737789,50.93402669404317,31.01008893246513,45.95697036866874,42,26,0.4473781977409469,0.14446726240185054,307.8805735758162,196.0,78.45500822118085,582.3355817969971,0.16655222312629434,5.1934039117538475,62.147750396084355,33.394350078020665,48.46416934827029,44,29,0.8113197861604627,0.16698357210186718,,,,,,,,,,,,,
6,78.44532939583479,240.0,7.969560504811281,326.4148899006461,0.1875962699401422,4.219986230896226,49.49981785265105,36.661265495290586,46.01335876839159,43,24,0.40317297609302627,0.18759626994013928,42.64403268806057,204.99999999999997,219.61557558193704,467.2596082699976,0.15102695336318817,4.142384754967258,48.34261212058018,35.3840454260935,46.447321778888636,48,25,0.29580937271748015,0.1555967631715354,63.29121282219411,198.0,17.0690647093819,278.360277531576,0.1834925037720139,4.320738103820959,49.59758161245744,35.19241059058298,46.78206196202109,53,31,0.4567547801314591,0.18362637191920553,,,,,,,,,,,,,
7,116.87475722715477,215.0,8.115720398239286,339.990477625394,0.18759626994014222,4.228126722762252,51.12621975581476,34.0732362507764,45.92630694779099,61,22,0.5033027357052112,0.18759626994013937,124.00029787040828,171.0,310.6155135178075,605.6158113882158,0.1347808718879965,4.39984294567776,51.5898991418409,30.94227546220524,46.07307460115467,57,18,0.5510952338724302,0.13790496302209704,52.241479537742464,215.0,16.377976072824836,283.6194556105673,0.18438311205725497,4.105012614680235,47.47705619969692,34.974954167480874,45.150683501241446,56,30,0.24351872180784717,0.18469337778675207,,,,,,,,,,,,,
8,84.25519278403189,257.0,8.269572917637188,349.5247657016691,0.18759626994014225,4.010595862691244,49.25260937948446,47.885029641080756,45.50553794289707,53,36,0.38796799150097916,0.18759626994013906,26.767801373718957,200.0,162.76175616340822,389.5295575371272,0.15997582446351954,3.913710512514339,45.42474136119056,35.803475294621215,44.22963181207324,61,23,0.24137531164687404,0.1637448853479271,272.91882064388716,221.0,71.18968820800589,565.108508851893,0.16971644849123452,4.840174571409307,59.57874171551255,34.133244311892014,47.449016353561994,44,29,0.6368781568945061,0.17086486425931033,,,,,,,,,,,,,
9,404.8506156166122,234.0,8.53112220061362,647.3817378172257,0.1875962699401423,5.288194932865635,66.78532091079067,44.21663461217637,48.79004311598421,55,33,0.7799667790577822,0.18759626994013917,42.07979811963999,189.0,219.2155590315025,450.29535715114247,0.14908257252269552,4.163241710744288,46.359013046402225,31.201985967032392,44.48879979664052,50,33,0.31756136975570587,0.15528730585772144,194.97121380235492,224.00000000000003,40.908605845355396,459.87981964771024,0.17578281272440163,4.587855450371893,55.51600423363375,37.053514234402535,46.850228643027286,58,25,0.5761590571838281,0.17615115412219634,,,,,,,,,,,,,
