,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,449.27788806636386,258.0,8.708052597921206,715.9859406642851,0.18759626994014236,5.281541470360855,67.33146545736598,42.33731029865466,47.36355932108312,45,34,0.6769416441597519,0.18759626994013867,475.8008733360769,159.0,447.27697591099786,1082.0778492470747,0.1137438381947662,5.667001993590017,69.6116539793382,28.86890697629008,48.46253477834587,89,30,0.8089629027999489,0.11540667861288248,497.5211675260915,192.0,181.1398318544193,870.6609993805108,0.1491819065811183,5.741872997476413,69.45797497752164,34.36328325713192,47.345736431525566,56,32,0.7629443586754253,0.15009991548021887,,,,,,,,,,,,,
11,803.941679607459,250.99999999999997,8.731130475830891,1063.67281008329,0.18759626994014236,6.642352528633514,85.73182323530217,42.40073851032394,50.0,66,36,1.0,0.1875962699401387,743.9883643286112,167.0,509.4461723062524,1420.4345366348634,0.10472173202279447,6.810663264791088,82.76167735803932,27.443896905645143,49.69330896947759,56,11,0.9150907289620085,0.10598188762534783,403.0359524172406,175.0,105.6652844677008,683.7012368849414,0.16159580222131859,5.561417740859378,67.0184561097233,30.16076806225339,49.105747113401556,50,35,0.7859308757995271,0.16221400194265173,,,,,,,,,,,,,
12,304.47337792699966,229.0,8.431118063004984,541.9044959900046,0.1875962699401423,4.814718792803112,59.93199416213228,39.812148863324694,46.39918099616439,52,36,0.5881763067224958,0.18759626994013923,591.9654530887029,169.0,478.9077298644443,1239.8731829531473,0.10962417118522891,6.248487301155258,75.69661057506535,26.181793287463805,49.38703488223413,43,16,0.8530942863374058,0.11163349653804351,348.0274817960118,215.0,113.4153884423503,676.442870238362,0.16272371325890936,5.245329323004361,64.27178125787387,32.670590402969935,48.80299217656822,64,19,0.6938181165892219,0.16249843995380264,,,,,,,,,,,,,
13,942.3253126487667,237.0,8.446503314944774,1187.7718159637113,0.1875962699401423,7.295278759031235,91.7691839266504,40.83071969157571,49.88111900023441,68,35,0.9423229271931647,0.18759626994013867,125.5773652124657,172.0,235.19248115359287,532.7698463660586,0.14740811034496168,4.429704064410534,50.764472568799015,27.32723867762448,45.18325633713394,49,26,0.3627063911672413,0.1539471669946658,331.3981740444544,234.0,148.04327689678075,713.4414509412352,0.15919669148902343,4.970744484518315,63.14810663122983,38.568952973525526,48.40974655166825,79,38,0.7013734896322024,0.16035976673561927,,,,,,,,,,,,,
14,2306.7864275682737,237.0,8.008023634660756,2551.7944512029344,0.1875962699401422,11.988185367152116,152.63369422057937,39.52950603643552,50.0,177,34,1.0,0.18759626994013928,363.4033782500995,180.0,426.4462343703763,969.8496126204757,0.12011057740005003,5.160333417660956,64.5818784057865,28.9684516826554,48.429070437803276,69,25,0.7053524093687524,0.12256836474062581,315.4351683697769,229.0,148.19097215252066,692.6261405222975,0.15953262187397096,4.953051092826904,61.41058380040377,37.582978525306416,47.39071701945665,53,41,0.6341385793958636,0.1620809761246872,,,,,,,,,,,,,
15,488.0327874560579,237.0,8.261880291667293,733.2946677477252,0.18759626994014225,5.832988117996438,70.68901917671343,36.075169327053445,48.99519680978991,53,19,0.8166221508229188,0.18759626994013878,353.1738172389706,162.0,398.46161962231605,913.6354368612867,0.12131397789574033,5.354534557992335,63.16139635902748,26.576318672589714,47.4647822595177,40,19,0.7044022847460266,0.12478113328339996,557.4968744451494,198.0,214.81586905295646,970.312743498106,0.14803015385348786,5.873031552872337,73.67312156435248,32.86702899381447,48.895482700123566,50,30,0.8253478363862112,0.14768713431230962,,,,,,,,,,,,,
16,284.20189346765375,256.0,8.59266320837278,548.7945566760264,0.18759626994014234,4.883432310655916,61.514340448751305,42.99758097322392,48.88314518352227,43,41,0.8077241080358841,0.18759626994013895,162.4255726720029,190.0,280.3001572291233,632.7257299011262,0.14133004522486156,4.374525428087017,52.302228985642394,29.992205770307283,45.08264916468413,57,25,0.43116955231969356,0.1477067461339899,181.03650806775894,240.0,75.10712572400463,496.1436337917636,0.17082010752850094,4.25082895625806,54.18080368400727,36.82717520556113,46.1291646198927,74,33,0.5558803580412992,0.1722917708366712,,,,,,,,,,,,,
17,940.6465192522378,268.0,8.800364109559947,1217.4468833617977,0.18759626994014236,6.910814198309861,91.81817929063158,44.00205988373569,50.0,109,29,1.0,0.18759626994013878,344.595380720663,164.0,423.4846975002265,932.0800782208894,0.12052664636199448,5.112118706685848,63.595857539784575,27.91696725501771,48.27977467726619,57,29,0.7189400521408236,0.12289134767456819,269.2875819567433,225.0,113.18315065402915,607.4707326107724,0.16224981407464942,4.8372689064090855,58.8916033983919,36.416412485385536,46.92326642253667,43,22,0.6790468029001171,0.16380270976531797,,,,,,,,,,,,,
18,944.3144676552105,247.00000000000003,8.838827239409422,1200.15329489462,0.1875962699401424,7.095825341405189,91.9697659245095,39.94604092818982,49.99981216386752,54,30,0.9984687626089039,0.18759626994013895,292.81278542647726,147.0,316.86165686079744,756.6744422872747,0.13258581241773224,5.20368451089279,58.44123164792339,23.589021689732235,45.42733007341318,35,26,0.5622190221390667,0.136688165383789,284.9817066403311,238.0,125.21640744201088,648.198114082342,0.16193581696948328,4.946582921758519,60.56433437366571,37.8625690506484,47.89236639076537,60,34,0.6824951067882115,0.16354653262112454,,,,,,,,,,,,,
19,1085.1450177665479,239.0,8.51573694867383,1332.6607547152216,0.1875962699401423,7.771591069742563,98.23705813131411,35.03214554084199,50.0,86,31,1.0,0.18759626994013928,191.55450625732962,188.0,347.9847388763149,727.5392451336445,0.13152815652761976,4.54803731725008,55.372303203212695,33.94095778361562,46.85876959177578,49,35,0.5646282343350573,0.13529445457749625,579.8221872878563,196.0,198.77724532203467,974.599432609891,0.14789107007775457,6.102789021257979,75.35798373421058,32.3691989349367,49.588108743639104,47,36,0.8743399106947017,0.14787072262366976,,,,,,,,,,,,,
20,781.9544749360161,270.0,8.63881896419215,1060.5932939002082,0.18759626994014234,6.540495080802159,84.78540851252554,45.89885678839446,50.0,93,43,0.997150041160698,0.18759626994013903,182.3642819868464,196.0,308.22321028138083,686.5874922682273,0.13566845199700517,4.636936927574567,54.47051332859524,34.49050343434226,46.36232601051011,67,25,0.5238870278462749,0.1389011429493578,120.8487801616733,196.0,48.93454442122637,365.78332458289964,0.17691149544760223,4.2234753731709045,50.23570764006543,31.07610592032895,44.86465074399094,44,34,0.43703383639686494,0.1779847765750106,,,,,,,,,,,,,
21,253.1733183408321,250.99999999999997,8.677282094041626,512.8506004348737,0.18759626994014234,4.681015062577438,59.609952888194904,41.45210622961892,48.35780540638021,44,33,0.6955575329136978,0.18759626994013895,259.481667511507,171.0,356.6616485855739,787.143316097081,0.12875551176403194,4.9205728241678734,58.984275782713254,28.749362203264567,47.451294059854796,51,17,0.6346934815616576,0.13038517824147677,547.2079260232813,214.0,197.26520331451567,958.473129337797,0.14767488605177237,5.879803736053815,73.80638297794759,33.54118965480913,49.48446179460466,54,38,0.8696185442470507,0.14841018887454238,,,,,,,,,,,,,
22,192.9360313291026,229.99999999999997,8.054179390480126,430.99021071958276,0.18759626994014222,4.42927569430042,52.60695877555479,37.80023526345237,44.032024049816854,46,26,0.408017375226971,0.18759626994013917,515.0512853174747,163.0,399.6154721417134,1077.6667574591881,0.12251306003134453,5.788738737470116,69.8802457218295,27.32193388214305,46.989077485497276,46,11,0.6895513646717847,0.1254811688161047,334.25243532224187,190.0,130.36548350511433,654.6179188273561,0.15896423075944363,5.186225282041564,61.24067866466134,30.803406186755616,46.3850148725618,37,27,0.6982975981909314,0.1611690720266298,,,,,,,,,,,,,
23,709.4244327938393,252.99999999999997,8.600355834342675,971.0247886281818,0.18759626994014234,6.401825309976448,81.56952056687888,39.79075621564702,50.0,67,34,1.0,0.18759626994013887,243.60253970776498,160.0,357.48471818826715,761.0872578960322,0.12738973396966669,4.955713359414407,57.757845544042084,26.886912717842275,46.93106600147473,43,20,0.599106505296445,0.13207550168427115,224.14397646926255,220.00000000000003,115.11955403434526,559.2635305036077,0.1630338115264467,4.610299133552533,57.176419441691436,39.27002265491311,47.213303998102944,53,27,0.6008433788310635,0.1644581221195129,,,,,,,,,,,,,
24,672.6610611322437,227.99999999999997,8.538814826583515,909.1998759588272,0.1875962699401423,6.274688259476941,78.37001972784553,37.96394376288198,48.473972566412776,48,37,0.8229615806771805,0.18759626994013914,149.47865345457882,177.0,315.2539807852592,641.732634239838,0.13538989702452522,4.383091648035996,52.19920261020419,27.418301349626695,45.55548187786498,56,21,0.5195689746178332,0.14005390713708069,599.406564837519,184.0,192.69316029605952,976.0997251335785,0.1472701088576927,6.596542776839266,76.23135256279413,30.94005681693288,49.58821394942359,59,29,0.9076634763939445,0.14643040974224322,,,,,,,,,,,,,
25,1093.200470091349,213.0,8.208031909878027,1314.408502001227,0.18759626994014225,7.939988535586194,98.58951827330418,34.07387517130425,50.0,106,36,1.0,0.18759626994013906,262.8084324563055,168.0,418.2616113471002,849.0700438034057,0.11888846122061372,4.933086376325777,59.10416309355095,27.36267993472165,47.423788317715136,46,23,0.7319559360350202,0.12230407966807211,290.2315838973802,210.0,110.56957069342329,610.8011545908034,0.16370767498407277,4.829804213305283,61.39535439556867,34.65863064648641,48.4945347138971,56,27,0.7072998388541683,0.16495521797364962,,,,,,,,,,,,,
26,253.59966396306973,223.0,8.423425437035089,485.0230894001047,0.1875962699401423,4.857389564060485,59.84298750408533,35.548354662229656,48.571891327948876,40,22,0.7746581436410507,0.18759626994013903,231.75992287457524,161.0,407.4846975002262,800.2446203748015,0.1211411016319518,4.816411351219707,58.67951761627525,28.2090049253503,48.376403936463106,64,21,0.7157422188461475,0.12350816092960516,606.6366709232552,192.0,195.89928374688392,994.5359546701392,0.1491756362289311,6.196675269536639,76.46480822613844,31.58419703221934,49.50182856007433,53,28,0.8896540845828342,0.14944438308864474,,,,,,,,,,,,,
27,439.69114106511336,227.0,8.392654933155509,675.083795998269,0.18759626994014228,5.534602789676128,67.81036337740998,37.49925169855992,48.26853488562711,35,40,0.7616521903418144,0.18759626994013898,163.80365618838294,169.0,286.5616858240607,619.3653420124436,0.13941406509454246,4.427169191934338,51.67971922716884,27.011280958950895,44.39955672990738,47,23,0.4427895946708251,0.1467373778484973,458.7888847695781,197.0,175.97978542998067,831.7686701995588,0.15162184097973017,5.637258447645447,69.93557472497183,34.813985398096555,49.54363148540881,54,25,0.8790783476327871,0.15136857731794337,,,,,,,,,,,,,
28,502.4263377178804,235.0,8.292650795546873,745.7189885134272,0.18759626994014228,5.828793779823593,71.36821225644184,46.21132591960694,49.02935282402802,58,33,0.8422226018539484,0.1875962699401395,466.2071602208161,176.0,398.0154680041051,1040.2226282249212,0.12177440486178133,5.717721272097233,67.98231603571799,28.463865851544128,47.26082543409627,53,20,0.6759447332454348,0.12583111449194373,999.9801259496529,169.0,314.8827509034678,1483.8628768531207,0.1307948420592476,7.883603394125912,94.34598385936854,29.1474559134381,49.894100240015824,64,28,0.9655324031412633,0.13203263190598893,,,,,,,,,,,,,
29,961.4082490124805,246.0,8.431118063004984,1215.8393670754854,0.1875962699401423,7.361827299164201,92.73395897021308,35.58911885496508,50.0,78,27,1.0,0.18759626994013906,240.14472600900243,204.99999999999997,372.0924149518516,817.237140960854,0.12743489123589685,4.646421045063483,56.56186881606919,33.622173350171785,45.88876988233584,43,22,0.6334061900526974,0.13051979776163897,544.9369508238234,187.0,176.00521778686317,907.9421686106865,0.15361609516034375,5.91040450810655,72.81224738261054,32.58352826545389,48.580917392128406,61,32,0.7602816910791291,0.15361744388730106,,,,,,,,,,,,,
30,1014.2084566088707,210.0,8.315728673456558,1232.5241852823272,0.18759626994014228,7.696704182689572,95.07955173855589,34.939670580921025,50.0,89,30,1.0,0.18759626994013917,573.6553298094657,160.0,443.7538980330883,1177.409227842554,0.1136242290078652,6.227660654197463,73.50611104924305,27.45293113311618,48.010318613266875,43,23,0.810728779557579,0.11636223824446398,311.2602086009808,202.0,128.11198241424003,641.3721910152209,0.16273725221511562,4.967786851314555,63.20903402155006,35.192587531848986,49.369452356640956,54,36,0.7966192605288759,0.16486420155985065,,,,,,,,,,,,,
31,221.37847249222656,234.0,8.269572917637188,463.64804540986376,0.18759626994014225,4.702789835392262,56.67958449196468,35.32282811199004,46.84054127008796,39,21,0.6795112232309858,0.18759626994013903,269.5216854444257,200.0,255.34633367299074,724.8680191174165,0.1463841541857356,4.692928764613635,56.53204542863265,30.711467191214144,44.55330385332471,49,23,0.4018587648953073,0.14944132343971017,215.72488497629809,236.0,89.63530409700186,541.3601890732999,0.1679307925219101,4.643864540392024,56.96982180147367,35.291280948739775,47.38204913586043,46,24,0.5987064219448057,0.17043690924479196,,,,,,,,,,,,,
32,738.751375609408,250.99999999999997,8.684974720011521,998.4363503294196,0.18759626994014236,6.473809854507137,82.8345865929538,45.64112043588282,49.999371840672,67,39,0.9957469891274109,0.18759626994013903,261.50688726713526,179.0,325.66166927361604,766.1685565407513,0.13409286642556698,4.831748527734069,57.48255317471494,31.214807597403983,45.860024851731296,42,24,0.5567958923158751,0.1367388453809036,232.7124889543259,192.0,74.17536317454906,498.8878521288749,0.17062414010672047,4.900368550051505,57.67498422747844,29.0830692551528,47.33183062514827,71,25,0.5955243245941564,0.17207914752309048,,,,,,,,,,,,,
33,589.7831854797794,260.0,8.661896842101836,858.445082321881,0.18759626994014234,5.873861884965528,74.62635959287874,42.73845537837065,48.4124679431711,57,34,0.7334682961038668,0.18759626994013862,245.7211291363561,197.0,353.84627160885293,796.567400745209,0.13023378719948883,4.768476326045903,57.55045283625486,33.22770562082502,46.62951376352809,38,26,0.6043445558664463,0.1319487241841475,504.2740054251925,195.0,162.4101798510396,861.6841852762323,0.15396256489689084,5.981743578324774,70.81384655788393,31.65616413260286,48.40166853898639,45,31,0.755735630230942,0.15420694102578794,,,,,,,,,,,,,
34,1445.948824337798,252.99999999999997,8.377269681215719,1707.326094019014,0.18759626994014228,8.935395247758727,114.2670468506098,41.88946670766952,50.0,119,29,1.0,0.1875962699401391,139.06947040158735,182.0,345.2847306010927,666.35420100268,0.13028638941578946,4.432342401454742,52.441625984230164,31.215867648317918,46.26076063304843,41,34,0.5781899963642304,0.13587967518974178,555.4906861521665,188.0,202.73811697512537,946.2288031272919,0.14639198756927277,6.130828723740353,73.43957789417927,32.43890678294611,48.727169216032465,80,33,0.7806314175125932,0.1479368505173522,,,,,,,,,,,,,
35,704.8350670276417,231.99999999999997,8.284958169576978,945.1200251972188,0.18759626994014225,6.509723576998461,81.2892006701872,40.14630307084484,49.95582266270893,94,35,0.9792934468220715,0.18759626994013945,158.42654029212235,182.0,308.5386079461471,648.9651482382694,0.13765820950697666,4.34584924127759,52.69709980315977,28.66508346769507,45.655920234620964,48,18,0.4306551664316317,0.1445021666581416,315.873291578668,206.99999999999997,138.9978069960056,661.8710985746735,0.159065767298908,5.068354912321631,60.85486512056494,35.92460358860556,46.81605216151296,40,32,0.6135973672357108,0.16036958332594115,,,,,,,,,,,,,
36,478.9106749336998,264.0,8.631126338222256,751.5418012719219,0.18759626994014234,5.590073941278523,71.10843012113038,43.568377003019044,49.82274493888887,61,40,0.9373691093871647,0.18759626994013917,279.8955363706053,186.0,365.4770255622983,831.3725619329036,0.12691412110756267,4.96978115314249,58.821316436976254,30.36243437478625,46.38151482050485,48,25,0.606524929231151,0.1319833938672034,250.83336201878416,215.0,92.65884786794801,558.4922098867322,0.16585102265386115,4.952991582378453,59.06894710646932,35.34388204055075,47.89539708418462,74,29,0.703416864895307,0.16721198694292652,,,,,,,,,,,,,
37,411.1807573102276,252.99999999999997,8.069564642419916,672.2503219526475,0.18759626994014222,5.5241379237855694,65.25656269868752,45.451587801924774,46.98186237378843,43,31,0.6397914357405775,0.18759626994013887,286.27067288555025,169.0,324.9385831204983,780.2092560060486,0.1326138159036383,5.1514559118979815,59.89553029744674,28.66346276245203,47.17238928031125,49,23,0.5239369414628529,0.13831901131404878,545.0637994638669,197.0,181.5761462807969,923.6399457446637,0.15015172370003327,6.126859095219488,74.1544798841515,31.807611519909113,49.9256844420069,60,39,0.9454896734807061,0.15178503679863098,,,,,,,,,,,,,
38,240.49608946008001,252.0,8.5618927044932,501.05798216457316,0.18759626994014234,4.646785672133357,59.33363120761983,42.44411146765822,48.635929790624154,64,27,0.7351651310002468,0.18759626994013898,404.7442112647808,181.0,403.50777537813565,989.2519866429163,0.12148743087817368,5.520097597064426,66.05819724804365,29.156821206640952,48.06956563627574,41,27,0.7056985085399649,0.12439311253929827,251.1056034638653,204.99999999999997,113.18175226706593,569.2873557309312,0.16535622947023407,4.805862433394632,59.27224129748632,35.648964570894044,48.100078379137365,73,31,0.6848305493608356,0.16681291333046974,,,,,,,,,,,,,
39,1265.9371001375214,245.00000000000003,8.261880291667293,1519.1989804291886,0.18759626994014225,8.455634084568668,106.28357303153626,40.284654343112784,50.0,116,37,1.0,0.18759626994013934,356.6001020106165,188.0,467.60004551369104,1012.2001475243076,0.11164151171137503,5.331568603088557,65.11853073974018,28.517050102306897,49.26761291524961,61,18,0.8323119442302431,0.1126392743463925,694.8891211079491,182.0,227.39161851405373,1104.2807396220028,0.1415000363466384,6.4827644497161705,80.85800903338631,29.801468255339138,49.97381205494529,53,31,0.9703939758491917,0.14187394943402362,,,,,,,,,,,,,
40,644.5971174206741,234.0,8.631126338222256,887.2282437588963,0.18759626994014234,6.1271770446792635,77.36027550695702,41.9412002283487,48.71151473270492,47,46,0.8108791048005061,0.1875962699401397,247.8527334478557,175.0,356.0232020061649,778.8759354540207,0.1313242348375569,4.65813165015057,57.559357488203446,32.763995723041425,46.54368044607655,35,29,0.5822155351616142,0.134947871786601,359.3627270501085,204.99999999999997,143.0548510313837,707.4175780814923,0.15933174100621952,5.136522811457193,62.76338409725919,33.53552823752497,46.78699628713862,68,27,0.6388984708950545,0.16114882029837319,,,,,,,,,,,,,
41,1436.8118811752436,250.0,8.361884429275928,1695.1737656045198,0.18759626994014228,8.835540870142918,113.87362503947578,42.3853716347463,50.0,139,39,1.0,0.18759626994013853,172.41080760471024,184.0,334.98473887631485,691.3955464810251,0.13230736952164715,4.5058243494207835,53.52204516955894,31.97041831513627,45.85934260934954,43,31,0.5787655453881184,0.1348459202084477,269.61398146201196,214.0,110.67140135858529,594.2853828205973,0.16342795653596665,4.962231183427077,59.186000265256936,33.919154129434126,47.19814083275948,57,37,0.6175188289654652,0.16571621011115098,,,,,,,,,,,,,
42,649.3848808160634,242.0,8.48496644479425,899.8698472608577,0.1875962699401423,6.350350243361359,78.75987988043475,41.65601455240355,49.89832962194303,42,33,0.9434872564070775,0.18759626994013906,355.88937513067475,196.0,371.0770296999054,922.9664048305801,0.12737383435629462,5.200854787965533,63.110306788267565,29.584183628850404,47.29300122690421,48,22,0.6253899457221566,0.1299358801748397,630.46239241229,179.0,223.9581434649629,1033.4205358772529,0.1447889159367545,6.282104216698327,75.65847149623892,29.868127259571974,47.637920722359326,32,30,0.8079007510875296,0.1458426837931035,,,,,,,,,,,,,
43,546.707625942652,254.99999999999997,8.538814826583515,810.2464407692356,0.1875962699401423,5.893947052665954,74.0787038225882,43.93685606226156,49.78049375377567,60,41,0.9317578565116617,0.1875962699401388,250.15455888545938,155.0,371.47700487426204,776.6315637597214,0.12260265198254525,5.092852219238038,58.764417570684444,27.771019812931442,47.641517724922636,78,21,0.7007272243237991,0.12458514929260622,462.81947760765763,200.0,199.13613693442028,861.9556145420779,0.149100182860654,5.728554907180121,68.72403383601711,36.32255228291932,48.15290117313823,55,33,0.7646938704969195,0.15135413981828702,,,,,,,,,,,,,
44,500.7198175263112,250.0,8.59266320837278,759.3124807346841,0.18759626994014234,5.707902088496926,72.1872324475896,43.18665604482249,49.93122901277456,51,31,0.9766206162571478,0.18759626994013862,514.3884491207912,169.0,450.6154307656307,1134.0038798864218,0.11216614860279647,6.137411759806949,72.22396604102576,24.993438873751526,49.362257191212855,46,28,0.8425802519402439,0.11271173685983489,373.3830181419925,242.0,115.56511791532733,730.94813605732,0.15868438381072847,5.131573515853231,66.53467232909674,34.80751136081147,49.934257741253,95,23,0.9557214461253336,0.1602057562057878,,,,,,,,,,,,,
45,211.178016193815,224.00000000000003,7.923404748991909,443.1014209428069,0.18759626994014217,4.629182956172199,53.954618526298994,36.107789201477004,44.56892891768503,49,34,0.41668924735677215,0.1875962699401395,171.71557052213254,184.0,314.61551351779787,670.3310840399304,0.1345102036242779,4.556937008322879,54.1503248384216,33.94955089618148,46.501537964854286,78,29,0.5301563025327666,0.13822048417245666,218.5650074333318,227.0,97.62074947261304,543.1857569059448,0.1693589057633605,4.719565640416268,57.66331432989713,35.29177873964001,47.94920059198543,52,31,0.5999094521806534,0.17005545605505568,,,,,,,,,,,,,
