,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4303.568837693302,4281.0,177.82274192009422,8762.391579613397,0.18759626994010578,4.913699215498523,54.995492777777535,32.43827475693813,46.388355102391245,50,39,0.5303324101506333,0.18759626994013898,1489.9913994606566,3404.9999999999995,4872.419498034572,9767.410897495229,0.15038247408567545,4.285636027839709,47.395039837844564,25.39516197920762,44.4150510737316,51,34,0.3398859951603515,0.15479320198679955,2801.74149042357,4240.0,617.4944979284502,7659.23598835202,0.18043308990111398,4.42827999727952,51.89968129674889,31.535270768514785,46.29602460283441,59,31,0.5014451339625015,0.18105535318050245,,,,,,,,,,,,,
11,4895.5580966129655,4255.0,179.51511963347113,9330.073216246437,0.18759626994010964,4.785401817364332,56.45416512114242,31.943423550276144,46.66298331656355,55,35,0.5757343779248799,0.18759626994013692,1938.6366315925102,3258.0,4998.365442772384,10195.002074364893,0.1486769396763075,4.304166024314534,48.17015082936099,24.797858560482297,44.29261948458503,53,26,0.36333988183914107,0.15294737317287135,4194.169548301202,4079.9999999999995,1008.680318031671,9282.849866332872,0.17641358483218128,4.797670651771566,54.809804151332756,31.438145047969012,46.421404203187315,68,33,0.5430059388205084,0.17706798336609347,,,,,,,,,,,,,
12,6396.957050689502,4360.0,180.53054626149728,10937.487596951,0.18759626994011191,4.946890436241919,60.324749014347624,33.48118422481205,47.5308337300593,54,34,0.6542138579361032,0.18759626994013967,2373.4842984682814,3321.0,5313.265314506517,11007.7496129748,0.14658607434860285,4.3582595105248085,49.64841012441139,25.125906775373014,44.901104674575386,64,27,0.39595151044689686,0.15004037555166375,2128.5761060294676,4043.0,418.9025509621192,6590.478656991587,0.1830128862934275,4.526522515121628,49.90916146189248,30.536822071369286,45.65181232240452,55,37,0.4406678175295558,0.1834676303322919,,,,,,,,,,,,,
13,3661.1632001894413,4425.0,178.36122573798687,8264.524425927428,0.187596269940107,4.59887373601312,53.491515741300546,33.15454815071433,46.16905388054168,71,31,0.5135416912461601,0.18759626994013742,1339.475715882461,3389.0,4752.604162433931,9481.079878316392,0.1511832730889078,4.2629697291941255,47.024637310353405,25.788085837536396,44.345056867705416,60,25,0.3309321322583528,0.1554520405167639,3603.4465427355785,4100.0,832.0273698623228,8535.473912597901,0.17802312012106716,4.564072602006068,53.66525243071879,30.795454208350275,46.45829043705865,82,37,0.5506752052179742,0.17871823093058506,,,,,,,,,,,,,
14,5477.252372453737,4279.0,180.038218199424,9936.290590653161,0.1875962699401108,4.859482054163955,58.09842787965954,31.50404249466019,47.14392020001243,65,32,0.5928697112018024,0.18759626994013934,1632.3475790317602,3279.9999999999995,4856.819390456766,9769.166969488528,0.14987273380373406,4.305459153941141,47.568570292325575,24.63405284272503,44.30385943674788,52,24,0.35262999049608573,0.15397613273550942,3284.6360897419563,4176.0,777.0112261115406,8237.647315853497,0.17924634765123681,4.498689544546142,52.57930063758347,30.646786523138942,46.00996250254677,53,38,0.5028388731979181,0.17981785666389286,,,,,,,,,,,,,
15,3103.9045220759067,4367.0,179.66897215286903,7650.573494228776,0.18759626994010997,4.631503283278431,52.36243778312528,32.55872097955234,46.1545566174717,60,30,0.5091056392795347,0.18759626994013875,2268.643900694007,3183.0,5381.3729078298775,10833.016808523884,0.1457132399772899,4.331632231228014,49.43547012026976,23.023365075125362,44.89817058787329,54,21,0.3969881765399872,0.15004381103788977,2736.121530333597,4237.0,646.1572167066495,7619.278747040248,0.18016009989276183,4.466191319368521,51.4676916688271,31.808345434272972,45.995404871576845,56,33,0.4885186355526754,0.18075373988141305,,,,,,,,,,,,,
16,4504.180614113592,4263.0,177.838127172034,8945.018741285627,0.1875962699401058,4.832270772730327,55.182160048278995,31.444647280463343,46.173798820051815,49,29,0.5160887619720989,0.1875962699401399,1542.614279771732,3422.9999999999995,4744.204166571541,9709.818446343274,0.15124330904393363,4.294323913886073,47.05308602731701,24.811679161351762,43.9670749392759,70,23,0.3291562110874706,0.15594503767810955,3862.40699190329,4144.0,872.6078718412986,8879.01486374459,0.17749523080917856,4.654039711053653,54.483177616130185,31.818915526573438,46.7582495899047,59,38,0.5588202083251633,0.17807587906070566,,,,,,,,,,,,,
17,3784.994321349018,4216.0,176.39191348969374,8177.386234838713,0.18759626994010248,4.875047044400394,53.81260061812513,31.464189244054168,46.242527852386445,72,36,0.5385576203897684,0.18759626994013964,1604.165245388127,3268.0,5335.3807245841135,10207.545969972241,0.14664303188283093,4.28026951927142,48.002566409449514,25.046333473227328,44.794235918673294,48,28,0.3759779794359104,0.1514412783066885,3363.446004268523,4097.0,765.6096392795026,8226.055643548027,0.17894931024768587,4.4846113670791645,52.80005363516027,30.701635449663993,46.073161626623126,47,36,0.5138721606641729,0.1797667406254315,,,,,,,,,,,,,
18,5997.187902394172,4412.0,178.66123815081278,10587.849140544986,0.1875962699401077,4.93514470543865,58.4960444467188,33.28517854072981,46.498789160389954,124,23,0.5945688470921558,0.18759626994013934,2190.344031969418,3193.0,5760.241988372114,11143.586020341532,0.14327289319269976,4.367550231157246,49.73452083644105,24.233288618309892,45.35375827460398,60,16,0.42326043254299806,0.14721854688281655,3305.093387368916,4206.0,774.0637583606627,8285.157145729578,0.17866537443442793,4.497101667814373,52.81645491221123,31.895848868511234,46.20626813747355,50,34,0.5184172951932023,0.17932090717427293,,,,,,,,,,,,,
19,11343.123753072474,4514.0,184.00761319988985,16041.131366272364,0.1875962699401195,5.247310466847305,70.55352298604663,33.50436323775825,47.8672224297612,52,25,0.7084662998669243,0.1875962699401379,2211.366567631681,3185.0,5554.342075261872,10950.708642893554,0.14462347670940057,4.365461217152119,49.370194450210676,23.656752282550666,44.94729482928552,73,17,0.40799296291665155,0.14903633682164455,2337.8047082132507,4100.0,476.5108573978794,6914.31556561113,0.18229918163769462,4.463862621812131,50.284173078072044,29.89267625174204,45.60856366164559,48,27,0.44741150614700337,0.18283350769190726,,,,,,,,,,,,,
20,4343.756028944167,4278.0,179.02279157139785,8800.778820515567,0.18759626994010853,4.800538360380737,55.65628414942613,31.490559250266088,46.96871276068527,53,30,0.5653184708705081,0.18759626994013945,1296.4332243868257,3324.0,4504.173520195907,9124.606744582732,0.15299106427785392,4.231887964587011,46.4532095520049,24.50872985825224,43.86034310323127,41,20,0.31406685759465586,0.15727357281503013,2188.6837718896513,4136.0,475.62831685755083,6800.312088747202,0.18232312581503468,4.483253671496955,49.98433196991943,31.343225031025774,45.60696442614032,40,25,0.4361247441418666,0.18284454754672916,,,,,,,,,,,,,
21,3186.502338978392,4352.0,179.0766399531871,7717.578978931579,0.18759626994010864,4.59553262452236,52.30519262474509,32.27221152342836,45.93204421889081,57,41,0.49124551915127834,0.18759626994013803,1335.2979450564692,3402.0000000000005,4685.219551823491,9422.51749687996,0.15151819074319536,4.31263215388303,46.84040950434922,25.36237150493325,44.16959417740437,70,27,0.3295857454376145,0.1557313231358162,3196.185552677887,4206.0,738.1878222966902,8140.373374974577,0.17926144118103798,4.650488771811297,52.77944004579746,31.71206321140967,46.38706894044164,49,21,0.5151175177374904,0.17987566217113152,,,,,,,,,,,,,
22,4803.540107376924,4482.0,180.9536406898415,9466.493748066767,0.18759626994011283,4.825714247658064,56.56865300159356,33.02731888106705,46.96132710930293,58,38,0.5957977362779014,0.18759626994014023,1662.5776178036303,3418.0,5105.580836299541,10186.158454103172,0.14825900160921246,4.3301513678235555,48.0500215853136,26.336343971329512,44.724244185596525,71,21,0.37021528400081727,0.15211032150803613,3020.225242963537,4239.0,640.5342198306172,7899.7594627941535,0.1800484836209046,4.633804867741353,52.268170942899204,31.3740862974291,46.22743380908522,63,31,0.5217395274757544,0.18057669919291214,,,,,,,,,,,,,
23,3735.7812433008144,4406.0,179.03817682333764,8320.819420124151,0.18759626994010856,4.880225971747536,54.23565925090499,33.51964648046159,46.76398426338245,58,35,0.5668698165987239,0.18759626994014109,1478.4298174500782,3308.0,4859.3501816486905,9645.77999909877,0.14998109906178209,4.230769337136188,47.11434850120676,25.374309299778115,44.157488866306764,45,32,0.3435808608329219,0.15441226928961962,2743.1467030417225,4169.0,618.2657941586156,7530.412497200338,0.1806619704889934,4.49687160857213,50.872331921397105,30.616469744573127,45.38581864173749,60,40,0.44988539684712325,0.18131913176910988,,,,,,,,,,,,,
24,9077.871506325155,4330.0,180.39977162000906,13588.271277945163,0.1875962699401116,5.213249857233398,65.35138882263091,32.08963459196392,47.195082431677356,60,43,0.6410261268899164,0.18759626994013978,1930.5663126987283,3277.0000000000005,5440.3113461340845,10647.877658832813,0.14533020099673769,4.3961239559807685,48.728420118682195,25.3726166639671,44.86676523467255,61,24,0.4030445668496044,0.1493649325210423,2743.625730009045,4040.0,547.1608240608512,7330.786554069897,0.18124540379659382,4.458445816537989,51.439493331011334,29.892298845595892,45.95212256714236,61,35,0.5024979474822694,0.18181821097689582,,,,,,,,,,,,,
25,5296.494018026589,4481.0,181.7305959128009,9959.22461393939,0.18759626994011455,4.829248998967639,57.935244427694556,34.47581952130817,47.34205463303673,63,37,0.6430901375017396,0.18759626994013687,1351.354184050935,3379.9999999999995,4945.411764032532,9676.765948083466,0.1498340855313268,4.266892303917513,47.23314636473567,25.130469108222414,44.53043799663361,49,18,0.34228584387394834,0.15436100826380456,2627.0863067320247,4223.0,621.0693172651895,7471.155623997214,0.18063378569504468,4.479292377030305,50.72159386108325,31.654290987027057,45.465293081259375,88,31,0.45296096462680263,0.18128179577815026,,,,,,,,,,,,,
26,6485.242955825407,4333.0,178.6150823949934,10996.858038220402,0.18759626994010759,5.103217159206797,59.92633099050684,32.62025550492582,46.955662974822225,79,34,0.6028463694625901,0.18759626994013792,1583.478788855413,3322.9999999999995,5112.496196725825,10018.974985581237,0.14809214694452372,4.274111009556311,47.800689621819465,25.160232885533585,44.63372389182279,52,36,0.3697082316638489,0.152235863091426,3287.8110928723777,4162.0,671.887473442851,8121.698566315228,0.17972540141919244,4.597371605891907,52.96369702095143,31.17147938305238,46.38800861784835,66,22,0.5217967912110799,0.18023351096986534,,,,,,,,,,,,,
27,4992.794390143326,4467.0,180.56131676537686,9640.355706908704,0.18759626994011197,4.811212258367755,56.76481172249033,33.46863858476979,46.779194106457005,75,25,0.5792705049537353,0.1875962699401387,1859.410232720454,3340.9999999999995,5269.573040233342,10469.983272953796,0.14696469068770468,4.275300221052764,48.27360150200299,25.982376063608452,44.554676301889124,62,24,0.3847073353962219,0.15104472761405974,2999.5102760129307,4183.0,676.4108167590125,7858.921092771943,0.1797695962604419,4.395575992231714,52.29029554182616,31.936944654791215,46.291240668312696,65,22,0.5028933137891316,0.18044241398269387,,,,,,,,,,,,,
28,7419.76681952923,4433.0,181.8998336841386,12034.666653213368,0.1875962699401149,5.132171381006551,62.27544027456542,32.87040119201053,47.4353533468671,65,45,0.6685621284382687,0.1875962699401383,1688.130002508603,3271.0,4714.2656248271305,9673.395627335733,0.1509582469306859,4.2919743207874514,47.57365753866896,24.561798687157893,44.197386064180165,51,33,0.3432094503789089,0.15499232259275614,2393.0314051982778,4208.0,603.9204213640606,7204.951826562337,0.18068131356134334,4.522801452012598,50.26776996376117,32.61793292009617,45.48147105277698,57,38,0.455274593637934,0.18132185637160977,,,,,,,,,,,,,
29,5047.978921114513,4412.0,180.55362413940696,9640.53254525392,0.18759626994011194,4.7357889646667894,56.85812129044048,33.3268652654007,46.76074034053068,90,30,0.5723499216870919,0.18759626994013795,2386.6761051538124,3265.9999999999995,5659.726623808224,11312.402728962035,0.14379027598293936,4.431273625097606,50.004888648974855,25.370882478704164,45.231536438667305,40,26,0.41943995972913956,0.14800579879097173,3762.958316673391,4134.0,891.48311491633,8788.441431589721,0.17755476308334792,4.614225709949188,54.095170390844515,31.056517055133508,46.56918316023345,90,24,0.5541654874391512,0.17841931068653058,,,,,,,,,,,,,
30,4333.799315938496,4423.0,180.61516514716612,8937.414481085663,0.18759626994011208,5.116835391479402,55.4728230336099,33.534992523631054,46.80522440173291,46,42,0.5658708222112578,0.18759626994013898,1754.2359814908727,3281.0,4950.488607540052,9985.724589030924,0.14937845552370443,4.26293149880871,47.741846530755964,24.457012864369563,44.23330701809585,59,25,0.35673727251828324,0.15348862279336398,3265.777987722144,4075.0,718.118976409575,8058.896964131719,0.1795292689290788,4.606660888550943,52.79323180462612,29.947058831845126,46.26162264267834,78,31,0.5030586418389915,0.18016827648923187,,,,,,,,,,,,,
31,3824.821981670572,4442.0,182.29215760860325,8449.114139279174,0.18759626994011577,4.528300789349042,54.22893240562032,32.733206230723084,46.57928844227938,49,40,0.5599624801113121,0.18759626994013823,1647.5678320623765,3363.0000000000005,4896.81936976871,9907.387201831087,0.14957928288216726,4.345881112092496,47.69872833392045,25.29178897794041,44.40351542077953,52,24,0.3542850993121948,0.15355083439369574,3524.993499814628,4052.0000000000005,760.2790931459979,8337.272592960626,0.17890448483950827,4.571191298813278,53.10665634479885,30.66242260880224,46.056529425057846,56,36,0.5119384275323834,0.17952126042276326,,,,,,,,,,,,,
32,3956.6886214307206,4406.0,179.36126711407323,8542.049888544792,0.18759626994010928,4.586010496864054,54.341598721316096,33.432969541775066,46.42820986827915,56,27,0.5396585609334892,0.18759626994014048,1992.7900001302235,3220.0000000000005,5895.688077926194,11108.478078056418,0.14234812339143954,4.3745649936242,49.54160140717441,24.84924459507031,45.556019742250726,56,16,0.43213875181783445,0.14657344899656996,4045.2451703355573,4128.0,978.0382065637804,9151.283376899337,0.17667046065323708,4.513733824625314,54.83179558623251,31.616940345973997,46.74128605456569,59,37,0.5746552598218547,0.17737132458569216,,,,,,,,,,,,,
33,4836.534402587499,4372.0,179.05356207527743,9387.587964662776,0.18759626994010858,4.8100533711795705,56.06355241911619,32.896110125886764,46.390478321725624,73,35,0.5458719315177094,0.18759626994013784,1534.7439703232687,3450.0,4891.6271161836,9876.371086506868,0.14989830162076784,4.325805539962705,47.3257958051095,25.245464589415985,44.25630786446261,39,22,0.3458513969289045,0.1545998281355686,3445.6814691007216,4187.0,773.0151905534457,8405.696659654168,0.17872577014024735,4.618737367779192,53.28587881106658,30.93491172952614,46.39451031976238,52,31,0.5271239256503312,0.1793970420472432,,,,,,,,,,,,,
34,3870.4480917196606,4325.0,178.38430361589656,8373.832395335556,0.18759626994010706,4.740772682418122,54.67430054715591,32.85811752192796,46.93326002342173,90,31,0.5676351062149356,0.18759626994013898,2000.3277010276342,3202.0000000000005,5624.095931918877,10826.423632946511,0.14441045083736218,4.306560466798156,49.04440370189356,23.77132444043705,45.04374829983863,41,33,0.4066879833357153,0.14886697091520446,5049.907378514941,4044.0,1201.3893143748767,10295.296692889819,0.17403486815813737,4.66530844691307,56.825053900408825,30.030621435798505,46.72517709769628,75,26,0.5932900382229057,0.17494148286705427,,,,,,,,,,,,,
35,3196.3675558388168,4251.0,178.82278329618057,7626.190339134998,0.18759626994010806,4.704289537471728,52.801565848973596,31.96330523081009,46.40883064149518,60,36,0.5281117521729076,0.18759626994013692,1203.4854133277017,3315.9999999999995,4414.150442318006,8933.635855645709,0.15341806477357844,4.19415005092532,46.03461306139644,24.89229795551317,43.627642234740755,41,23,0.3067102241065844,0.15777315884356302,3414.378558302179,4138.0,784.5406274966006,8336.919185798779,0.1782738721819227,4.583980987442134,53.43665188084794,32.24732192682997,46.60789476424352,45,37,0.5523783941986621,0.17895142039870612,,,,,,,,,,,,,
36,5445.630387915311,4334.0,179.5458901373507,9959.176278052662,0.1875962699401097,4.879153315313013,57.84963969017804,31.76168867844782,46.95801922478656,63,35,0.596760967191515,0.18759626994013814,1430.5009567131297,3314.0,4995.257828760951,9739.758785474081,0.1491278797794698,4.237276830094039,47.484051262342916,25.04412172490112,44.62298522015064,61,30,0.35758876870095685,0.1529430788606531,3522.652171163699,4120.0,790.436771979954,8433.088943143654,0.17851316426000965,4.542545399219933,53.24310267202409,30.79121791396139,46.19762274908148,99,36,0.5188151794913786,0.17926990127428055,,,,,,,,,,,,,
37,3433.5530122678138,4442.0,179.75359103853788,8055.3066033063515,0.18759626994011017,4.575819682227858,53.32500483444085,33.38601205130476,46.45774075735178,58,33,0.5342874715760545,0.18759626994013753,1871.388534828973,3370.0000000000005,5365.503827287661,10606.892362116634,0.14666807611665003,4.297220414579965,48.43125787772431,25.67058103107772,44.6884808080663,46,23,0.3852632308871954,0.15093926377800776,4027.302392488016,4127.0,913.9944128118269,9068.296805299842,0.17693724456144333,4.647708743484507,55.025324572654156,31.250487057969256,46.970644078237136,65,29,0.5806668087945565,0.17760448568451126,,,,,,,,,,,,,
38,6664.739361913853,4389.0,180.71516928477476,11234.454531198628,0.1875962699401123,5.0709973963209425,60.5034877335763,32.73833744325486,47.173788575690615,92,23,0.627805151569891,0.18759626994013734,1737.4775068496729,3279.0,5115.834713644582,10132.312220494256,0.14838996939319365,4.285906606475096,48.01806467856291,25.53448021186927,44.54310966486367,47,24,0.36826262056963094,0.1524969059578419,3715.5942369416466,4104.0,834.0365625857562,8653.630799527402,0.1782321055090905,4.585643271769027,53.61925731515972,30.21885667369207,46.18804556464912,55,28,0.5197177068767274,0.1788883602818117,,,,,,,,,,,,,
39,3471.1711387337014,4318.0,179.892058305996,7969.063197039696,0.18759626994011047,4.668775624093388,53.585865930097945,33.278790709023426,46.64289375836585,61,40,0.5391722734226981,0.1875962699401355,1440.267830625993,3319.0,5184.850078208481,9944.117908834474,0.14798143084676482,4.298079295978709,47.6092886762386,24.6293175174306,44.72875301498647,45,30,0.36300524086304065,0.15245898362636467,2813.379948591297,4079.9999999999995,561.1080325840369,7454.4879811753335,0.18106904862484502,4.475106839456752,51.53437322611214,29.915618920743427,45.906773967853134,83,38,0.49040894016825565,0.18168026000466111,,,,,,,,,,,,,
40,4301.651117263094,4318.0,178.99202106751827,8798.643138330614,0.18759626994010845,4.5892646466507445,55.385851469206735,32.204083355188025,46.78156569712467,75,29,0.5753158937126727,0.18759626994013884,1748.0514854115931,3317.0,5265.74997063067,10330.801456042263,0.14702334344066023,4.315816556380391,47.94069940601783,24.961579361209107,44.44433031575842,62,26,0.3784233058622891,0.1515028673617117,3932.5731475514344,4047.0,933.7234586653125,8913.296606216747,0.17762339816915734,4.637670672738225,53.71062387652788,29.47355323912455,45.84547758142514,42,35,0.4949886351553211,0.17815606555409616,,,,,,,,,,,,,
41,6508.610558843847,4326.0,181.16903421699857,11015.779593060846,0.18759626994011333,4.962443399469973,60.562377703756184,32.82228117390078,47.54515658606838,47,37,0.6516973258692835,0.1875962699401393,2100.773094667431,3326.0,5700.457423275357,11127.230517942788,0.14381957884256935,4.383061359181485,49.468743738127074,26.088372261921705,45.26719754879212,42,23,0.41531405286330814,0.14830764039131525,3899.1114307714747,4189.0,969.3970102979658,9057.50844106944,0.17704287246688202,4.722511771838071,54.32521054358831,31.458845283046333,46.52698768204516,49,40,0.533964976744997,0.1777162901760852,,,,,,,,,,,,,
42,5109.947381938531,4417.0,179.74589841256798,9706.693280351099,0.18759626994011014,4.810756457335946,57.43627461160421,32.29923175773796,47.21637984772671,47,23,0.603996220135731,0.18759626994013928,1112.7583632707954,3265.9999999999995,4155.71206607792,8534.470429348716,0.1551116171374515,4.21699633122466,45.73129369419952,24.58545491887021,43.505745059156794,59,31,0.2877029872277752,0.15937585955152464,3233.965773576525,4111.0,677.508226054595,8022.47399963112,0.17988072022333876,4.572686680408363,52.739456356022416,30.626521677593328,46.27142527040916,56,39,0.507760501579721,0.1804946834760517,,,,,,,,,,,,,
43,3380.8702003043477,4289.0,177.61504101890705,7847.485241323256,0.1875962699401053,4.667167329587932,52.973977433525846,32.83294842650758,46.21214201535612,62,32,0.5189105332546414,0.18759626994013748,1738.9854748003663,3376.0,5069.3116978307935,10184.297172631159,0.14893027328874503,4.317776214143607,47.96626216884619,25.080779412052507,44.48825984172362,60,25,0.3618286218195252,0.1531164203706265,3204.636277182329,4110.0,737.5598377366999,8052.196114919029,0.17915869139812124,4.552909924599722,52.32286735111804,31.173160274128392,45.91359479675322,50,43,0.48899391591461644,0.17976527279680815,,,,,,,,,,,,,
44,6797.068924685229,4436.0,180.6613209029855,11413.730245588215,0.1875962699401122,4.974724490342961,60.66527204410501,33.54321310955717,47.069633128260854,79,42,0.6039713302856416,0.18759626994013884,2515.4195697454043,3194.0,5876.672734050334,11586.092303795738,0.14267948046699655,4.365496055197137,50.057665160608,23.85689055520511,45.02682602111738,49,23,0.42891478277876693,0.14728403829648098,4142.10807740734,3996.0,933.7147142018756,9071.822791609215,0.17688393490287738,4.660032878045598,54.94291988879348,30.592555377073193,46.65868100225152,57,34,0.568383480043453,0.17758710125509447,,,,,,,,,,,,,
