,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2494.9545849241426,4281.0,178.25352897440834,6954.20811389855,0.18759626994010678,4.53753145030707,51.136746401000046,31.798915356843345,46.146837231151544,42,37,0.45582809691702514,0.18759626994014017,1297.4367942722884,3532.0,4713.919580786737,9543.356375059026,0.15153595532551956,4.178606747612124,47.89053778081079,27.148278973318153,45.295664192266344,40,24,0.32817390759856097,0.15512438798227896,2050.7025655221028,4293.0,486.56339672246844,6830.26596224457,0.18236125872069056,4.38739348024111,50.11005469171311,32.05797518103663,46.00775602527021,63,33,0.40717135436345586,0.18286778485325225,,,,,,,,,,,,,
11,3713.431258064002,4411.0,180.09975920718315,8304.531017271185,0.18759626994011094,4.672019755501065,54.405696675679714,33.14253755207394,46.97883415955164,40,30,0.5230585942120201,0.18759626994013864,1697.2930401277458,3378.0,5085.4732636641975,10160.766303791945,0.14901012656909282,4.301524563408764,48.77705661359942,25.80957959029317,45.38225465002061,66,21,0.36732706649708163,0.15218044407129508,2418.335606688349,4329.0,539.2424264663132,7286.578033154662,0.18162898884897627,4.417433351601883,51.12535578787847,32.19405647618117,46.28850622792317,60,28,0.4498910650274124,0.18200486316905018,,,,,,,,,,,,,
12,2647.475653685625,4421.0,180.21514859673158,7248.690802282357,0.1875962699401112,4.3570935454227335,51.72545267376458,33.76592127927293,46.43035200371984,71,35,0.44120485037301915,0.1875962699401381,1202.6373773070254,3475.0,4188.735288772121,8866.372666079147,0.1556316039692624,4.273423649781198,47.020211020233965,25.024091760485582,44.614936265620095,36,33,0.28666451392304204,0.15911010648173454,2952.798668355219,4169.0,648.2966996542594,7770.095368009478,0.18046374431805504,4.492211446636197,52.939205817563895,30.54771293210506,47.033608480853424,35,36,0.49646569555901954,0.1808986555302488,,,,,,,,,,,,,
13,7574.199296625389,4512.0,182.0613788295064,12268.260675454896,0.18759626994011527,5.045196674336406,62.67510663156375,33.40531927393542,47.52670803831386,45,36,0.6209692522914256,0.18759626994013834,1006.7569776018129,3568.0,4085.266183404244,8660.023161006058,0.1567160587180612,4.178846869824452,46.625319111347764,26.08473581783356,44.61169264564447,65,18,0.2786088121425447,0.1597036442195928,2324.0086073522843,4172.0,530.8899077412262,7026.8985150935105,0.1820073019616278,4.35944719098051,50.848172289997486,31.097151467281257,46.199366540776325,70,28,0.4194565932654264,0.18249006652800842,,,,,,,,,,,,,
14,3364.1547289922355,4334.0,178.3304552341073,7876.485184226342,0.18759626994010695,4.489052313716072,52.98834916652256,33.2701423510433,46.25993360587178,58,28,0.4737567040811886,0.1875962699401408,1410.444864695125,3454.0,4385.8967718533595,9250.341636548485,0.15440728377376398,4.195202074389236,47.866178981736226,25.206991832404945,45.04528925234606,39,25,0.30798513053641047,0.15752558267380384,3019.3019559225086,4150.0,789.7131338709792,7959.015089793487,0.17894548124030676,4.514702596406829,52.28055703216549,31.83208381679044,46.241153714563026,63,36,0.456311772798341,0.17956002220081044,,,,,,,,,,,,,
15,4402.746487646188,4398.0,179.95359931375515,8980.700086959943,0.1875962699401106,4.922598321544273,55.74732807972755,33.22998842166916,46.941835104435164,50,23,0.5398197077164201,0.18759626994013984,1640.3032152702249,3450.0,4577.704332075872,9668.007547346097,0.15285600169144742,4.2048584802870765,48.32618014929377,25.89936466606362,45.04557371875344,50,28,0.3235298502294132,0.1560859576995635,2389.990517835215,4139.0,539.63862046024,7068.629138295455,0.18192641971063836,4.461996324212123,50.8908943689978,30.53662831595988,46.110913333327055,39,33,0.42273528505567104,0.18239618541067218,,,,,,,,,,,,,
16,3497.230429972814,4438.0,180.476697879708,8115.707127852522,0.18759626994011178,4.667461848586519,53.604346040329595,33.4240562146613,46.609793792956026,59,37,0.5146791583085045,0.18759626994013984,1168.1926478029945,3378.0,4448.1427910681305,8994.335438871125,0.15345769672474022,4.268813669653918,47.312391044264636,25.536316692837136,44.97600574865894,43,22,0.30924412548365127,0.15701151124171858,2409.0745246863626,4216.0,519.5608672672737,7144.635391953636,0.18159978978232524,4.450008974911894,51.27518333966022,31.779094502894683,46.457034290287204,46,35,0.47153527801190065,0.1821365496178021,,,,,,,,,,,,,
17,5511.167220204059,4378.0,181.82290742443965,10070.990127628498,0.18759626994011475,4.844001253390008,58.35179483493768,32.95120414680157,47.329047861033025,57,33,0.5642049439049736,0.18759626994013945,1128.2401015327923,3515.0,4395.1351811943205,9038.375282727113,0.15411379713485177,4.182497323716052,47.22792795938786,26.22775390558896,44.971447756322114,42,38,0.3056753351191543,0.15747377021653025,2943.0700549491426,4183.0,640.3864115488689,7766.456466498012,0.18046606578941982,4.401428478383229,52.163817696945216,31.0347258548584,46.27746348580724,55,40,0.45824787575414366,0.18101661414855655,,,,,,,,,,,,,
18,3938.4689873690254,4331.0,180.77671029253392,8450.24569766156,0.18759626994011244,4.595231461077582,54.80308109425436,33.14728062509031,46.92614311951616,43,22,0.5428654850713986,0.18759626994013603,1552.6346547355947,3334.0000000000005,4689.150359565839,9575.785014301433,0.15169936625073596,4.303381455921469,48.14078268511433,24.839391920207163,45.035513375643106,45,28,0.3336764347478808,0.15514635911961924,2794.010823922235,4191.0,755.2317677565752,7740.242591678811,0.1801687152274851,4.485743096875307,51.75403768612799,31.803602678417047,46.16601603828357,42,31,0.42091539766660035,0.18065006725689334,,,,,,,,,,,,,
19,4342.545750048331,4305.0,179.5612753892905,8827.107025437623,0.18759626994010972,4.634189084635646,55.067747101790985,32.247688737749534,46.38265560169397,48,22,0.47453744406593457,0.18759626994014034,1344.2030250291173,3459.0000000000005,4300.342923471597,9103.545948500714,0.1548121812305641,4.2392766389599235,47.30052831883034,25.596242795408553,44.61212226877228,46,30,0.2968344856843163,0.15832579471758684,2483.409921818604,4103.0,577.6361530129224,7164.046074831526,0.18174201313580496,4.432422746661478,50.86484925732633,30.764500597341645,45.89802941368938,48,31,0.4081383734289689,0.18217714318763487,,,,,,,,,,,,,
20,3941.192923575419,4335.0,181.34596461430615,8457.538888189725,0.18759626994011372,4.792744915238197,55.01661171374286,33.71415527582636,47.13414545772707,61,46,0.5482230236120361,0.18759626994013937,1312.7450621704845,3420.0000000000005,4555.23508189171,9287.980144062196,0.15286519943379853,4.281053167789415,47.71382964790319,25.82911364215056,45.08833952356238,39,22,0.32289194499658597,0.1562102511697183,2346.9118611689337,4067.0,526.7416163595798,6940.653477528514,0.18186784748883006,4.476066230949684,50.76063574135108,31.285216890473748,46.06680973691335,56,34,0.4283827704017514,0.18233655341456126,,,,,,,,,,,,,
21,3462.323994142843,4424.0,180.39977162000906,8066.723765762852,0.1875962699401116,4.574372458025428,53.61479237998743,33.55349850811721,46.689474006074256,76,29,0.4828282168268919,0.1875962699401383,1538.9148501200823,3410.0,4569.49665186273,9518.411501982813,0.15295426912976187,4.24684983101694,48.09627888708915,25.113060403482457,45.018449186849026,39,34,0.3245836168476651,0.15614122120896878,2594.331590935102,4215.0,568.3030467207377,7377.6346376558395,0.18125136876385547,4.465411202485515,51.371849065865646,31.565011869585746,46.18318588399554,41,29,0.45518037375908893,0.18174500312431646,,,,,,,,,,,,,
22,3800.5243160216464,4496.0,181.77675166862028,8478.301067690267,0.18759626994011466,4.659611736561339,54.525728770522676,33.06421828504023,46.924680138479175,34,40,0.5058077532780442,0.18759626994013895,1083.928577974615,3556.0,4234.1507112625495,8874.079289237165,0.15558075904070656,4.349247148183198,47.167581819196826,27.28356431671437,44.99972466324757,41,26,0.2870551799815775,0.1590431331353486,2828.91164614725,4092.0,671.0611851094611,7591.97283125671,0.18058407254863224,4.395194234782492,51.621626208273,31.35545657261851,45.96367529466393,60,29,0.44408687712761546,0.1810953917457048,,,,,,,,,,,,,
23,3053.271966923795,4455.0,180.25361172658106,7688.525578650377,0.18759626994011128,4.622275284913589,53.417913164143414,33.611397267565756,47.31123417224652,84,34,0.5378472628126172,0.18759626994013973,807.7898455933612,3610.0,3433.3510919225373,7851.140937515897,0.16137633239037175,4.127691878730842,45.36330874203349,27.772783206918323,43.747384731102,75,24,0.2347764240613693,0.16433045988669517,1758.4986658489186,4127.0,407.15373349667357,6292.652399345592,0.18336819331452262,4.380012965231447,49.30510053372621,31.581271393373058,45.78810320202856,30,39,0.38661115144081576,0.18382483459413737,,,,,,,,,,,,,
24,3126.868375082278,4203.0,179.51511963347113,7509.383494715749,0.18759626994010964,4.43939770263592,53.51147004289014,30.85497623263501,47.25676313412146,61,36,0.536813164228142,0.18759626994013814,1529.7838907312914,3464.0,4867.542642114209,9861.326532845502,0.15075776449896353,4.250237559200576,48.46333819358487,25.900498395019504,45.40377041212253,35,28,0.3467947899990455,0.15392078506686513,2760.9841639665183,4234.0,582.7746100760721,7577.75877404259,0.1809557837352804,4.459842224925085,52.33904266323719,30.74021917258395,46.81707433530433,48,35,0.5137273085595347,0.18148412269266315,,,,,,,,,,,,,
25,4234.714065411774,4414.0,182.5152437617302,8831.229309173505,0.18759626994011627,4.656139047028167,56.01512101885484,33.12298972493843,47.545692888030985,40,28,0.5790513880836381,0.18759626994013762,1072.1274499010503,3535.0,4055.089190942833,8662.216640843882,0.15655890306122744,4.2578903793946905,46.647852114670485,26.825092764407625,44.50359721486825,40,24,0.2779324243354922,0.1600389008137073,3390.554457047364,4148.0,788.5223409345086,8327.076797981872,0.17901171368188432,4.534468602267316,53.45291998126566,30.77201901055382,46.67175142283781,60,42,0.48985691290593275,0.1795080107721453,,,,,,,,,,,,,
26,3086.001959093099,4437.0,180.45362000179833,7703.455579094897,0.18759626994011172,4.499802026164085,53.25408062123999,33.69900872959405,47.08202447896754,52,34,0.5263377207653402,0.1875962699401401,1463.4183580911986,3484.0000000000005,4699.10428656218,9646.522644653378,0.1520652528157704,4.253989441167707,48.07983322720349,26.356775520591093,45.15299651102103,42,33,0.32983959761254505,0.1553530865661285,2434.0594879951163,4267.0,596.7413210234283,7297.800809018546,0.18103791068203115,4.348039564698843,50.89659748482308,32.40169244608077,46.02847850883279,40,31,0.43279742626064105,0.18148192389308307,,,,,,,,,,,,,
27,4113.314811792119,4393.0,180.0074476955444,8686.322259487664,0.18759626994011072,4.773444444266156,55.27889309604742,32.37671152718768,47.05226347246314,47,40,0.543547862937139,0.18759626994013967,1700.499671337904,3465.0,4694.265790331496,9859.7654616694,0.15191192308264773,4.26872566952303,48.275955510181426,26.28085090694342,44.874726646758276,63,20,0.33317210492537025,0.15527804038446497,2612.0076691844456,4274.0,620.265829597714,7506.27349878216,0.18110564267059495,4.504603814991717,51.52617077737376,32.14889194488623,46.302100713277326,64,32,0.4324965632471817,0.18152805851221954,,,,,,,,,,,,,
28,3295.640428326552,4439.0,178.28429947828792,7912.92472780484,0.18759626994010684,4.92991136189971,53.348495069762414,33.114725817724675,46.75721421310912,43,35,0.49941154352392025,0.18759626994013973,1097.1082434602154,3370.0000000000005,4037.3276416598637,8504.43588512008,0.15660054530006515,4.207678907273057,46.72368926184493,26.17300731287959,44.52888870592261,62,30,0.2826770564270121,0.15989280127835243,2190.9271850848236,4297.0,479.0519325363037,6966.979117621127,0.1824586891091198,4.489376076411863,50.46059004027157,32.282065685502104,46.078372347643224,70,34,0.41437379579807915,0.18283708197119303,,,,,,,,,,,,,
29,7461.399198285879,4523.0,182.5229363877001,12166.92213467358,0.18759626994011627,4.866956474573653,62.468307515990965,33.552533276711436,47.54550911941952,48,32,0.6176198635228098,0.18759626994013812,1131.8498858298658,3484.0000000000005,4076.0661337529527,8691.916019582819,0.15654126186491837,4.140849226004797,46.73186062282712,26.45483656069781,44.46816085116759,35,26,0.28235630044722937,0.159784515522099,2589.4751175595193,4221.0,556.8619087383364,7367.337026297857,0.18128001438508526,4.401811665320398,51.82465460674789,30.895952994752818,46.645704371629044,43,33,0.4858172954616347,0.18183365149542785,,,,,,,,,,,,,
30,4440.978044793444,4406.0,177.74581566039527,9024.723860453838,0.18759626994010561,5.38035829230066,55.02726720595843,33.206722667954516,46.14531111637098,40,31,0.47269750762853663,0.18759626994014036,2349.4478237283956,3342.0,5209.857729458359,10901.305553186754,0.14764240581011934,4.39727861640404,50.318518313075785,24.62309264606037,45.619622665619076,39,20,0.3814526520964718,0.1510053877413955,1643.595423369875,4188.0,409.5146775826665,6241.110100952542,0.18351717957361716,4.308756915771859,48.89150562504203,31.89650198217821,45.604314778302026,44,31,0.36543196162917524,0.18389507551294101,,,,,,,,,,,,,
31,3048.2682419063703,4342.0,180.14591496300253,7570.414156869373,0.18759626994011105,4.472249311182195,53.096889052613186,32.82468536198112,46.99873705616207,71,22,0.49859700141047303,0.18759626994013873,1373.7079191339496,3488.0000000000005,4588.065844120392,9449.773763254343,0.152676135301787,4.198880687839259,47.699486129879,26.054839101259695,44.951164456877784,85,23,0.320285705955709,0.15616358519832305,3196.012318259184,4125.0,806.0279933423774,8127.040311601561,0.17916105462800816,4.555821466757034,53.086556286090456,31.354249402240775,46.69453164957212,40,23,0.46860628007811694,0.1796849368100985,,,,,,,,,,,,,
32,3728.143735941299,4405.0,179.4228081218324,8312.566544063131,0.18759626994010942,4.6393913078636935,53.86444751896502,33.08912704221273,46.40816004708243,49,37,0.48709004251058774,0.18759626994014006,1080.9148731289204,3531.0,4357.76601789993,8969.680891028851,0.15461524401436455,4.199183699641601,47.24431720122055,26.562546934906635,45.08248745496255,43,27,0.29422414849071243,0.1582527263508178,4084.601631685724,4141.0,1079.8748728029009,9305.476504488624,0.17647429676280516,4.598349727803601,55.20205725816444,31.026197445331462,47.03285399479279,49,31,0.5229647516473684,0.17712879287258712,,,,,,,,,,,,,
33,1893.828328182174,4262.0,176.1303642067173,6331.958692388891,0.18759626994010187,4.475338750400143,49.94919074030217,31.757158745042634,46.16153408393777,46,32,0.4156109443841251,0.18759626994013967,1096.7920549263085,3477.0000000000005,4679.4273975409615,9253.21945246727,0.15232648468365653,4.140153364379161,47.450303327572165,26.66170925573684,45.25671921771931,47,28,0.32112500387809656,0.15561710025381295,3059.039324129126,4191.0,630.1553222838053,7880.194646412931,0.1801895476851059,4.499873044999421,52.84019303868327,31.764648307974376,46.72211439042473,48,44,0.4832479644285764,0.18070220223538028,,,,,,,,,,,,,
34,4118.236339914347,4371.0,181.66905490504175,8670.905394819389,0.1875962699401144,4.590797313135835,55.73157914447783,33.189798550553824,47.495106464649446,36,28,0.5846485527552465,0.18759626994013953,1157.1208406965652,3446.0,4437.458230108959,9040.579070805525,0.1537750600416384,4.222925646338547,47.28920658604288,25.507756011513276,44.97496490464987,40,28,0.31010397236360676,0.1570679045309132,1998.6223597888977,4176.0,458.6763640989861,6633.298723887883,0.18267972059986043,4.403150100517422,50.0940593603494,31.547858682008194,46.09668289468526,56,31,0.4185489418786409,0.18309618819743825,,,,,,,,,,,,,
35,3696.27982165381,4314.0,177.32272123205104,8187.602542885859,0.18759626994010464,4.822989528018722,54.142579241934705,31.748838551288245,46.749960116868905,52,36,0.4864971391875905,0.1875962699401408,1069.784726444687,3539.0,4275.719924208236,8884.504650652923,0.15529478194976495,4.181424904158842,47.0243770706578,27.197969809588358,44.88480761776864,31,30,0.290745202714573,0.1587513714311225,2492.946702433822,4148.0,534.6163354915848,7175.563037925407,0.18172527269298072,4.339881246862525,51.09281524573878,31.30089504467829,46.106921840871046,41,33,0.4344990691409722,0.18223222980181716,,,,,,,,,,,,,
36,2936.6488003582313,4373.0,179.53050488541092,7489.1793052436415,0.18759626994010967,4.489564180630449,51.85148367817,33.430346471616595,45.978186077453515,47,30,0.41783486645783935,0.18759626994013687,1140.1042734243324,3590.0,4407.519853868878,9137.624127293211,0.1543274070269941,4.204161562191712,47.15821974562328,26.54839064009527,44.87801119877435,50,13,0.2936345617138011,0.15798865971501283,1964.4343951013211,4155.0,513.7810761149651,6633.2154712162865,0.1825320865652508,4.336041293127579,49.64938901790673,31.299425647688533,45.720520227704206,34,31,0.38758209791359366,0.18291543809919897,,,,,,,,,,,,,
37,5938.673453237985,4494.0,181.20749734684804,10613.880950584833,0.1875962699401134,4.8015085745525825,59.471697429623006,33.72008716639962,47.593953370431514,55,40,0.5872507268334854,0.18759626994013837,843.186567671197,3486.0,4229.235247396044,8558.42181506724,0.15523841511547867,4.145012740557632,46.424782520460504,25.630269955325787,44.7382276388786,57,32,0.2830388868577254,0.15897008636237478,2783.1728353130557,4214.0,647.296230691662,7644.469066004719,0.18068125947787883,4.425845017208305,51.69196243717328,30.551902571021177,46.125616362584786,53,22,0.4406116118517666,0.18119009284298543,,,,,,,,,,,,,
38,2448.8448628685833,4444.0,179.74589841256798,7072.590761281152,0.18759626994011014,4.4067984423335735,51.222688841648754,32.75446520954008,46.32499911591163,39,37,0.45851593484111675,0.18759626994013723,1219.4689118824745,3510.0,4374.189050264151,9103.657962146626,0.15432465841840226,4.23654657724688,47.49740646896094,26.39099402996456,45.058468645196115,43,26,0.3021601899708221,0.15766955232082083,3260.281546272582,4220.0,781.0185775894976,8261.30012386208,0.17904371133361668,4.49445046448379,53.061026603666626,31.39762576641745,46.54044102334931,52,36,0.4679897403695985,0.17951832321154698,,,,,,,,,,,,,
39,2961.515461757248,4351.0,178.66893077678267,7491.184392534031,0.18759626994010772,4.660043752541622,52.48902442576262,32.52685208746037,46.56586714120837,63,29,0.484044579083254,0.1875962699401383,1049.7186112546456,3392.0,4575.411970912937,9017.130582167583,0.15260002040487933,4.276475044983215,46.960885352037074,26.346107582298796,44.86108016557332,68,25,0.31908404702499116,0.1560363967078099,1729.7307932990013,4216.0,449.61195247938014,6395.342745778381,0.18286340821537544,4.439254549542015,48.9209471632021,32.1749446413357,45.46148557660441,50,30,0.3562473388317143,0.18333943549530282,,,,,,,,,,,,,
40,1952.9556262250062,4284.0,177.81504929412432,6414.770675519131,0.18759626994010575,4.3610891142726596,49.700519938807346,31.763976368480133,45.79460868635742,33,38,0.38782510645925516,0.18759626994013784,1725.0108048774887,3281.0,5185.596221551457,10191.607026428946,0.14791900580331097,4.257079303012486,48.71802890364858,24.264067398427805,45.268007293893504,47,22,0.3781084137437172,0.15127182300308117,2338.8333259153096,4368.0,559.1849065128391,7266.0182324281495,0.18168101599375278,4.400826261487241,51.20856426212125,31.361551921107157,46.53089761029101,48,27,0.4412990782388032,0.18212058894653121,,,,,,,,,,,,,
41,2672.0510368078003,4401.0,180.89209968208235,7253.943136489883,0.1875962699401127,4.4484683874122,52.07004615548322,33.22204501922551,46.72594408186759,50,32,0.4678548788881053,0.1875962699401404,1380.9735899729994,3347.9999999999995,4504.019688364555,9232.993278337555,0.1530632005254602,4.22476943114454,48.11001227884741,24.582233368322083,45.348065098901344,42,33,0.3112418160352023,0.15650292396796503,2192.367892618079,4169.0,516.6583426847592,6878.026235302837,0.1822835376988213,4.392795764042222,50.44398619364385,30.811072750953862,46.05925040840737,38,25,0.4001548320791217,0.18269899132968712,,,,,,,,,,,,,
42,5090.217289769991,4453.0,180.9459480638716,9724.163237833864,0.18759626994011283,4.6607629009099085,57.64376265199335,32.798088604690456,47.4632890066631,51,31,0.5940018837242302,0.18759626994014045,1569.5407393550663,3449.0,4848.34265452703,9866.883393882097,0.15090847274528643,4.2467546902547255,48.8339464209506,26.10048755875274,45.69465134484018,60,25,0.33787495524897565,0.15442421673124176,2105.340795915112,4202.0,477.3865145272555,6784.7273104423675,0.18263998559326927,4.340004695159399,50.206982751560446,31.277579368926244,45.99622959642297,52,34,0.39604953599567794,0.18303729662183596,,,,,,,,,,,,,
43,4219.878314398119,4391.0,179.63820164898945,8790.51651604711,0.18759626994010992,4.663616196321914,55.36627219829735,32.595690928272006,46.92651556950109,48,28,0.5416041665427928,0.18759626994013753,1151.5336221167586,3335.0,4346.135098442146,8832.668720558904,0.15394994175796065,4.246558770135004,47.18287793109114,24.989317320680914,44.8798106868572,44,31,0.31092243801469044,0.1572325384180138,2071.7478338326678,4308.0,471.3407814712892,6851.088615303956,0.1823441780504601,4.380651287820282,50.98592004493504,33.17675988206482,46.842424377269666,48,33,0.4685711151536317,0.18276902156631056,,,,,,,,,,,,,
44,4676.242779286365,4417.0,180.9844111937211,9274.227190480085,0.18759626994011291,4.659677748240299,56.4422138981157,33.41795925387419,47.08935314731089,58,29,0.5391755597173594,0.1875962699401384,1361.3824838303385,3429.0,4460.042828306588,9250.425312136926,0.15358334404465251,4.25864686664714,47.606838711024814,25.253365704206516,44.884073743363814,40,22,0.30770004485176944,0.1572586031319463,3094.2942244789215,4294.0,795.4761382717828,8183.7703627507035,0.17890925904892868,4.538357035954059,52.847414426623686,32.097298017047116,46.65840372873422,63,30,0.4900942659810054,0.17956200130091984,,,,,,,,,,,,,
