,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7978.846585461093,4450.0,180.06898870330357,12608.915574164397,0.18759626994011086,5.268835533159684,62.77644372783659,32.82429853515464,46.81875055691395,44,40,0.5733912222263836,0.18759626994014084,1703.5241242415536,3370.0000000000005,4896.911743344493,9970.435867586046,0.1499384271162248,4.328960101796649,47.51861226451048,24.749856663513444,44.11156401602744,35,19,0.34772792177725526,0.15425999031655205,4614.057089951733,3981.0,1055.715430704329,9650.772520656063,0.17540768195898584,4.6788638570561885,55.948675917654626,29.95113429001819,46.72056173775115,47,36,0.5907990868592181,0.17626685604433018,,,,,,,,,,,,,
1,3991.5550203411294,4366.0,182.02291569965692,8539.577936040787,0.1875962699401152,4.745059938373734,54.85976550261643,33.31924185962656,46.87665546193425,41,33,0.5650956316154581,0.18759626994013845,1872.054682606271,3343.0,4972.234750883046,10187.289433489317,0.1492242088289416,4.332850893007099,48.32301698186561,25.37259498076144,44.57890761665311,42,23,0.35374744632391547,0.15375538692846685,4763.534702326641,3995.0000000000005,1092.5861705583452,9851.120872884985,0.1760904817550779,4.671430017351543,55.73771377786332,28.766242193408754,46.21064437320952,46,26,0.5226815143993886,0.17674347539315383,,,,,,,,,,,,,
2,10853.56312339492,4531.0,182.46908800591083,15567.032211400832,0.18759626994011616,5.375771034458751,69.53934088362972,34.051517381971955,47.8322146368399,43,33,0.7118163823740316,0.18759626994013956,2417.0537941760485,3270.0000000000005,5345.657617742924,11032.711411918972,0.14642496528420007,4.362132214746104,49.60167913916013,23.879689383134934,44.767571550808256,49,22,0.38343533331372065,0.1512639872548198,2644.3050136512743,4166.0,623.9152393084079,7434.220252959682,0.18058440079163993,4.455011534558142,50.97848913265366,30.928284913295474,45.6898791053509,41,28,0.43883282578916727,0.18121990499247778,,,,,,,,,,,,,
3,6447.756062355643,4540.0,181.50750975967395,11169.263572115316,0.18759626994011405,4.95521205476881,59.75490042497083,34.05934165747514,46.859388300259546,27,28,0.571222239077965,0.1875962699401377,1680.3348561523264,3317.0,4573.7657489553885,9571.100605107717,0.1522622583789692,4.396906850956941,47.722922569253484,24.603390430787456,44.36225285694885,37,29,0.32248132817211433,0.15643508134884412,3424.631751975491,4097.0,832.7347715359645,8354.366523511455,0.1784364962102963,4.634578378294278,53.16830786727312,31.423676691981473,46.31904436332207,50,32,0.5134624905929068,0.17902214703537908,,,,,,,,,,,,,
4,5281.36077569945,4543.0,181.07672270535983,10005.43749840481,0.1875962699401131,5.129357433212099,57.675168772147686,33.99155345419409,47.11243488768451,53,40,0.6033892748808144,0.18759626994013723,2707.8695202681984,3243.0,5675.16512417654,11626.034644444739,0.143971820930553,4.47018413453938,50.638745060536635,23.990271677608913,45.223006020000135,35,30,0.42285125398938783,0.14796265805806205,3543.907646737562,4173.0,814.2140171210289,8531.12166385859,0.17839968181312357,4.773940276390536,53.6649556015976,30.963806124146103,46.57714030812246,34,28,0.5086492896666791,0.17908971652298022,,,,,,,,,,,,,
5,4598.283231062167,4305.0,179.51511963347113,9082.798350695639,0.18759626994010964,4.6622549287019694,55.877702364345616,32.69459447030845,46.68113590222145,46,28,0.5732066803600684,0.18759626994013862,2007.9272131396053,3194.0,5087.103914177434,10289.031127317037,0.14834442973220066,4.388158507482414,48.68018860113837,24.308604091035125,44.66433417485952,36,32,0.36509725557388945,0.1526642198396325,4107.375540905659,4043.0,987.0332017721669,9137.408742677826,0.176169905931126,4.649715679446872,54.453832855412585,30.839709317664898,46.239081773601114,45,27,0.5440603615039326,0.17703265349322328,,,,,,,,,,,,,
6,7772.98379089303,4396.0,182.48447325785062,12351.468264150883,0.1875962699401162,4.955366157949055,63.05534646279165,32.92820903128354,47.50930407452873,53,31,0.6832693996343532,0.18759626994014134,2084.947146617934,3244.0,5059.703856250924,10388.651002868857,0.14813444630566117,4.342522050290469,48.69483398048859,24.04221605188358,44.52493968725307,36,21,0.36935277965014995,0.1527128929812891,3338.6238532353373,4105.0,740.9937449739944,8184.617598209333,0.17893664566399708,4.513040779742215,53.27880372765077,31.177330973381785,46.601556021180116,31,29,0.520701389634686,0.17957945592139715,,,,,,,,,,,,,
7,5466.425801981579,4376.0,180.184378092852,10022.61018007443,0.18759626994011114,4.88357527456875,57.76783976412139,33.288428563634945,46.83498816015867,44,31,0.5801458470937898,0.18759626994013925,2161.412401740744,3361.9999999999995,5248.588466861362,10772.000868602106,0.14729620125577517,4.390007642654575,49.06613396323766,25.7323076722176,44.74330915975639,39,22,0.38177476508923974,0.15142318221898898,3817.7056817971065,4123.0,905.9686708701669,8846.674352667273,0.1776431718925061,4.578585772273829,54.20572774347585,30.179844995922505,46.57031637988165,40,27,0.5216917720220198,0.17832742291672615,,,,,,,,,,,,,
8,4738.491866735061,4433.0,181.33057936236636,9352.822446097427,0.18759626994011366,4.746631523303612,56.72480936524224,33.5670072991806,47.247766478270485,61,31,0.5869444528291662,0.18759626994013778,1968.3255858830246,3390.9999999999995,5258.257725320747,10617.583311203773,0.1474141021463432,4.307929212567628,48.56246036344644,25.754835757480528,44.62580919168031,40,22,0.37552311128609833,0.151734141724684,2829.680273969704,4261.0,639.7628333829674,7730.443107352671,0.18040601616542848,4.492654431637867,51.648734595574616,31.380759822569104,45.98934891740683,53,24,0.4738209537018349,0.18095276813477343,,,,,,,,,,,,,
9,3501.80881793441,4254.0,178.0227501953115,7933.83156812972,0.18759626994010625,4.5747065872508275,52.9812151965477,31.237762504334277,45.97759756067928,41,33,0.4778740969799581,0.18759626994013917,2615.9392144262374,3376.0,5248.2115695649345,11240.150783991172,0.14744554534745313,4.403804423382236,50.15901639411949,25.228711475146444,44.92713796526718,37,23,0.3840312941226515,0.1513656910051458,3683.6271849948885,4145.0,770.4787335085668,8599.105918503456,0.1784129788546674,4.6622340194961795,53.96095177977473,30.822302374019035,46.59369740978467,37,33,0.5324997699211915,0.1790821268638274,,,,,,,,,,,,,
