,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,406.75220789121494,250.99999999999997,8.63881896419215,666.3910268554072,0.18759626994014234,5.31951417790936,67.50890948440747,46.71020150289389,49.43103357813126,47,38,0.8082664925750669,0.18759626994013934,462.6196443509596,154.0,482.2923404748964,1098.911984825856,0.1084638046940278,5.811425603051697,70.06872556822927,27.60933779446718,49.507852485964335,42,23,0.8783052948344956,0.10967238963428735,483.5562681556647,181.0,133.37656646747809,797.9328346231428,0.1533098323838665,5.633355035926263,71.49913690750442,32.050394411689744,50.0,75,30,1.0,0.1547970189409532,,,,,,,,,,,,,
11,255.2420968717876,236.0,8.392654933155509,499.634751804943,0.18759626994014228,4.814837839837188,59.57408285352685,39.75957695177414,48.229989659225225,49,41,0.722427672999422,0.18759626994013895,162.17326328145307,183.0,312.54630057212074,657.7195638535738,0.1374252830791515,4.375886122512699,53.569749157761606,31.331352304788453,46.362048567474815,43,25,0.5245557533925087,0.14017643374759686,488.4117079942961,202.99999999999997,161.21338046327,852.6250884575662,0.15153515090462025,5.749302116351366,71.16141185616665,33.27835776995208,49.450536766621106,63,29,0.8852015929843098,0.15258254765463689,,,,,,,,,,,,,
12,897.0607228683573,238.0,8.569585330463095,1143.6303081988203,0.18759626994014234,6.893354893926772,89.88191808419745,39.7535552023721,50.0,93,34,1.0,0.1875962699401388,62.154534491448246,183.0,283.2770793512152,528.4316138426634,0.14096168432438883,4.1437824550454065,49.31213183885434,31.20548410101239,46.549708083678915,42,23,0.4132812259502818,0.14639419809465576,296.0638609168692,217.0,121.11082430815586,634.1746852250251,0.16437464453079864,4.920042011710112,59.44341206725656,31.842246755491455,46.28501824872895,35,30,0.5385978134247608,0.16516134268707588,,,,,,,,,,,,,
13,330.8320882220479,250.0,8.384962307185614,589.2170505292335,0.18759626994014228,5.215277795523941,64.21013956130255,39.14476512121835,49.50649119587805,50,41,0.8437718902882995,0.18759626994013898,224.8486225246146,170.0,322.4770462503403,717.3256687749549,0.13304069831075543,4.916078222276668,57.079603209009946,26.053632828540913,47.0863310968048,44,24,0.5486701311870373,0.1369921165223307,85.5842170380254,227.99999999999997,52.472610586512246,366.0568276245376,0.17642604065601716,4.1354999141417,50.5104812699121,41.62729227920033,46.70673829044427,39,31,0.41416469104952447,0.1776853062517961,,,,,,,,,,,,,
14,303.737317565511,242.0,8.538814826583515,554.2761323920944,0.1875962699401423,4.986485487751959,62.69681479318522,44.35200229625358,49.19643950023775,56,38,0.8051085458065343,0.18759626994013895,67.26083870577125,180.0,215.01557144432843,462.2764101500996,0.15101092307030173,4.173197825444574,47.345355257915124,30.446911370480485,44.35598464876976,37,30,0.33585189270423904,0.1543678363135249,515.0094873004568,202.99999999999997,148.13222636787353,866.1417136683303,0.1502054512540857,5.974182827443782,72.88836427902002,33.56343199213714,49.991939115068504,71,39,0.9908184560450393,0.1505475239169377,,,,,,,,,,,,,
15,95.76310587749695,254.99999999999997,8.60804846031257,359.3711543378095,0.18759626994014234,4.031204852763071,50.77458799345901,41.631019158846385,46.51844995445912,36,35,0.3633514794294564,0.18759626994013895,255.3844211700142,175.0,365.0231813181165,795.4076024881307,0.12728544780661658,4.954704184589423,58.69074576621982,32.203226449405406,47.340327047552435,43,27,0.6130014358563809,0.13154738474646288,465.55318626392517,202.0,150.72162757146407,818.2748138353894,0.15215689993981185,5.870187788916717,70.26761613770695,35.20655712628794,49.5763634148659,40,35,0.914190853677755,0.1523527594162858,,,,,,,,,,,,,
16,344.4467065178346,258.0,8.646511590162046,611.0932181079967,0.18759626994014234,5.044737297422559,64.11333234035543,44.85394772210905,48.80458982845168,45,33,0.8488038366266983,0.18759626994013903,165.83090014876709,186.0,298.03091532016884,649.8618154689359,0.13836516021233383,4.501474716037637,53.22385816678036,31.022440047300424,45.85359593794646,38,26,0.4990992104090933,0.14253481117629394,147.85890541092417,231.99999999999997,73.34072119625951,453.1996266071837,0.17256339883811989,4.412144152896444,55.05458552529902,36.8035902779536,48.48307861814683,41,35,0.6029956455573587,0.1734041950515896,,,,,,,,,,,,,
17,225.79717695167716,221.0,8.477273818824354,455.2744507705016,0.1875962699401423,4.635927263703184,57.796708957049844,38.70493341980405,47.761278870308686,46,31,0.6196867174629285,0.18759626994013875,260.31376986623087,180.0,317.66936189958875,757.9831317658196,0.13466826437592572,4.9437405816031195,58.249975427293435,29.113872825049476,46.6795782996933,51,24,0.5298707769750375,0.13808286257114294,1214.8789037747808,176.0,475.72536021141036,1866.6042639861914,0.10833440481837409,8.081237156206821,104.04356376684663,31.216423527561908,50.0,94,19,1.0,0.10873268097882695,,,,,,,,,,,,,
18,163.2597807272913,240.0,8.51573694867383,411.77551767596515,0.1875962699401423,4.253099152148194,54.88571038964308,40.43187447676194,47.62739864545563,75,36,0.6093745965133657,0.18759626994013895,203.94409578546532,184.0,376.3385582948395,764.2826540803048,0.1253129905530445,4.814187659598234,57.43732529501349,30.218476463215023,48.37272608916871,51,22,0.629888952885864,0.12833976789356163,311.3105591350225,208.0,115.76051009131754,635.07106922634,0.16083436043564794,5.055888845321243,61.71301681434881,33.06658731363,47.876991963903514,47,24,0.6659818177433551,0.16192995403311475,,,,,,,,,,,,,
19,421.1186285514808,250.99999999999997,8.800364109559947,680.9189926610406,0.18759626994014236,5.28608413872958,68.33883028459043,36.114827532494964,49.62235938938643,51,37,0.8795784875260221,0.1875962699401388,143.88042947555527,194.0,421.7077836533565,759.5882131289118,0.12232693558864917,4.245196937982658,55.34343363253941,30.829153791637086,48.94004684370948,67,22,0.6756717784691814,0.1254195256915336,197.965725547053,225.0,81.4161040335415,504.3818295805945,0.1687391380301987,4.674765510596619,58.10995127071452,37.339128339758666,49.31147457973444,39,39,0.8367544413176475,0.16962273804841146,,,,,,,,,,,,,
20,940.7003153982808,229.0,8.138798276148972,1177.8391136744299,0.18759626994014222,7.490915802180316,91.82222335107977,37.48460129068055,50.0,81,25,1.0,0.18759626994013923,113.79278692592985,187.0,225.192501841636,525.9852887675659,0.1508408417350008,4.246093994951892,50.33236004408842,29.489300797893808,45.274902847380474,35,29,0.354701547749518,0.15386803565196,179.21378755228386,238.0,72.25125452463821,489.4650420769221,0.17153836879969114,4.314852616601041,53.75104899906321,39.1766141936348,45.783762778186436,71,28,0.4223475714089122,0.1723589102860367,,,,,,,,,,,,,
21,1008.2620392838746,236.0,8.431118063004984,1252.6931573468798,0.1875962699401423,7.659768126098663,94.81405651660488,39.035609076782286,49.98619540658761,60,34,0.9894136743607465,0.18759626994013914,222.71051406167842,171.0,417.5308532560461,811.2413673177246,0.12111910069789655,4.716279740417445,58.341837599881984,27.54510720083698,48.443592530474184,39,27,0.6661856869234303,0.12547789960341071,230.3290636674875,206.99999999999997,83.51013426294779,520.8391979304353,0.1682682146107047,4.816596379929812,58.726031754183886,30.159337444559675,48.48310437209296,61,24,0.7265500665383652,0.17031870780321112,,,,,,,,,,,,,
22,511.06938535873417,242.0,8.769593605680367,761.8389789644145,0.18759626994014236,5.5211116013017225,71.71345121111395,42.04223809593902,48.99562527136888,63,33,0.8617213021759937,0.18759626994013903,358.5169142657136,167.0,437.23853346919503,962.7554477349087,0.11804626892111979,5.27855855168095,65.08289087067385,28.98311255481662,49.148805792197706,38,18,0.7802955579698246,0.11736008790302108,285.510127419003,192.0,108.3146147432863,585.8247421622893,0.16543496079356065,4.995929120563461,60.432169299860995,29.53108998888486,47.74283030346083,46,27,0.6381861601642407,0.16637329886781552,,,,,,,,,,,,,
23,1628.9641921950652,240.0,8.661896842101836,1877.6260890371666,0.18759626994014234,9.516880787710003,122.43744895156566,37.807942412173325,50.0,79,37,1.0,0.18759626994013875,392.47257585028535,165.0,395.5000827521654,952.9726586024507,0.12175265538150645,5.47640785016583,64.75413685213447,25.92097990047975,47.310911258788586,46,22,0.7032403630907496,0.12503895903841702,456.23053678897764,220.00000000000003,184.00120762547886,860.2317444144564,0.15409772316236606,5.69530696820854,69.09686728481337,33.051349636854745,48.819954538636445,39,21,0.7036390395478719,0.15411919571943447,,,,,,,,,,,,,
24,352.5312792866114,239.0,8.761900979710472,600.2931802663219,0.18759626994014236,5.042517390570573,64.77104112048339,36.2932231149445,49.10298426330064,46,34,0.8040471984284517,0.1875962699401385,235.29574652825255,168.0,320.5078167542211,723.8035632824735,0.13338220423644712,4.883665608581191,56.84850562967365,28.41790290027611,46.390916895084644,49,23,0.5564450299395867,0.1371570125224271,246.98119475479064,206.99999999999997,92.56698876222558,546.5481835170162,0.16566214305287194,4.862597990191129,58.85482551945776,36.615750247291054,47.87788353035584,50,39,0.5778565628078679,0.16673461433903944,,,,,,,,,,,,,
25,869.45567659173,244.0,8.631126338222256,1122.0868029299522,0.18759626994014234,6.980098292473248,88.22219784102484,39.40293110476549,49.57972332583686,50,35,0.8983993832922437,0.18759626994013928,157.8377979579913,193.0,298.50014481630086,649.3379427742922,0.13814000270120874,4.53297096494992,53.81445843647247,30.416545520676173,46.79930200975443,51,22,0.4857662356368346,0.14194076160562005,224.94019512818775,233.0,75.26808327500339,533.2082784031911,0.1694786815539091,4.785598566003502,58.760436268939785,36.410233838757314,48.76265884747942,68,29,0.7720364615154635,0.17002435777504518,,,,,,,,,,,,,
26,991.9540515141595,234.0,8.077257268389811,1234.031308782549,0.18759626994014222,7.64448311952351,94.12675741545934,37.86121132589375,50.0,95,26,1.0,0.1875962699401388,140.22932083191913,193.0,292.9386244965838,626.167945328503,0.14114613780674481,4.241505309280898,52.29952961949038,34.47304573160716,46.06711536029398,38,30,0.45005923327844694,0.14500484130466043,142.9008466606617,225.0,49.17855214118074,417.07939880184244,0.17539861359828487,4.266056753520166,54.08843205653411,36.46505955076495,47.73728331606025,50,30,0.6177048499435458,0.17629525836918208,,,,,,,,,,,,,
27,482.0691559556118,250.99999999999997,8.569585330463095,741.6387412860748,0.18759626994014234,5.527164091471144,70.45194650567613,39.075371103004265,49.023646521403265,69,29,0.7707220343172568,0.18759626994013961,63.511924520208126,216.0,259.0309566962659,538.542881216474,0.1469892559150665,3.950423596593041,49.3188024126829,34.746563094478766,46.4960502117848,48,30,0.36271752684146014,0.1509042199413899,483.91882385958576,224.00000000000003,196.80354278251775,904.7223666421035,0.1483531669590532,5.601594589660368,70.9665276825586,37.67156530807945,49.45902439991043,49,33,0.8773343310891644,0.14851982216891965,,,,,,,,,,,,,
28,750.1043879730812,243.00000000000003,8.51573694867383,1001.6201249217551,0.1875962699401423,6.656481609536809,83.2884732743033,43.31515582993074,49.95005912743878,51,44,0.9799837533895893,0.18759626994013878,329.55507029311667,179.0,388.9770048742558,897.5320751673725,0.12183534565918226,5.290173774989682,61.762548006099436,31.284679863527344,47.11565599307194,50,23,0.7039286779999396,0.12502079560353127,217.6722260923595,200.0,64.33283172915625,482.00505782151566,0.17075674063755406,4.809078426269299,58.856940369618435,34.45201320169859,49.1797232851457,58,26,0.8010621746116519,0.1713305500589562,,,,,,,,,,,,,
29,283.1932370742513,243.00000000000003,8.45419594091467,534.647433015166,0.1875962699401423,4.886313045838753,60.69199700874551,42.86178277063792,48.105630916556734,40,35,0.7228423662038352,0.18759626994013906,155.90368267408383,198.0,346.7001324034658,700.6038150775496,0.1330372151360829,4.288284833021891,53.93092099521283,33.68267265235439,47.001365908429015,51,25,0.5156026107184342,0.13865674292397145,80.93005591222611,204.0,60.544986710782176,345.47504262300833,0.17501096615627662,4.183591024328217,50.37206319834651,34.64427595439785,46.775171824469844,42,27,0.4156498795284051,0.1765027105793113,,,,,,,,,,,,,
30,248.89062043968212,225.99999999999997,8.261880291667293,483.1525007313495,0.18759626994014225,4.789522466312718,58.163889165373085,37.34283909144545,47.10208381249818,39,30,0.5479792115505029,0.18759626994013923,517.6406293027424,168.0,379.46933293632725,1065.1099622390695,0.12615665362863787,5.829991427590464,70.94447077584634,27.457756328434535,47.938219106182906,52,20,0.6787544516314407,0.1269632179238041,153.1666662718652,194.0,49.443007880787036,396.60967415265225,0.17506865194449778,4.530105226702133,52.42991634079005,31.39718849133978,45.62250895092936,37,28,0.5447580294851059,0.1766827178434907,,,,,,,,,,,,,
31,456.5154456319189,231.0,8.60804846031257,696.1234940922316,0.18759626994014234,5.556858847854636,70.08365323608956,37.66171519667504,49.79407787467095,48,38,0.9114462982710928,0.18759626994013906,28.307099950694802,210.0,145.93101462278912,384.2381145734839,0.16425949012735416,3.908326856516597,46.37004778848649,31.379124242852207,45.11195445734453,41,35,0.18384671455177698,0.16862278720350213,357.05739111007136,200.99999999999997,135.42556133862635,693.4829524486978,0.16070377875560446,5.1189495776189995,62.02142979823695,32.53300293391153,46.15221241556745,43,32,0.574211663335964,0.16102672793613448,,,,,,,,,,,,,
32,248.91825237624624,221.0,8.669589468071731,478.5878418443179,0.18759626994014234,4.730599887726487,60.64694363842161,31.593322478485565,49.58151827428902,54,27,0.8997145015998242,0.1875962699401389,158.25723277198716,173.0,400.3616154847146,731.6188482567018,0.12040259607845215,4.624466225079532,55.211494853071216,30.366258919510926,48.17729798652666,56,16,0.7077326954163035,0.1230129679094955,135.48670376948704,217.0,74.19312530684215,426.67982907632916,0.17094222565215983,4.326869923199176,53.8376494788128,35.20611495920571,47.816018200168905,43,32,0.6394458431043667,0.17255542021646228,,,,,,,,,,,,,
33,629.8471036578109,223.0,8.146490902118867,860.9935945599296,0.18759626994014222,6.502264254438463,77.99406963018865,38.06671382172272,50.0,51,33,1.0,0.18759626994013928,121.98376567434667,163.0,293.5155093801939,578.4992750545406,0.13529058357300586,4.621405308477113,51.27490671529015,25.25323703746919,45.85340601865246,50,22,0.498961098765637,0.13982773169004412,168.0400672368774,218.00000000000003,85.19002145223206,471.2300886891095,0.16848855738887702,4.469850890931939,54.431769988931855,39.60234832684824,46.96332255618177,50,48,0.5140904482720404,0.16974684184411543,,,,,,,,,,,,,
34,157.5644756877229,262.0,8.861905117319107,428.4263808050421,0.1875962699401424,4.333398743326884,56.42444000180181,43.08993711601312,49.42157441568088,45,35,0.8464697459390429,0.18759626994013961,201.8328516576025,170.0,276.3616982368732,648.1945498944758,0.14199935769813957,4.629989428397533,54.722297828595146,25.017144993513323,45.751948866035015,40,31,0.4549810127229446,0.14638951491566374,50.32022426814158,222.00000000000003,40.46346041410274,312.78368468224437,0.17954047061711,3.946625687771492,48.57426392301695,38.19171857539258,46.33780951109956,46,30,0.3358603881053971,0.1804549553245479,,,,,,,,,,,,,
35,244.64869464968206,222.00000000000003,8.415732811065194,475.0644274607472,0.18759626994014228,4.884251022617179,60.6792229465856,37.51563515254704,49.80594762882188,49,44,0.9063440093294061,0.1875962699401391,188.24683905971162,191.0,310.2693660372029,689.5162050969145,0.13583100550968213,4.678345254933997,54.781619112904465,36.680081310806045,46.415092932473,41,41,0.5220447098868907,0.13993819283613917,468.34790582448926,224.00000000000003,170.8546225375975,863.2025283620868,0.15130637950169662,5.437133005149448,70.44575708052736,33.49015345912886,49.62899153625891,81,34,0.9065894932335042,0.1529590397417066,,,,,,,,,,,,,
36,107.51498662593674,237.0,8.48496644479425,352.999953070731,0.1875962699401423,4.078209270969365,50.886597971487326,43.855341326771914,46.10815412144577,42,33,0.4572880743462514,0.18759626994013914,103.52968750670104,172.0,289.2770586631703,564.8067461698713,0.1373907925796593,4.52835660309674,50.97413490894327,27.11126858954877,46.372815464201,30,28,0.4860076799763103,0.1409132144832184,130.3494729271315,225.99999999999997,41.476938487137616,397.8264114142691,0.1784622219219243,4.352807839094793,52.939002374734315,34.61536637969281,47.14569246686176,44,36,0.5154166936393038,0.1789627988387771,,,,,,,,,,,,,
37,287.5323306273514,218.00000000000003,8.238802413757607,513.771133041109,0.18759626994014225,5.008853652419422,60.91538189962331,34.13474187984087,48.13616720507453,44,36,0.6390108069568702,0.18759626994013895,174.3598515389214,177.0,295.1770752136003,646.5369267525216,0.1394637295300547,4.515308680096049,54.348978342580935,29.55278160184841,46.59965160751763,44,25,0.46922247211767454,0.14370363313582735,195.9487726556133,216.0,104.5448944262106,516.4936670818239,0.16570723284579655,4.602436087493672,56.79564508062222,36.29573786862791,48.086810740372776,38,27,0.613249576774425,0.16641175754267956,,,,,,,,,,,,,
38,496.17482183219204,240.0,8.661896842101836,744.8367186742938,0.18759626994014234,5.5672794756146216,72.05647064384463,37.52494089707299,50.0,66,29,0.9996992690893458,0.1875962699401389,90.19736000552399,189.0,199.56174788819098,478.75910789371494,0.15505095092704266,4.094509253152937,48.20471491651218,33.16349066279691,44.19594336071108,30,29,0.2980154929925765,0.15962761814571969,515.8161286884748,161.0,143.26015818594,820.0762868744148,0.15461749734700023,6.071032004997129,71.70680251625619,31.34749660574086,48.781641241212846,40,50,0.813057488660938,0.15410033531993494,,,,,,,,,,,,,
39,79.24959595444697,231.99999999999997,8.361884429275928,319.6114803837229,0.18759626994014228,3.9998469311501097,49.137367284697355,39.28721268063874,45.61516302005521,43,37,0.3665273579611404,0.18759626994013898,21.71938996495192,189.0,141.146387461903,351.86577742685495,0.16397578321996423,3.844532755212174,43.97650444974127,31.744985742683085,43.011198229076726,45,24,0.1666431907995734,0.1696072617172113,457.66786999133575,223.0,184.2375475265937,864.9054175179294,0.15234702223569924,5.657870097586927,69.68072653996927,33.66195356248408,49.339932318132036,42,29,0.8319422236778663,0.15325214017402514,,,,,,,,,,,,,
40,324.2861931698699,247.00000000000003,8.45419594091467,579.7403891107846,0.1875962699401423,5.029572372368087,64.39310092826712,42.86282737368542,49.978889602676624,78,35,0.9808823824776075,0.18759626994013914,89.20121284965896,204.0,230.03864932223811,523.2398621718971,0.1496463009266899,4.1090827125593465,48.817556876133494,36.57614668899135,44.85305852725981,48,24,0.3657485955272021,0.15331603913106046,201.00500402367453,231.0,78.26305825554802,510.26806227922253,0.1691368981259841,4.582904399346897,56.685425533348585,37.97226225931832,47.75186979896298,50,34,0.6361107476505158,0.17039298831744742,,,,,,,,,,,,,
41,179.77521757518366,211.0,8.077257268389811,398.8524748435735,0.18759626994014222,4.5201111694085165,53.71826020400846,33.764324124318605,45.72825053400019,40,33,0.5276405139156184,0.1875962699401389,306.5456453801069,165.0,311.16166927361525,782.7073146537222,0.13505556664595844,5.183621220384205,60.05407607204414,27.71623781997278,46.429825166261594,45,28,0.547254781698555,0.13720699419421345,212.4942153798632,220.00000000000003,76.25903776187103,508.75325314173415,0.16760584883250276,4.481341725873207,58.8334200206361,38.841245670261294,49.3814533912277,59,29,0.7774585885828227,0.16924446211196081,,,,,,,,,,,,,
42,576.2417182616082,229.0,7.98494575675107,813.2266640183593,0.1875962699401422,6.033059931782126,75.32364121855153,43.335092692496154,49.647926573048544,113,29,0.8871087124078689,0.18759626994013928,129.08660205224172,194.0,280.2924646031578,603.3790666553995,0.1412858136524747,4.361039303551197,51.9784249198041,33.37903632643389,46.24124260637128,47,27,0.44787304394323085,0.14310515135207758,592.5617133511248,173.0,188.38027825631266,953.9419916074374,0.14409864508739623,6.288561107273859,76.34722788390697,33.17803546470386,50.0,70,33,1.0,0.1448791619689968,,,,,,,,,,,,,
43,376.137555940177,249.00000000000003,8.46958119285446,633.6071371330314,0.1875962699401423,5.14709156069015,64.27595016891993,43.01623385936188,47.558206558362045,54,30,0.5753518519419343,0.18759626994013937,137.55978684846784,171.0,252.88477611479703,561.4445629632648,0.1441038049050564,4.523396700260021,51.2612871676046,30.51903857918229,45.147518863228264,44,30,0.44398397790199434,0.14706340189692416,617.4093037001264,181.0,197.69395522386557,996.103258923992,0.14428078652313153,6.288950753545969,77.27868946295665,31.625235642442252,49.8382759651731,38,29,0.9556508516597445,0.14415430557283007,,,,,,,,,,,,,
44,422.1568481408493,250.99999999999997,8.46958119285446,681.6264293337038,0.1875962699401423,5.500443987334742,68.75311274204098,43.37114100098344,49.99032916994802,56,29,0.9897443974797561,0.18759626994013928,162.98479163187721,179.0,239.54632126016483,581.5311128920421,0.14621428083100793,4.6126295279135885,52.34017472083284,27.745234901478828,45.09522581111471,51,21,0.39256642357131977,0.15124052603577226,191.54803319019317,217.0,87.59264901090974,496.14068220110295,0.1675258325361805,4.587297323278581,56.49440165729993,41.934264273042956,47.98115573773573,47,37,0.5864390025305225,0.16909481372288165,,,,,,,,,,,,,
45,471.3763221642845,243.00000000000003,8.415732811065194,722.7920549753495,0.18759626994014228,5.721078545118594,70.32091772792549,41.035830894961514,49.370858965068244,37,36,0.8722426929721295,0.18759626994013878,58.59897352977339,206.0,201.00020688043182,465.5991804102053,0.15464258681486762,3.918264226691247,46.59642710514825,30.692095125652546,43.99028976034988,60,27,0.2901933339824457,0.15982867858157326,102.47865810286623,223.0,60.38648921181166,385.86514731467787,0.17479488583056674,4.187815028393892,50.15359169868021,36.465845880479705,45.59898467188606,35,22,0.43956383969751434,0.17569730548351464,,,,,,,,,,,,,
