,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,427.7795660239778,174.0,8.046486764510231,609.8260527884879,0.1875962699401422,5.4419227818866345,64.14388394340062,29.2295417697223,45.13127859338116,56,23,0.6400802808234198,0.1875962699401385,272.7512586408597,124.0,328.9231771805147,725.6744358213743,0.12850498453630543,5.111217245846164,56.060212205591164,20.976814016088408,43.93349309512828,59,24,0.5862239350798311,0.13533498621557724,388.1109264154739,176.0,122.8497117063818,686.9606381218556,0.15937487793867594,5.331434761017274,61.39256935445172,31.226762962472154,44.140710112376134,66,31,0.6330814518544239,0.16266593791646017,,,,,,,,,,,,,
1,425.4822544455998,177.0,7.8618637412327494,610.3441181868324,0.18759626994014217,5.63008789416465,65.20194496874059,31.039329545195542,46.27477845643328,64,38,0.7184293856179448,0.18759626994013895,472.9861758975292,111.00000000000001,362.115472141717,946.1016480392461,0.12421002435531502,5.893805415220363,65.85211150676423,18.54290608254841,44.830503689096226,44,21,0.6544897692331247,0.1288337456452982,467.47217026706124,156.0,134.51062725130853,757.9827975183697,0.15863932385438928,5.781433935020901,67.91439659313582,26.10335663459101,47.136288156153455,52,29,0.6868352516989614,0.160555191350569,,,,,,,,,,,,,
2,671.496168407155,190.0,8.51573694867383,870.011905355829,0.1875962699401423,6.30716471766161,78.6776886789497,32.718878746589326,48.83299844354918,52,32,0.8202321588279352,0.1875962699401388,401.40773987729153,132.0,356.33086566887135,889.738605546163,0.12625288802360313,5.403581419483872,62.28629043890885,19.34249248631084,44.43095152668564,67,17,0.6148808491452511,0.13294983209477923,391.4751025035701,179.0,115.50557357628631,685.9806760798564,0.16356786938765677,5.206250726504396,62.828953521906186,29.924681825381526,45.42352677564381,74,29,0.6380412161433848,0.1660134527050842,,,,,,,,,,,,,
3,449.959981824597,199.0,7.9387900009317,656.8987718255287,0.1875962699401422,5.586399406928101,66.26368971855973,29.82565164426621,46.23710131234948,79,29,0.6703996903223507,0.1875962699401391,422.3217324042022,150.0,364.49241081423884,936.814143218441,0.12708128956164638,5.3829200114764895,63.894077059821896,22.719358750571857,45.11640329887827,71,18,0.5945067199891022,0.1340281054650317,387.56902896256213,159.0,121.85001074484853,668.4190397074107,0.1603377667255163,5.4250230068711875,61.98824139655797,27.313464041019415,44.75971322056969,62,24,0.6296399964440021,0.1644736339898377,,,,,,,,,,,,,
4,2353.901560759178,196.0,8.246495039727503,2558.1480557989057,0.18759626994014225,12.06896486585168,154.6591224369972,28.128468382053157,50.0,164,28,1.0,0.18759626994013925,896.7750975837002,122.0,487.0615823838417,1505.836679967542,0.11089034707363842,7.065780207432342,88.50858101513502,21.20829245618317,48.64750931270196,65,25,0.831300117297875,0.11427911760300065,855.4774404877634,153.0,244.5829166754744,1253.0603571632378,0.14073462154435928,7.354666802658684,86.87520010327165,26.255091273537072,48.85293119738301,68,26,0.8496910331560543,0.14103201931215628,,,,,,,,,,,,,
5,598.8627864757809,178.0,8.161876154058657,785.0246626298396,0.18759626994014222,6.21410070437474,74.34974997360689,31.198578845689145,47.73346516652105,53,29,0.7846151747786594,0.18759626994013914,465.6133399063497,126.0,345.4924108142433,937.105750720593,0.12810018956495547,5.782373413918349,65.7836856982548,22.38624374094704,45.08975948019481,46,24,0.6259560054324813,0.13215187030881476,479.86899421751497,140.0,125.33221350578647,745.2012077233014,0.160938362292119,6.019780831822617,67.00929823917254,24.547482095420783,45.68178738506085,49,24,0.6923602977969863,0.1622820879016475,,,,,,,,,,,,,
6,687.7683836921161,210.0,8.538814826583515,906.3071985186996,0.1875962699401423,6.293234006397087,79.62033925866243,33.33432711446296,49.03577926707918,78,32,0.8538782603466432,0.18759626994013853,350.62332090347905,117.0,326.8308656688746,794.4541865723536,0.12787990524355322,5.44077848446075,58.31227080166113,21.29648284126027,42.72901209483984,49,24,0.5633636964478207,0.1375419635279306,496.2665751471715,173.0,156.85829723332694,826.1248723804986,0.15685432819935693,5.64270851046454,67.63629921608825,27.319578690245578,45.56095312242795,74,27,0.6615106460754128,0.16008994491931985,,,,,,,,,,,,,
7,529.351379280474,197.0,8.054179390480126,734.4055586709542,0.18759626994014222,5.998092425363776,70.7763171995383,33.793942680237826,47.24957727054132,55,39,0.6827106131911911,0.1875962699401391,695.7302500904576,113.99999999999999,418.27697591099826,1228.0072260014558,0.11454098081006289,6.779062449476086,77.46317268250579,17.652265383221998,46.54154258839873,82,15,0.7563172030724636,0.12014397627877445,469.9340210753192,148.0,135.12099073086105,753.0550118061802,0.15980805138909404,5.670365431228153,67.23039113035563,24.634192348343387,46.337321776646746,65,29,0.6562018997883532,0.16254366305942827,,,,,,,,,,,,,
8,424.10754929967356,170.0,7.9387900009317,602.0463393006053,0.1875962699401422,5.466760183637212,63.74559050693255,26.673459344009622,44.895333430534144,59,31,0.6663294942088728,0.1875962699401391,323.9572690373694,133.0,315.3385789828882,772.2958480202576,0.13251813240232524,5.209255528607773,58.71580215088926,22.358590010109726,44.31768873677132,60,26,0.5554737546928284,0.1382858676826288,448.02203627212486,174.0,124.45212079283037,746.4741570649552,0.16053410388294248,5.8029852488682545,64.40270956642834,26.776805032683644,44.487751633884194,66,32,0.5810535625331826,0.1639162907174532,,,,,,,,,,,,,
9,749.2504213297248,200.0,8.308036047486663,957.5584573772113,0.18759626994014228,6.683924571561573,81.96150344288641,33.089083241596086,48.64830223723486,71,36,0.8335159674667559,0.18759626994013917,382.95511755494056,133.0,352.4231771805141,868.3782947354546,0.12718504929176733,5.376282952562301,61.44225989940153,25.050152415704087,44.422032452515296,46,24,0.6067477419717843,0.13351438010927047,454.5914960917578,148.0,154.73881537125445,757.3303114630122,0.15702588045111462,5.40343623526039,65.33070296480896,28.718076595589594,45.12603343614737,67,27,0.6186342258851937,0.16043543309210376,,,,,,,,,,,,,
