,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,94.16896040269384,189.0,7.546466076467053,290.7154264791609,0.18759626994014209,4.28164200018364,47.72997364584274,31.066215925005245,43.54350345144292,56,29,0.3598072842233012,0.18759626994013917,272.8988000824227,143.0,413.9923901261955,829.8911902086182,0.12094869244182438,4.880449751847611,60.108292132363026,23.81797828090384,47.978042288566456,65,16,0.6969903082162126,0.12499937595286904,237.5976607945862,170.0,67.26377358202308,474.8614343766093,0.17054916995222422,4.809015866021221,57.68555184269233,33.5225611049154,47.122452491164886,60,28,0.5938794735737746,0.17158047782427963,,,,,,,,,,,,,
11,200.1314468400841,184.0,8.277265543607083,392.4087123836912,0.18759626994014225,4.667762725390249,57.12891517983362,28.20504022596615,48.23245863824303,60,28,0.6504848428120533,0.1875962699401388,225.44509427746596,143.0,301.46168168644783,669.9067759639138,0.13768481976392355,4.7706160682503285,56.18490932878889,25.31834254099899,46.165127360901586,43,30,0.5208164798325922,0.14064194364046392,89.41357642324128,164.0,15.360605148827549,268.77418157206887,0.18386095361887966,4.193854314992488,47.307043361590864,29.544871724530775,43.332818668735584,56,34,0.4056030179371168,0.18415621341278118,,,,,,,,,,,,,
12,87.11428124268248,169.0,7.754166977654219,263.8684482203367,0.18759626994014214,4.270423860683454,48.97462761647922,23.376126344267387,45.102881783471126,50,26,0.4399098477190353,0.18759626994013878,116.46605304553836,150.0,265.869390862854,532.3354439083923,0.14290255480028294,4.220580658253961,49.09474937308014,24.433203163972816,43.91848034883399,43,28,0.3910649607889756,0.1490827792408409,329.7722543018307,177.0,60.50532953991347,567.2775838417441,0.170523862247534,5.319488760742749,63.536739546153896,28.306155164850054,48.880194910516934,41,35,0.7637433401151603,0.1716881216063637,,,,,,,,,,,,,
13,84.71795412281847,188.0,7.961867878841384,280.67982200165983,0.1875962699401422,4.20813703125685,49.69680137488245,31.4173761143649,45.913599312449264,59,28,0.3655058851248473,0.18759626994013887,50.177574597224094,149.0,227.63094014583368,426.8085147430578,0.14780406194904036,4.052433050198513,45.54958709296802,28.768059072106965,43.31802780757428,53,29,0.33321238985087537,0.15523487703564956,57.55049111405371,180.0,10.500654428955764,248.05114554300948,0.1860007579073703,4.075722194814774,46.036606532437794,29.53402241308638,43.47667810638098,52,40,0.3417665336125132,0.18631299635255555,,,,,,,,,,,,,
14,246.7729384335144,212.0,8.392654933155509,467.1655933666699,0.18759626994014228,4.69994805492078,58.14069252571188,35.545481670363685,47.167874996733374,55,31,0.5943360955850802,0.1875962699401389,301.5634646704848,125.0,415.4308491184411,841.9943137889259,0.12039579198049413,5.000058192146224,60.585037741120864,19.956908430048113,47.18221708909929,36,20,0.7204745403364416,0.12268999516728629,199.3515886120364,177.0,33.63020043765819,409.98178904969456,0.1784513090484443,4.411693064183234,54.82066863145333,25.236389514213077,45.96059316581458,51,20,0.5322413787618776,0.179430866776832,,,,,,,,,,,,,
15,178.83902288942141,185.0,8.077257268389811,371.91628015781123,0.18759626994014222,4.5873832581367955,54.688852266555884,33.78720775065055,46.739938766935396,51,36,0.4917669728355668,0.1875962699401385,174.86530628691963,148.0,303.8462922968982,626.7115985838178,0.13678028708876572,4.571593927790472,53.50296068847054,22.902595402705153,45.73116929794083,43,32,0.5312654538164648,0.14034255774215787,151.96213852128238,187.0,30.976077896727926,369.9382164180103,0.179942580548221,4.479836918266957,54.20688729959859,31.72211823180157,47.446839727302994,72,36,0.5616819516144225,0.18037117230574473,,,,,,,,,,,,,
16,98.76710945765423,196.0,8.069564642419916,302.8366741000741,0.18759626994014222,4.189614284956381,50.05273229989699,33.67793067887607,45.65545440551011,62,27,0.38764972608378245,0.18759626994013903,83.16156879323559,132.0,248.71553834345934,463.8771071366949,0.14348304047388327,4.404796294335176,48.41700848075065,22.39726632719573,44.720938756606884,42,24,0.3989393068441885,0.1489254429334199,304.40414360043155,178.0,72.16706605149848,554.5712096519301,0.17024844847749754,4.934938134318246,62.00435880030105,29.611046980218287,48.47403278445641,68,32,0.7243392546273806,0.17111984963070753,,,,,,,,,,,,,
17,374.60196222930625,196.0,8.431118063004984,579.0330802923113,0.1875962699401423,5.35670107242769,66.05779834348624,34.84787356775859,49.40882224440597,45,40,0.8756005639264877,0.18759626994013895,219.8844544831002,135.0,316.75398078526183,671.638435268362,0.13528878303302738,4.700410037998526,56.024055739296706,22.376922585836223,46.25098567888226,55,23,0.5436047596327344,0.1387824686985683,142.51184937385003,199.0,32.7002312001767,374.21208057402674,0.1786061348547379,4.2553315829240335,51.54302024790947,33.062410533940955,45.20916027573834,49,26,0.5586634533528068,0.17940904139673183,,,,,,,,,,,,,
18,171.07941882719913,171.0,8.069564642419916,350.148983469619,0.18759626994014222,4.5029475724942145,53.295357850613655,29.149985316969936,45.691828124960274,45,29,0.5453554466136026,0.18759626994013867,138.52833417117915,148.0,294.1770752136045,580.7054093847837,0.13953825970858064,4.366570743222525,52.424011881253755,25.43567584856483,46.26719702920134,43,18,0.47860377121771347,0.14326489940920753,27.378781428011166,172.0,9.236290095279092,208.61507152329025,0.18677191301674817,3.9332013204505696,46.334769787260505,32.38573561309531,45.117935057126644,49,31,0.2769873401336232,0.18695230558648568,,,,,,,,,,,,,
19,237.95134244519093,199.0,8.346499177336138,445.29784162252713,0.18759626994014228,4.833150804485077,59.086220342928605,35.01986983511211,48.5106051231422,47,36,0.7372407733620223,0.1875962699401386,84.61409445290927,140.0,173.0155921323716,397.62968658528087,0.15780644534511393,4.26757127834674,47.90303903296633,23.985343529473706,44.14165107267683,51,25,0.2803324181002345,0.16152973093989037,94.36218994210674,177.0,18.597232762851025,289.9594227049578,0.1831479758330355,4.201200067267971,51.89630448178384,32.67624283288577,47.69883496734868,63,34,0.5840815828958493,0.18342730171392677,,,,,,,,,,,,,
20,136.86300679371348,196.0,8.300343421516768,341.1633502152302,0.18759626994014228,4.265392606053574,52.133469608782576,33.29152420931974,46.05066930683975,49,35,0.4633523724872675,0.18759626994013928,107.2364118205152,144.0,201.8232764831242,453.0596883036394,0.15379320396911733,4.112973347702003,47.40475284737912,23.657562062940446,42.63869009980066,33,25,0.3055063801009908,0.15779798920713203,134.5457892589065,161.0,21.98783630917589,317.53362556808236,0.18152677455055918,4.3010352697964445,50.303479158205135,28.958104619008434,44.323666302253734,41,32,0.45578292966991985,0.18248001176272924,,,,,,,,,,,,,
21,467.66716609318655,204.99999999999997,8.59266320837278,681.2598293015593,0.18759626994014234,5.5391066786443295,70.27308229041137,28.71389085916809,49.47030076656984,73,30,0.9177278171898052,0.18759626994013906,247.48033939383225,133.0,325.8770421127356,706.3573815065679,0.13211863231138535,4.947062575429808,56.55104843877514,20.91389752282096,45.551922243493564,31,34,0.5828586047621633,0.13506940928443897,183.5893320803906,179.0,25.15828408028899,387.74761616067957,0.18037280110914988,4.6307555855930405,55.67453946168366,28.033361992871285,47.51501359144405,45,28,0.64950510855918,0.18079882383929552,,,,,,,,,,,,,
22,467.5188316958252,185.0,8.323421299426453,660.8422529952516,0.18759626994014228,5.702295218465325,70.27018462975941,32.71841591012844,49.4856524519043,65,36,0.8770500742338854,0.18759626994013898,408.1120367928334,129.0,383.4462343703763,920.5582711632098,0.12181285068391332,5.55407724176268,63.842108815076095,23.183303906781592,45.70379606872803,47,30,0.7017522980909972,0.12576252378245753,195.34663609019353,168.0,46.18539716108237,409.53203325127595,0.17535078566671247,4.719807611433575,56.3547709134259,32.07480221764115,47.67269819830625,47,39,0.548624315987216,0.1768334582370237,,,,,,,,,,,,,
23,649.0217523615675,168.0,8.084949894359706,825.1067022559273,0.18759626994014222,6.54834973985801,78.85656649152081,30.390494556202903,49.99627523963349,82,23,0.9955150583837394,0.1875962699401389,143.38895522425443,134.0,276.00783744226754,553.3967926665221,0.13990399509760776,4.603635631709142,51.87805425413914,22.36398188680125,45.50521179972789,42,29,0.4643677921954078,0.1434376904481686,203.97027348233746,187.0,46.37868184823945,437.3489553305769,0.17574930730981345,4.588041561075525,55.30341274114341,30.099127717793493,46.23806725303943,46,29,0.5145825828007852,0.1764918573774158,,,,,,,,,,,,,
24,160.9013328093427,204.99999999999997,7.915712123022015,373.8170449323647,0.18759626994014217,4.703025890579366,55.12144581554491,34.79003478853998,47.961688612765215,55,39,0.6239595740448406,0.18759626994013917,57.48211958360145,154.0,200.17711658969623,411.6592361732977,0.15331184396757286,3.9954308556885207,45.42482111678468,24.03312088941001,42.8700602464024,48,22,0.2928859911600341,0.15993503135341544,99.99649019412128,192.0,18.124569708385533,310.12105990250683,0.18282896493739792,4.130212311477987,50.09847613815596,33.37624900367425,45.652756437607046,58,31,0.507709233396863,0.1833789150960451,,,,,,,,,,,,,
25,264.3206626541648,208.0,8.400347559125404,480.7210102132902,0.18759626994014228,4.670322381494636,58.22749241340709,35.95149338194267,46.46903693232487,63,31,0.5793961330537845,0.18759626994013875,48.136471720132626,149.0,182.96174375058234,380.098215470715,0.15644315096043004,3.9789248491638114,45.17303221547775,26.985635209294983,43.03363347236073,44,20,0.2508405490307199,0.16247539561198393,393.5191116642946,159.0,88.45471798410644,640.973829648401,0.16763327088406293,5.627405626440074,65.83390243099129,26.42857997457348,48.344164134800344,47,29,0.7098115214570567,0.1665845171009859,,,,,,,,,,,,,
26,142.41860809193554,173.0,8.200339283908132,323.6189473758437,0.18759626994014225,4.454986998041824,53.82452051154133,28.41847035910462,47.49480459634423,46,27,0.5391905984457457,0.1875962699401384,402.46971992705045,142.0,329.43089049451925,873.9006104215697,0.13227676871102043,5.431974894672867,63.640676003144705,24.825639908081296,45.75313289527582,49,25,0.5781374661418149,0.13591598324141582,182.6644223044811,178.0,33.476371872455076,394.1407941769362,0.1786288452503525,4.502874565601446,55.04297141466877,26.35288027797455,46.92455264558061,48,28,0.5674095045194213,0.1796294579680708,,,,,,,,,,,,,
27,298.245295578542,204.0,8.492659070764145,510.7379546493061,0.1875962699401423,4.925681455893449,61.76024553820485,37.414718999966176,48.502129837768614,66,31,0.7863647856658815,0.18759626994013875,128.16132106563623,143.0,299.43860380853977,570.5999248741759,0.13768578697135855,4.305164275863103,50.59445432189009,22.259678325932175,44.89839560786185,45,21,0.48896792785043813,0.14305194085760684,210.41418415697314,215.0,65.91957161848396,491.33375577545706,0.17130972760042612,4.52159826676805,56.92225343628897,34.5087195715171,47.57051191820138,49,34,0.5725067960888016,0.17231301080563619,,,,,,,,,,,,,
28,115.43598785231497,182.0,8.092642520329601,305.52863037264456,0.18759626994014222,4.249851294662684,50.75642289594611,28.463564149079552,45.62593454695426,46,31,0.4203713324021864,0.18759626994013917,208.95727537342387,147.0,323.2462674712491,679.2035428446729,0.13133453744351722,4.859177114164245,54.69421273055023,19.634006094830273,45.40662879629363,57,17,0.545968660906675,0.13773447706643127,600.7203506465451,186.0,180.0135114038147,966.7338620503598,0.14675221111864634,6.139915515747984,76.69445724286379,31.8448006017249,49.99258581181098,72,23,0.9800732267500353,0.14719578292303204,,,,,,,,,,,,,
29,1750.723374167304,187.0,7.777244855563905,1945.5006190228676,0.18759626994014214,9.963964493096508,127.85142923113119,33.095352722442534,50.0,207,30,1.0,0.18759626994013928,62.474307361703566,148.0,197.8540469870038,408.32835434870736,0.15434930809462064,3.9991308718912757,46.20889997854375,22.066572661318048,43.43226409580143,49,22,0.2996925205632136,0.15922786187959154,85.66759794957456,170.0,12.534511799811249,268.2021097493858,0.184769467461712,4.460532590582367,50.77701348558451,27.82209607891885,46.955184776039644,70,24,0.5295110747024064,0.18508731506060022,,,,,,,,,,,,,
30,279.3525690855196,183.0,8.161876154058657,470.5144452395782,0.18759626994014222,4.897766812151868,58.921483480789774,28.29636813730031,46.505334462737835,54,21,0.5756499333916291,0.18759626994013895,143.45184586542442,138.0,268.0847637019657,549.5366095673901,0.14102498672573432,4.450170071031599,50.327232094255045,23.15675577517466,43.951416458365365,56,25,0.4432071480379448,0.14682354069729356,219.68961750842095,179.0,51.227481132321486,449.91709864074244,0.17431194721410373,4.828295824388303,57.87384282470719,28.09853423158074,48.10985982433282,45,24,0.6841018936155273,0.17570575682821735,,,,,,,,,,,,,
31,90.706552570159,172.0,7.854171115262855,270.56072368542186,0.18759626994014217,4.475726753248163,51.27035273520529,28.797565821728412,47.23895039875386,29,33,0.4810433211029083,0.1875962699401389,189.79761753844846,142.0,243.09247701598423,574.8900945544326,0.14613981743381668,4.704543779514227,53.719614230923526,27.5235808371942,45.284164562548064,44,28,0.4117316888987097,0.14943420618942627,330.8280431501355,155.0,71.41058439728614,557.2386275474216,0.16991992590529506,5.147698466871683,61.74010887615168,25.70703411143141,47.03314142684866,62,26,0.6613162663573573,0.17060115118454433,,,,,,,,,,,,,
32,329.6270711450259,206.0,8.446503314944774,544.0735744599706,0.1875962699401423,5.13540380952537,63.657723269321195,33.33857810454777,49.00739874899193,51,32,0.734723292865548,0.18759626994013895,73.04361387824392,144.0,231.42325993268972,448.46687381093363,0.14894835297918413,4.033968423634803,46.85358435419285,20.582637304501116,43.60720151515973,42,22,0.35651176596665013,0.15460973653655447,341.32373862239854,176.0,81.53141484479673,598.8551534671952,0.16599004415725055,5.167402904178052,64.39814713300308,30.8487577697521,49.228203194229685,45,34,0.8527480176442954,0.16656378884665876,,,,,,,,,,,,,
33,366.31085402620135,197.0,8.48496644479425,571.7958204709956,0.1875962699401423,5.187334190771976,65.12912606316591,31.53227241585815,48.84827781559087,64,33,0.7935921736915091,0.18759626994013878,222.18146520387415,154.0,342.50781675422644,718.6892819581005,0.13200947808092872,4.660437534866148,56.396079376781586,25.10520964486409,46.52116640302326,58,20,0.5658745319758721,0.13651195087260826,296.1240065041414,172.0,65.90195404180068,534.0259605459421,0.17044658085623113,5.132515713522542,62.174223319986254,28.991135899706645,49.007834065446815,74,30,0.7656968888268116,0.17052537121297165,,,,,,,,,,,,,
34,231.0956213329052,175.0,7.98494575675107,414.08056708965637,0.1875962699401422,5.0043248511051015,58.61508201965865,27.738323640154626,48.34416551597389,48,28,0.6948908582313746,0.18759626994013928,171.97518833967888,134.0,272.2078457174845,578.1830340571634,0.14143415320034156,4.691570657969823,54.093083346488655,21.2108233047732,46.44974164250276,45,19,0.42122129079831094,0.14651936290436604,302.4262468507231,168.0,53.978838514982954,524.405085365706,0.17207647812764035,5.1023996773140645,60.53783513389098,29.118562890596213,47.09666860719216,49,27,0.6701694167563402,0.17331821068025882,,,,,,,,,,,,,
35,264.30125916675246,211.0,8.492659070764145,483.7939182375166,0.1875962699401423,4.790564743019306,59.8300417350013,33.79511023165097,48.08309894229148,52,38,0.7053103728440849,0.18759626994013878,89.13760401115196,132.0,263.8309277330058,484.9685317441578,0.1428516133891844,4.319664304576842,50.022676679447656,22.838077412565138,46.06100539006309,48,20,0.42401202237770713,0.1481663283070684,125.50685102569668,166.0,18.665693953376234,310.1725449790729,0.1822909824579593,4.552197959783152,51.843931599386764,29.06480444688072,46.25537272072126,86,33,0.5156500471095516,0.182579405852342,,,,,,,,,,,,,
36,92.32164745888632,188.0,7.692625969895057,288.0142734287814,0.1875962699401421,4.178706449513476,47.34290317406114,31.27451007673975,43.23971884255501,44,36,0.37084807157487615,0.18759626994013925,42.36493581144201,162.0,206.48482162849203,410.849757439934,0.15400797613816442,3.8467754734371646,45.863965951770176,26.374002686218223,43.98107991570605,43,21,0.2892033569524878,0.15953298711556144,174.45174748295386,198.0,31.098489150239583,403.5502366331935,0.17871556143465103,4.589901563605744,56.05385439191697,30.480539882604358,48.30044339267459,42,34,0.6414529377698132,0.17962137177663812,,,,,,,,,,,,,
37,104.21575894413519,208.0,8.231109787787712,320.4468687319229,0.18759626994014225,4.248350667030842,51.36355238190444,34.752657408260184,46.73174087327625,42,32,0.4896467995163473,0.18759626994013937,87.14749969464329,150.0,252.1155548938939,489.2630545885371,0.1454549024422652,4.254922160107183,49.54641212389726,24.218401924969537,45.67318991524636,40,34,0.40954273374510614,0.14887570485652843,124.22406051370251,183.0,22.70924291522479,329.9333034289273,0.18173725821983264,4.308950115691526,50.22516521426574,28.480499004641306,44.70141243455704,65,30,0.38865172209318266,0.18262761757175044,,,,,,,,,,,,,
38,256.0576041845516,194.0,8.48496644479425,458.54257062934585,0.1875962699401423,4.822254805530913,60.13082419810997,34.839143138807906,48.750272091297816,53,34,0.8705354222877617,0.18759626994013903,253.5709198990802,135.0,375.6231647676844,764.1940846667646,0.1236330112448473,5.124375715981277,59.289333937315504,21.528853434697517,48.01951527513418,50,23,0.650501799634377,0.1275707780940804,364.881843497898,193.0,104.15585187595306,662.0376953738511,0.166572545736974,5.1751197716144475,63.829954546465494,31.387510914036177,47.605250931873464,66,29,0.5840915022240537,0.16690938533748864,,,,,,,,,,,,,
39,100.70709665014323,210.0,8.377269681215719,319.0843663313589,0.18759626994014228,4.122489755507929,51.09764089229203,33.39546515860411,46.620323880025026,59,23,0.5124588100079858,0.18759626994013878,194.74175575324963,114.99999999999999,314.47704625034584,624.2188020035956,0.13356411531369722,4.759934489602954,54.295132998952326,20.6378390266481,45.639943854363395,45,23,0.5504855692430376,0.1379013454821148,365.136594958861,193.0,89.92052555196793,648.0571205108289,0.1640036858717254,5.272953705318592,65.52775466238845,31.642094980672454,49.29943960739801,51,32,0.863386970926832,0.16449898282511463,,,,,,,,,,,,,
40,287.9355831796178,190.0,8.423425437035089,486.35900861665283,0.1875962699401423,4.734609243793186,58.31066544062825,29.836456228559964,45.51352841042308,41,32,0.5192131388289837,0.18759626994013903,171.99733879191243,139.0,352.1231854557325,663.1205242476449,0.12872146927844877,4.6717720049014595,54.92925403088781,24.726278170742848,47.2849278623583,47,30,0.6357048231180142,0.13008986959659413,380.37707681564586,200.99999999999997,117.82266560266805,699.1997424183139,0.16145754809489107,5.157889130643194,64.09704600751225,31.682657965642335,47.17366053521989,92,27,0.7066582872517265,0.16174539893700265,,,,,,,,,,,,,
41,122.5860176743093,200.0,8.308036047486663,330.89405372179596,0.18759626994014228,4.269478542426873,53.04959193702581,30.484643142605105,47.60072665268204,64,18,0.5930086774260571,0.18759626994013898,150.43527591074613,140.0,304.1385913957157,594.5738673064618,0.13538542389661032,4.598085437491652,52.4200108031163,26.004496708070494,45.73399854041652,42,31,0.5434291411180051,0.1386403048038829,106.82947087184877,173.0,17.148584746373423,296.97805561822224,0.18316070095436987,4.232067240910385,51.66992129329972,30.210010198119537,46.92148702606989,58,35,0.5551665092712431,0.18367250078454112,,,,,,,,,,,,,
42,188.32772451786576,195.0,8.077257268389811,391.4049817862556,0.18759626994014222,4.707005270737225,55.78664854581922,37.37978872228086,47.416378466821406,51,41,0.5850525544200624,0.18759626994013925,277.2735412950107,130.0,370.44625505842424,777.719796353435,0.12642847612994637,5.117627778107921,60.6211918801193,19.453039327411624,48.29792337811877,41,27,0.6265343637455979,0.12972509514013497,150.1793422185968,194.0,36.26069811561561,380.4400403342124,0.17809938461490982,4.35197109901916,51.81573446002146,32.33360114526616,45.14109702808376,39,27,0.5182270838221612,0.1792802520577248,,,,,,,,,,,,,
43,173.65862223297106,188.0,8.092642520329601,369.7512647533007,0.18759626994014222,4.537373870967422,53.8854584498862,30.92070021762244,46.16729746175427,48,33,0.4924451061011091,0.18759626994013925,209.99281601174235,130.0,318.0001241282499,657.9929401399922,0.1334926914477015,4.812939944598286,55.61171429138836,24.794849108374333,46.27870024642203,48,31,0.5386059009856698,0.13800898440577078,204.75562588106428,184.0,60.229617742723974,448.9852436237882,0.17248085618031664,4.534895563214917,56.00561855558189,31.62813279135206,46.90536851642343,45,22,0.5620675455357446,0.17364232248281364,,,,,,,,,,,,,
44,191.80003038447336,190.0,7.854171115262855,389.6542014997362,0.18759626994014217,4.6375710409743185,53.85376229661841,33.808983537091436,45.32863475777204,56,34,0.453540259100289,0.18759626994013942,281.3805471518658,105.0,437.7077422772718,824.0882894291376,0.11335205279669905,5.19223768120386,61.538741213876015,14.825398165178557,49.02967645311887,73,16,0.8287850845619372,0.11416214085323742,68.41491687167867,187.0,18.091785126816795,273.50670199849543,0.18347683052623845,3.9825122391296506,47.4159068912183,31.431138664543724,44.375243919143685,45,25,0.3315550496083623,0.18384167519423603,,,,,,,,,,,,,
45,94.75058112993874,209.0,8.284958169576978,312.0355392995157,0.18759626994014225,4.144818309602567,50.422019133373844,30.14801561734886,46.21088219426549,34,26,0.44619555266164496,0.18759626994013887,206.4342578031347,137.0,324.5462798840683,667.980537687203,0.13338606631019867,4.768369332428498,56.29247730089036,21.405122310351796,47.11344140071912,59,31,0.5757062248370036,0.13507067735686495,361.9844112714658,181.0,74.51118426257084,617.4955955340366,0.1672197487472718,5.476673276911331,64.95654136736806,28.597837337665315,48.859971359730224,61,29,0.7627503949654773,0.16776320744008177,,,,,,,,,,,,,
