,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4919.785408629335,4345.0,179.44588599974207,9444.231294629075,0.18759626994010947,4.698484104179382,56.952293956508896,33.1447958943466,47.112723139249894,40,25,0.5500203065095928,0.18759626994013937,1208.0004167520851,3382.0,4286.496734614902,8876.497151366988,0.15471423201886997,4.16567304054004,47.045002642492996,25.454465427791384,44.62897206906223,55,22,0.2989765522336405,0.15805191930503,3330.254362798747,4195.0,865.7244389620398,8390.978801760786,0.17863336142831981,4.562727186929659,53.378210719726674,31.742508516369394,46.71769521341417,62,32,0.4813425477963463,0.17912353548887852,,,,,,,,,,,,,
1,2085.1382392852947,4430.0,179.49204175556144,6694.630281040855,0.18759626994010958,4.291415959077785,50.36394354760703,33.19091269327037,46.193666023808554,58,34,0.42770504038831303,0.18759626994014,814.5330757930161,3604.9999999999995,3778.5894185112875,8198.122494304303,0.15897195350041793,4.136588949423039,45.87241886390214,26.87430887870168,44.242757246646484,66,22,0.2503354435691173,0.16223184465370935,2842.8313010711377,4147.0,587.824663499885,7577.655964571022,0.18087060136214256,4.4893888404907685,52.4771585765132,30.90933327747448,46.79149597437098,49,33,0.4927347067611699,0.1813669511840234,,,,,,,,,,,,,
2,3574.2696801163943,4356.0,180.0459108253939,8110.315590941788,0.18759626994011083,4.730119994214602,54.050697801755376,32.9082542951752,46.902158441522495,44,49,0.5175204439482347,0.18759626994014003,984.1290544409693,3470.0000000000005,4306.358329411562,8760.487383852531,0.154883064601706,4.167266247822128,46.60819737364046,25.835400255545615,44.63993926475831,45,25,0.2957322552222312,0.15840291823502933,2853.6006913987776,4193.0,650.3241702238221,7696.9248616226,0.1801386444643983,4.327621429673896,52.25273033227808,31.575109198305956,46.54552894948042,46,29,0.4860063568275881,0.1806962369382781,,,,,,,,,,,,,
3,4552.226508316506,4437.0,181.46904662982448,9170.695554946331,0.18759626994011397,4.68104432583643,56.44787696838497,33.45987634485624,47.34334893788085,54,38,0.5785816472574347,0.18759626994013942,1107.1601790844932,3568.0,4285.4660675512305,8960.626246635724,0.15519860602457416,4.195801450340554,47.27356596098281,26.24620393833526,45.059245602813455,47,30,0.287238809943284,0.15872677416995568,2335.014253320507,4127.0,574.4091240537783,7036.423377374285,0.18196809233174707,4.439157299401289,50.729726394860755,30.15093977565621,46.05952839267862,67,34,0.41392618395395375,0.18236188569207587,,,,,,,,,,,,,
4,2987.441995150572,4412.0,180.06129607733368,7579.503291227906,0.18759626994011086,4.770835191031952,53.00045551715101,33.99428878620211,47.02388132187523,76,36,0.5206686541296798,0.18759626994014011,911.1444174159558,3543.0,3602.5049444419237,8056.649361857881,0.1604776700377212,4.146653178730437,46.12823234343688,27.448532914886233,44.30594350860501,41,47,0.2321568727610818,0.16381678376584394,2221.3755007813716,4126.0,532.1186538390846,6879.494154620457,0.18214243923743453,4.455072936830779,50.404012504222415,31.116377563162263,45.961242319305605,51,32,0.3998010588444175,0.18262178005380922,,,,,,,,,,,,,
5,5425.520658194348,4448.0,179.94590668778525,10053.466564882132,0.18759626994011058,4.685517972403172,57.86014523642067,33.05231828312515,47.009092789871545,58,42,0.540086860262097,0.18759626994013862,1305.766397539181,3472.9999999999995,4243.843006223752,9022.609403762934,0.15547465908874805,4.168871600490687,47.46108061992777,26.332312865291378,44.84954782484882,41,26,0.2919490096003334,0.15872513052245538,2434.444792697614,4181.0,601.5498883794927,7216.994681077106,0.1812201497777978,4.463214008422461,51.31788535555483,31.740514928373898,46.448981446956616,51,33,0.44664641271343464,0.18169725085574728,,,,,,,,,,,,,
6,6075.75142245557,4462.0,181.21518997281794,10718.966612428389,0.1875962699401134,4.800565430025347,59.23596383629955,32.55359482126848,47.084460991388255,49,27,0.5435715950444933,0.18759626994013767,921.5045635873632,3414.0,3869.512368123345,8205.016931710707,0.1579569808002768,4.181622555001439,46.463872873115264,25.346785227452713,44.62086374594048,46,27,0.26082030009217394,0.1613001803357018,3040.0416503131673,4168.0,794.7411427279189,8002.782793041087,0.1797857998259698,4.556105433568777,52.48046214018552,30.950404259406312,46.4003788395593,46,22,0.4642290480756177,0.18026255598208457,,,,,,,,,,,,,
7,1988.6043869314221,4219.0,178.96125056363869,6386.56563749506,0.1875962699401084,4.471619603354004,50.250611554021354,31.55766113006605,46.273402780158484,38,32,0.4162279613349395,0.18759626994013961,1150.6435324064428,3417.0,4317.3660220375605,8885.009554444003,0.15483086668053603,4.228692642557377,47.25534463580257,25.797323173303806,44.95405757098947,37,31,0.2946047626696708,0.1582280983051672,3575.418505669246,4114.0,826.9688261424019,8516.387331811648,0.1785161043418476,4.577060408385274,53.78080467635801,31.104642437455414,46.62996766501918,38,39,0.48189274567470236,0.17906273463623623,,,,,,,,,,,,,
8,4832.613772952741,4345.0,178.67662340275257,9356.290396355493,0.18759626994010772,4.635623859309169,56.423543324135615,32.34046483671639,46.75809283974967,53,24,0.5255586600874106,0.18759626994013961,1506.1295707172794,3507.0,4530.535156368683,9543.664727085961,0.15334807514927745,4.223026614033996,48.1576650945792,25.669396414743794,45.14516361378929,65,16,0.3125716417838544,0.1567170165005118,2414.640048719124,4244.0,593.6769885825921,7252.3170373017165,0.18135621540216407,4.425520604125714,50.62254665469562,31.891322143292367,45.79326655725736,50,33,0.4098367882071093,0.18174443908140642,,,,,,,,,,,,,
9,1882.0823448327744,4332.0,178.99202106751827,6393.074365900293,0.18759626994010845,4.229019342232476,49.683440708505266,33.774931440486625,45.9187858547847,82,26,0.39269869057593626,0.18759626994013906,1349.3660775691783,3490.0,4534.096697376446,9373.462774945625,0.15334368399033627,4.193326595402867,47.61332407097204,26.662874687520098,44.91429864105377,60,21,0.3143033635483404,0.1566949746602798,2646.6837616326457,4166.0,554.0062399698901,7366.690001602536,0.18145974867631448,4.590886228104173,52.083485849730835,31.1001063494199,46.79011832646556,42,24,0.47490400724710286,0.18187414451340161,,,,,,,,,,,,,
