,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,124.45539737171738,254.99999999999997,8.361884429275928,387.81728180099327,0.18759626994014228,4.298608796136961,53.179093189513274,41.0438574492817,47.647418158464276,55,26,0.5279048868949912,0.18759626994013867,161.9351991205574,183.0,337.55397251003893,682.4891716305963,0.13262262585950904,4.540403302181188,54.71031433114075,27.983152512543448,47.51319437022702,46,31,0.5823813485663589,0.1351364714139793,182.17050086742282,229.99999999999997,45.55020325682191,457.7207041242447,0.1746166244748788,4.4247333856962845,56.05992602314309,37.51904456589677,47.963459317924205,49,32,0.7116505429852599,0.1755167910063492,,,,,,,,,,,,,
1,32.663925300505575,231.99999999999997,8.023408886600546,272.6873341871061,0.1875962699401422,3.8675537169244643,45.50583033904172,38.08041394364323,44.05410032568591,36,31,0.25796470702261065,0.1875962699401389,129.54172275162628,178.0,334.053972510043,641.5956952616693,0.13283826172448931,4.469505224043374,53.61436705828175,28.000874529001514,47.85695715820944,45,18,0.5482204669881023,0.13522339569777464,131.37746583530168,216.0,29.221561505719613,376.59902734102127,0.17888361657876312,4.573170106977621,54.21194749446461,36.52468114224291,48.37279518493599,59,31,0.7006766674946701,0.17994446295063932,,,,,,,,,,,,,
2,36.28957630980588,213.0,7.900326871082225,257.1899031808881,0.18759626994014217,4.00720148288538,46.59311357615907,37.58730945534683,44.980243517945446,41,36,0.2831902040408031,0.18759626994013906,111.54944571497471,204.0,310.51553006823957,626.0649757832143,0.13737768007716483,4.209224927015532,51.030715119494864,34.406837017272274,46.072961976607054,40,27,0.5089762695899732,0.14038708434277136,142.44814771794233,225.0,38.4256674046142,405.87381512255655,0.1778568090794075,4.355921199810248,54.03957433070921,36.69323525053559,47.70816173712689,54,37,0.6045325598808862,0.1785476573650199,,,,,,,,,,,,,
3,4.316421003709076,216.0,7.577236580346631,227.89365758405575,0.18759626994014209,3.78458360903326,42.440629947670665,35.669246979695984,42.24878901417248,48,22,0.07581717341888317,0.18759626994013887,13.171901880891443,197.0,133.01561282041476,343.1875147013062,0.16461576702374517,3.97135655178737,43.70270051083772,32.76504825871121,43.11728264946478,38,34,0.17928463499487504,0.16810589965369974,62.840158785072205,221.0,28.45327971836892,312.29343850344117,0.17991126508886712,4.316703040728987,49.42388575757255,36.334357350040754,46.63098981156924,39,37,0.41229980757021184,0.18026486398542163,,,,,,,,,,,,,
4,121.8675099652341,229.99999999999997,8.01571626063065,359.88322622586475,0.1875962699401422,4.429476808221549,53.00040945280826,39.91094705045476,47.57271048738116,65,33,0.6086289509437203,0.18759626994013906,86.15423247641341,179.0,277.5924563279366,542.74668880435,0.14030291434684244,4.458368452834619,51.27255116650308,30.52777850508262,47.4434741675514,46,33,0.424580416436423,0.1441815354782835,433.4074592495005,209.0,126.2758595371811,768.6833187866816,0.15726005097672693,5.7336861952481675,68.30994194189246,32.23383195256371,49.04738819747024,44,27,0.8801244583126924,0.15843905123784627,,,,,,,,,,,,,
5,185.01802447151462,211.0,7.923404748991909,403.9414292205065,0.18759626994014217,4.6410072532640525,53.998532469299086,38.110022936494325,45.775509159454096,44,29,0.4310917008861549,0.1875962699401389,55.17202188619365,202.99999999999997,125.6079243320535,383.7799462182471,0.16590059936673054,4.018594631411835,45.45495942177596,33.015017574826324,42.99534478982089,68,26,0.21318507791817648,0.16776936980312446,109.21120688058718,215.0,24.469045648123238,348.6802525287104,0.18100888094823334,4.3214956582299795,48.01932434124691,33.51329159222502,43.1645030837531,58,27,0.372373173651298,0.18148974282521135,,,,,,,,,,,,,
6,444.9291761351379,231.0,8.331113925396348,684.2602900605343,0.18759626994014228,5.530300239358393,68.00231765249167,36.80178964893054,48.22619720525214,63,33,0.7746090186864295,0.1875962699401395,23.72531462876826,215.0,120.46947775263857,359.19479238140684,0.16763652285925265,3.9316361282745826,44.81159024394217,35.72876708740614,43.757131815996885,42,27,0.1696064002030663,0.16943976948181758,92.20443032982004,225.99999999999997,20.393755021570826,338.5981853513909,0.18172409691420077,4.3617441118970115,50.146765564410686,36.74065050289359,46.04879088308537,40,37,0.49144239304001996,0.182220915761362,,,,,,,,,,,,,
7,348.9482058451574,238.0,8.246495039727503,595.1947008848849,0.18759626994014225,5.251457999888194,63.573132512778464,39.61699654422841,48.06432336410465,43,39,0.7236957395998892,0.18759626994013906,69.30823163493307,179.0,271.3155424810676,519.6237741160007,0.1421413674978736,4.243231039826413,49.68637038062914,30.777375708732507,46.606004530187725,47,22,0.4298605143621073,0.14590986798526778,47.66683223812524,214.0,16.997197620311862,278.6640298584371,0.18350037595702573,4.026608777664614,48.65068400755799,37.014766026049884,46.53215813030807,46,41,0.4011031901206341,0.18388708634323545,,,,,,,,,,,,,
8,12.85203718807858,221.0,7.684933343925163,241.53697053200375,0.1875962699401421,3.8689419584144025,43.93686428398093,36.67172182340385,43.36566263117744,46,32,0.15933182058319426,0.18759626994013853,301.58161719689116,168.0,433.8769800486073,903.4585972454984,0.11501890068896987,5.234278767298819,62.09004818212706,27.800741863961566,48.683774426084284,55,15,0.7742588273048041,0.11726492824041923,111.10144515330327,206.0,36.20424925500081,353.3056944083041,0.1772205292294029,4.356081027553418,50.490808408680095,35.6450164013027,45.5529664018666,44,35,0.4933185998115659,0.17822933753552417,,,,,,,,,,,,,
9,686.3505049748413,245.00000000000003,8.215724535847922,939.5662295106894,0.18759626994014225,6.2669494379404584,79.27700759302047,40.44075470378138,48.75594755432239,111,31,0.85202556202919,0.18759626994013903,69.45928967628795,163.0,257.2155383434585,489.6748280197464,0.1427363620010993,4.294572322469926,48.52211236319327,27.459860832130325,45.43503282202497,49,30,0.4231541857156832,0.146928020110876,134.73183346224667,206.99999999999997,31.86208263746805,373.5939160997147,0.17901510205246796,4.469455869960768,52.52305739187088,32.37220502879729,46.534975904659866,38,28,0.4817975313093893,0.17968292893306143,,,,,,,,,,,,,
