,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,17006.036459378654,4462.0,180.69209140686507,21648.72855078552,0.18759626994011225,6.895637051231284,81.08391789424911,33.91572216884285,47.07184497549099,42,43,0.7567703287822262,0.1875962699401417,10791.29942910735,2699.0,7792.417367166308,21282.716796273657,0.1251237298764176,5.922348652815267,65.00027675148893,20.217894366266687,43.41762737177941,56,20,0.6081974237125023,0.13356333713139837,13089.97465844795,3334.0000000000005,3914.1988896744992,20338.17354812245,0.15183572749489874,6.2009206030773,71.39914905724028,24.797784929686422,45.21794599503201,65,20,0.6687685763465627,0.1551566442379496,,,,,,,,,,,,,
1,17414.54519018701,4439.0,181.52289501161374,22035.068085198625,0.1875962699401141,6.762341558640939,82.42826307956257,33.541031621234154,47.59846277805542,60,41,0.7749970784631803,0.18759626994013992,11007.811375715371,2764.0,7871.401981914364,21643.213357629735,0.12493654443248443,6.081916429552468,65.97964409624177,20.436350007434296,43.96402134481101,20,19,0.6196368879736389,0.13254587816927507,13889.62535368078,3383.0,4350.9915950382765,21623.616948719056,0.14895656998914275,6.438782430427283,73.30272206381657,25.512808393251436,45.52347135645458,45,30,0.6802682545797516,0.15254218911763348,,,,,,,,,,,,,
2,15258.267392899072,4351.0,179.45357862571197,19788.72097152478,0.1875962699401095,6.63643637781472,76.96128686901673,32.571152926234205,46.444752083218766,45,40,0.7252485928835091,0.18759626994014056,10949.551703640758,2736.0,7812.5481418077925,21498.099845448553,0.12512635141423753,6.039880291636653,65.5626169212535,20.78156994445386,43.66351351397226,36,14,0.6146579517641112,0.13283449955510482,12982.460974940577,3350.0,3947.494323713893,20279.95529865447,0.15145341191906395,6.328359375889819,71.27683689126455,25.21922613676817,45.31191494138308,30,27,0.6691947000406958,0.15520651255554424,,,,,,,,,,,,,
3,16351.544543099277,4425.0,181.1151858352093,20957.659728934486,0.1875962699401132,6.641409171522776,79.48830063016842,33.49187808521291,46.78458448187048,60,43,0.7353741605722528,0.18759626994013828,11425.2865029415,2792.0,7822.26349395887,22039.549996900372,0.12480831024758783,6.051893443268715,66.1947719415804,21.285391136532162,43.3441989356974,47,17,0.6132545486525965,0.13304515812319942,12555.471995947853,3459.0000000000005,3907.992808221786,19922.46480416964,0.151928134875171,6.301113790157226,70.17865118336182,26.001842936454565,45.06770719146618,42,24,0.6511904392416311,0.15535160835055342,,,,,,,,,,,,,
4,20179.388779393223,4444.0,181.8767558062289,24805.26553519945,0.18759626994011488,7.212787822255332,87.73069934338325,33.708283490381696,47.37192178459685,24,30,0.7906415827738082,0.1875962699401391,11302.131322478259,2667.0,7876.294223086664,21845.42554556492,0.12431748097143154,6.172412244694061,66.6340828975444,19.80586713033618,44.029778370661944,62,18,0.6223908944644193,0.13229539015597064,12128.294674818944,3414.0,3801.7649483311848,19344.05962315013,0.15270599410312963,6.130911235802237,68.88093861346835,25.79435608359639,44.6243492638305,50,27,0.6376619504382315,0.15648824463819289,,,,,,,,,,,,,
5,16180.505970626606,4476.0,181.34596461430615,20837.851935240913,0.18759626994011372,6.778575931252436,79.55533102310675,33.668973105063465,47.194319081853415,30,32,0.7574174326007246,0.1875962699401383,10455.732406046085,2636.0,7620.778920586892,20712.51132663298,0.12566426357981716,5.977865508124986,64.20394699307765,19.894929723269357,43.29248218098566,34,17,0.6027326057250403,0.13381275254008942,12892.37471707956,3450.0,4037.0333314128575,20379.408048492416,0.15121628943341206,6.199069623353361,70.75430175121262,25.302332479608776,44.96955231705329,46,20,0.6613230759564213,0.1549016478660188,,,,,,,,,,,,,
6,15313.408337765613,4410.0,179.50742700750124,19902.915764773115,0.1875962699401096,6.570884673151787,77.55711119753339,32.446826530557225,46.930241560652064,57,33,0.7346572487808255,0.18759626994013898,9218.562672993257,2630.0,7365.417553358675,19213.980226351934,0.12783959810499274,5.894704064946467,60.81214408995562,19.70837790389311,42.3750187439689,46,22,0.5671781872938307,0.1369361762981769,12599.548490733574,3465.0,3878.1774333549656,19942.72592408854,0.15222392808866342,6.172385520454945,69.97847378447318,25.852258602211386,44.779376803005654,30,27,0.6485130804762855,0.15589141163455977,,,,,,,,,,,,,
7,17354.22186668827,4427.0,181.1305710871491,21962.35243777542,0.18759626994011322,7.137829997160472,82.26287679182292,33.0026730751113,47.55443305844532,42,46,0.7711014054380247,0.18759626994013842,11003.479234149496,2817.0,7735.071302437867,21555.550536587365,0.12605988029796908,5.898478776983986,65.83750410815736,20.768482405721652,43.83036201723076,55,16,0.6125937941001437,0.13309374561413462,12644.950688936127,3360.0,3837.14215087087,19842.092839806995,0.1525883564127515,6.253513887390365,70.3048993310716,24.78849118870765,45.014997953199604,30,29,0.6523173226343093,0.15597610080324906,,,,,,,,,,,,,
8,19131.40908796065,4326.0,180.5151610095575,23637.924248970205,0.18759626994011186,6.869679134135012,85.67799260551362,31.995343568417447,47.41511661652918,54,30,0.7880320514439669,0.1875962699401413,11147.580514475343,2714.0,8025.986497359829,21887.56701183517,0.12367910506331586,6.032096340935735,66.16389191936074,20.892468199669686,43.868730890409886,42,19,0.6268907720374348,0.13175703758654286,12574.374607882875,3494.0,3864.4885674915877,19932.863175374463,0.15239032294667795,6.141034229020954,70.25315453866382,25.84359704353571,45.10440532289868,36,28,0.6592399930364258,0.15541541594525382,,,,,,,,,,,,,
9,18402.11112092894,4384.0,179.2535703504947,22965.364691279436,0.18759626994010903,7.046336796255884,84.09305590024786,32.97466830978766,47.28879565402529,53,36,0.7781865277765712,0.187596269940138,10405.789238404168,2670.0,7733.832748280635,20809.621986684804,0.12522805032360904,5.876926555517424,64.04783764371993,20.650892029477195,43.23625916691173,49,33,0.6018867795610591,0.13399344361986,12631.785792103576,3460.0,3997.4955729346975,20089.281365038274,0.1513421219189812,6.23768418105209,70.04992201714678,26.44442700941998,44.78635043293867,25,24,0.6544180423945162,0.15517321506898524,,,,,,,,,,,,,
10,15249.970669766699,4337.0,179.1074104570667,19766.078080223764,0.18759626994010872,6.601983527762828,77.06630274161466,32.351637576769384,46.56636140208146,41,26,0.7275892380916739,0.18759626994013856,10600.653291969164,2750.0,7840.1404326313905,21190.793724600553,0.1249097116235751,5.879288449712598,64.77811881627039,20.68610214322049,43.576812232332585,30,23,0.6127673392693207,0.13314778946924458,11292.514234621662,3445.0000000000005,3542.854283446287,18280.36851806795,0.154742212803625,6.024165431507871,67.11995664517602,25.498213003406512,44.53492817593258,44,26,0.6283006027875737,0.15841438738247174,,,,,,,,,,,,,
11,20328.301408015304,4413.0,180.73055453671455,24922.03196255202,0.18759626994011236,6.989863426197141,88.03356297177855,32.50521281154063,47.374888327587854,107,39,0.78082247279084,0.18759626994013864,11240.638774137746,2677.0,7966.771124520713,21884.409898658458,0.1239169331012642,6.0064307381986035,66.32108044299244,20.40653020398107,43.83980289471731,39,16,0.6256981757624193,0.13190059895074793,12762.372054202346,3313.0000000000005,3829.559478215169,19904.931532417515,0.15228262355446734,6.322827338528039,70.59049634769407,25.150716795718388,45.06548965499963,56,27,0.6689523753870908,0.15567039689972442,,,,,,,,,,,,,
12,14460.270682590439,4246.0,178.7766275403612,18885.0473101308,0.18759626994010797,6.556068430228769,74.9593903719147,32.067852855767015,46.038849006733884,36,31,0.7141167021758845,0.18759626994013945,12207.192420269836,2778.0,8151.617272001313,23136.80969227115,0.12345975434666846,5.9920838349319165,68.79548917008012,20.899918829108298,44.38106891435893,54,22,0.6396871678040104,0.1306696534341177,12479.185356953862,3354.9999999999995,3740.0695215588107,19574.25487851267,0.15254046390909892,6.262052779081988,69.4913018315681,26.200987675703967,44.53293111766105,40,29,0.6484580122765253,0.1562483212532922,,,,,,,,,,,,,
13,13727.169698408952,4347.0,178.33814786007719,18252.50784626903,0.18759626994010697,6.720204368075398,73.74896987042976,33.15629247833139,46.29463047361154,31,46,0.6981985659471734,0.18759626994013623,11307.076894771377,2764.0,7854.463564298211,21925.540459069587,0.12537087086675902,6.0237591928609335,66.37100799563235,20.615093017396234,43.756854206089265,27,24,0.6157469789822934,0.13288602346587872,11609.832612827244,3461.0,3570.967601996786,18641.80021482403,0.154143409256844,6.074903991295832,67.61790443005208,25.89585792125612,44.398239204397015,35,24,0.6355154222139502,0.15777768241883294,,,,,,,,,,,,,
14,15925.673933863061,4466.0,180.0151403215143,20571.68907418457,0.18759626994011075,6.643818615075931,78.5753770802906,33.24261606416425,46.721673411913066,75,30,0.7205559358042728,0.1875962699401379,10739.009037147918,2631.0,7600.602052253706,20970.611089401624,0.12620977951614554,5.999295809339051,64.79555290737385,20.667538458546357,43.31753483307835,12,19,0.5977216370069237,0.1343653654936044,12286.989766467772,3433.0,3830.5104972883546,19550.500263756127,0.15254568953745926,6.257539744680929,69.6517147545575,26.04234534554941,45.07773522162229,35,27,0.65639374407512,0.15610069739025753,,,,,,,,,,,,,
15,14052.186946582015,4249.0,177.49965162935862,18478.68659821137,0.18759626994010503,6.531419594373422,74.00679580688238,31.36682015047654,45.90242191371781,31,30,0.7087649890091762,0.18759626994013975,10889.087726721487,2709.0,7750.517371303913,21348.6050980254,0.12525873871507628,5.999952151940211,65.58276496833305,20.350026898028204,43.80458951489017,26,23,0.613684400873499,0.1330150686910811,11573.79200435177,3375.0,3520.812894503023,18469.604898854792,0.15442655037591205,6.155719275610704,67.64157716528362,25.67461764416335,44.49346269858833,55,32,0.6339706128388636,0.15813056984133447,,,,,,,,,,,,,
16,15837.145778121409,4338.0,180.0228329474842,20355.168611068893,0.18759626994011078,6.928494135103457,78.73100750541153,32.43571709345926,47.0567159491685,22,40,0.747329853426428,0.18759626994013995,9555.689187383747,2715.0,7571.178999201449,19841.868186585194,0.12649619609638152,5.828971953091537,61.97305590780364,20.703889287134285,42.861677533036655,36,18,0.583501663031551,0.13558418397002034,12376.719683869427,3461.0,3988.678624863487,19826.398308732914,0.1514151142939983,6.3183129100607225,69.86630389426948,27.01832498409945,45.11286452652994,48,23,0.6580037328400085,0.15491883189764574,,,,,,,,,,,,,
17,17307.715642827923,4474.0,180.74593978865434,21962.46158261658,0.1875962699401124,7.053333029164679,81.76451331552184,34.00942054888488,47.14908202986578,41,39,0.7626696410998117,0.18759626994013803,10374.552356813578,2766.0,7839.540469869863,20980.09282668344,0.1252481483336931,5.9313857698918815,64.21185735208455,20.852896315571183,43.46275263845736,10,15,0.6045756956971061,0.1337506262977126,14063.896787886224,3418.0,4349.873596921753,21831.770384807976,0.14875921794232788,6.329188350697848,73.58819140804923,26.298319116508996,45.46039783227629,21,27,0.680675839940739,0.1520890170979691,,,,,,,,,,,,,
18,14473.539075337183,4281.0,176.83039316997775,18931.36946850716,0.1875962699401035,6.864275992640127,75.42865086562189,31.98385403170938,46.48157271494697,31,36,0.7199953478272835,0.18759626994013884,11495.830883386709,2675.0,7904.232723454985,22075.063606841693,0.12461064781876899,6.169345204066545,66.94739542687611,19.93869407163542,43.9557336601019,30,19,0.6244985635374383,0.13209255431264671,11992.117085646156,3408.0,3855.737550221507,19255.85463586766,0.1522607750807743,6.101028275677633,68.82535339844571,26.261309500746993,44.84105673637157,53,19,0.642091663126431,0.15590401314178676,,,,,,,,,,,,,
19,14176.429495608443,4343.0,178.91509480781932,18698.34459041626,0.18759626994010828,6.557106153669057,74.4207782750836,32.59286147923363,46.067466029026214,74,36,0.6996210595191136,0.18759626994013906,11545.772511522315,2711.0,7968.040387117697,22224.81289864001,0.12420670685318441,6.065103461006434,66.88091625265623,20.09352957316753,43.789371229611895,28,20,0.6276810057703196,0.13177171009668062,11316.77557407191,3415.9999999999995,3524.5409370747175,18257.316511146626,0.15451618305525783,6.039898418137668,66.83715250094382,25.568906060829132,44.20360135280023,45,22,0.6280082171181613,0.15835695678008102,,,,,,,,,,,,,
20,15508.236812262223,4294.0,178.53046350932456,19980.767275771545,0.1875962699401074,6.673000663912493,77.2814913531697,31.796328025948117,46.26501772864507,34,26,0.7248305170909425,0.18759626994013937,10562.259753684504,2846.0,7807.678957825363,21215.938711509865,0.12555924024309573,5.877333885323954,64.63307180449718,20.952036790641124,43.50855229712788,43,21,0.6057719195594065,0.13357211493018725,13483.581475334799,3426.0,4273.8390397099965,21183.420515044796,0.1495391929797046,6.243836128508799,72.55720308809722,25.650729865366724,45.59004013742691,32,29,0.6729677601048595,0.15328278581087268,,,,,,,,,,,,,
21,16938.78916129126,4395.0,181.138263713119,21514.927425004378,0.18759626994011325,6.550378629722428,80.82098829978057,32.97184964737001,46.9428794535101,72,32,0.7494744599900944,0.18759626994014122,10995.46108176255,2760.0,7769.163551885382,21524.62463364793,0.12545752761704676,5.990603854029383,65.48845518146294,20.620231495700946,43.497463528496624,55,25,0.6074362794060965,0.13357469199581798,12573.047417557107,3445.0000000000005,3878.081640966895,19896.129058524002,0.15202002108788498,6.1762300313656855,70.25701362769108,26.48111530622792,45.110918792576946,29,22,0.6601666200464866,0.15535681614526267,,,,,,,,,,,,,
22,17293.11796530727,4360.0,178.53046350932456,21831.648428816592,0.1875962699401074,6.850858969409322,81.64814639198963,32.920503100559486,47.06191046137429,31,36,0.7529944961967503,0.18759626994014003,10461.699190907531,2725.0,7613.379007476662,20800.078198384195,0.12646680377563502,5.961711947089568,64.20455842858836,20.510094580283443,43.28116004677279,33,23,0.5981113469686054,0.13436367941020524,11466.479655525805,3428.0,3547.6131552971183,18442.092810822924,0.15448470411227316,6.024609615656683,67.29369020727856,25.652846571780806,44.360730896227096,25,21,0.6246086322316496,0.15814891311811854,,,,,,,,,,,,,
