,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,701.5581790642578,231.99999999999997,8.392654933155509,941.9508339974135,0.18759626994014228,6.425127974548242,80.32355559349254,41.785612430728584,49.13095955148,65,45,0.820113932424678,0.18759626994013895,134.92648303825334,174.0,278.07707107599913,587.0035541142524,0.14016988710272718,4.372084331346653,50.5486577670026,30.55573302321285,44.55192518752463,35,23,0.46435497757190874,0.14483025874784206,468.04479470431585,189.0,153.501764179953,810.5465588842687,0.15425397655166592,5.685266879137109,70.15914058452235,30.412341053755327,49.35714970877485,47,26,0.8993909868065314,0.1554254794518073,,,,,,,,,,,,,
1,1079.7827075921628,231.99999999999997,8.631126338222256,1320.413833930385,0.18759626994014234,7.714706929411166,97.99250067031358,38.16724676715776,50.0,52,34,1.0,0.18759626994013923,258.28050193179587,189.0,326.03089463213297,773.3113965639288,0.13318550995809184,4.881122510784706,57.59197042370584,27.780200877045864,46.1128370045149,37,26,0.5170312394850708,0.13970973349267818,204.03607949128988,234.0,89.3137031214009,527.3497826126908,0.16628110390148262,4.59456416789615,56.80244735301942,38.34537294610336,47.73417715340659,39,20,0.6638817151741794,0.16836108391425486,,,,,,,,,,,,,
2,430.03957977011,222.00000000000003,8.384962307185614,660.4245420772955,0.18759626994014228,5.530543643528889,68.06783950174486,39.90577438216711,48.95496928973997,39,40,0.8162620172472705,0.18759626994013878,441.9226332711725,147.0,452.49234875011285,1041.4149820212854,0.11094953374251719,5.835615697471556,67.77503393468272,22.256141696099824,48.134028011519455,27,18,0.8454848982050813,0.11320297205307456,519.2880760370088,195.0,213.77461835503232,928.0626943920411,0.1431526396388582,5.909166084508149,72.98343419311374,38.49172580862611,49.90097015052937,60,35,0.95931369223703,0.14332470515478646,,,,,,,,,,,,,
3,1557.0438569935225,227.99999999999997,8.177261405998447,1793.2211183995212,0.18759626994014225,9.453501736869963,119.25186821439692,36.77338223543616,50.0,112,26,1.0,0.18759626994013937,595.4255622334874,162.0,394.2846892250091,1151.7102514584965,0.11998262991751549,6.440989547458448,73.79279422118611,25.986076174062877,47.32943589969783,34,25,0.748897221668429,0.12143345500122343,168.68943775008137,208.0,75.89300776371483,452.5824455137962,0.1718318569637552,4.296284372884118,50.26044661211515,35.71008813151848,42.763138267667095,45,33,0.4223852401876178,0.173118797588199,,,,,,,,,,,,,
4,149.31497072817217,223.0,8.331113925396348,380.6460846535685,0.18759626994014228,4.270651520974728,53.015198222153515,33.43344794616833,46.37897730090141,47,35,0.5519349702536338,0.18759626994013903,494.331903422045,163.0,372.0693163858942,1029.4012198079392,0.12335321765500352,6.057395742233862,68.83405666540843,27.825257633948304,46.8637498466508,32,29,0.6778721821472407,0.12714233989352194,641.0517882693672,190.0,179.74484005060694,1010.7966283199742,0.14581610149228397,6.36311540685081,78.50095203075911,29.830874400395878,50.0,77,26,1.0,0.1458782068533732,,,,,,,,,,,,,
5,706.0417360026963,218.00000000000003,8.215724535847922,932.2574605385443,0.18759626994014225,6.736330612089736,81.06003465854789,36.06453959577735,49.68040194731675,38,24,0.9184418743999958,0.18759626994013895,235.79364360775972,151.0,379.0385458820156,765.8321894897754,0.1227801879628436,5.020497802647653,57.8562150511862,26.594440369009646,47.37649755750789,30,32,0.678726875172932,0.1257234971055257,271.68676558986425,218.00000000000003,107.64034657772757,597.3271121675918,0.16413556424267603,4.761161477071139,59.23470128198428,37.24179367625807,47.159733922434754,30,31,0.6625551360856525,0.16556182325409335,,,,,,,,,,,,,
6,680.9493203784214,231.99999999999997,8.431118063004984,921.3804384414263,0.1875962699401423,6.244787348635289,78.79098356295266,35.79977222249523,48.5246791964625,63,28,0.8215152779338881,0.18759626994013937,71.9756041648806,183.0,223.80787054314126,478.7834747080218,0.1491030141806593,4.041212906311155,46.30082348176955,35.55084260307015,43.10190774110821,40,27,0.35882714763620654,0.1536303121615578,421.64908084229353,195.0,129.4867707977689,746.1358516400624,0.1586712488762475,5.5102923909600126,67.20563047916983,30.656613959383698,48.465671330623444,47,21,0.7903663382644593,0.1605705117738846,,,,,,,,,,,,,
7,689.1618207856238,215.0,8.415732811065194,912.577553596689,0.18759626994014228,6.4694603292953134,79.76220763162353,36.59698276513813,49.132793374484756,36,32,0.8745367667013363,0.18759626994013895,141.83867629342424,187.0,321.18474715153286,650.0234234449571,0.1345379578621122,4.354700082228589,52.10242338947636,26.778809828098705,45.79848222087967,45,23,0.5253805304964169,0.13934850154851136,157.621582795536,231.0,85.14424683252484,473.7658296280609,0.1693842019345949,4.300026258251173,52.43833083738975,39.47653202929623,45.43292715758815,33,38,0.5384992760954953,0.17161388023445834,,,,,,,,,,,,,
8,893.5382431791053,227.0,8.554200078523305,1129.0924432576287,0.18759626994014234,7.0107032359200545,89.71857613588944,40.480932942964195,50.0,77,36,1.0,0.18759626994013925,257.22953763913097,163.0,431.623144079646,851.8526817187769,0.11725752843825134,4.969844482352996,60.25957766883212,27.58145333606845,48.82715377375964,37,21,0.7599333838958499,0.11842961411282947,249.94749650952048,221.0,127.26253357626356,598.2100300857841,0.16048335291515967,4.6687903759257185,59.19921276962074,40.63829886879579,48.063564979124536,61,38,0.7012127514965469,0.16207011341861224,,,,,,,,,,,,,
9,222.80187229273406,215.0,8.231109787787712,446.0329820805217,0.18759626994014225,4.574432360599239,55.47369438462027,36.744307771796976,45.57138894938754,35,31,0.5427383117315122,0.18759626994013934,131.0263249417431,166.0,274.25400147329896,571.280326415042,0.141542254354508,4.366063726194374,50.56998590001622,26.86397286268637,44.74659368038309,23,24,0.4560698380530962,0.1457356894858285,377.8628394722474,188.0,139.97619669297237,705.8390361652198,0.15627897927713505,5.422689407333411,65.75001979547118,35.0078445547071,48.95305500834681,53,34,0.8444404088762749,0.15823911505345986,,,,,,,,,,,,,
10,432.93966668894217,227.0,8.65420421613194,668.5938709050741,0.18759626994014234,5.321058344448149,67.77521645824082,39.8101158984066,48.533453494287805,39,29,0.8240482754790076,0.18759626994013878,185.93395865516283,180.0,368.3462716088565,734.2802302640193,0.1294374385811545,4.396692041709959,54.93212151861053,29.37426221209093,46.668390022825385,38,23,0.5844642353610471,0.13340812404272714,204.96299694982304,209.0,109.25458728855062,523.2175842383737,0.16784949664982868,4.463082586908967,53.450249184287166,38.35445437633691,44.340782653183815,33,39,0.3867234656000482,0.16985451705444057,,,,,,,,,,,,,
11,658.0254468876807,239.0,8.431118063004984,905.4565649506858,0.1875962699401423,6.380418196292585,79.21026704186694,42.01251230348162,49.964691624636394,46,40,0.9859494107394652,0.18759626994013914,363.6420928588766,171.0,413.57698832382323,948.2190811826999,0.11745115193170858,5.423228124532382,63.69381928226283,29.09098959377376,47.53194848853494,45,21,0.7281476616936032,0.1220295024708905,396.7424697425785,239.0,161.96290535396062,797.7053750965392,0.15542754028692268,5.122031088195621,67.04881454249302,36.076738310348894,49.41581588726728,39,27,0.8908839226392012,0.1561618779369327,,,,,,,,,,,,,
12,1031.0477333597692,256.0,8.708052597921206,1295.7557859576903,0.18759626994014236,7.362504685351,95.84934513794445,44.668339945212416,50.0,84,39,1.0,0.18759626994013928,153.90177531615745,197.0,307.4309111825688,658.3326864987263,0.13706635331432818,4.36828827698824,52.399728144963674,32.801796471227405,45.55964924202338,42,24,0.5180457381943423,0.13980466252648338,606.5587734864181,200.0,248.6306582694467,1055.189431755865,0.14050161532232058,5.887862646052889,76.35947967336737,37.05071011887176,49.40049887044617,55,34,0.9046732499572129,0.1419065731409635,,,,,,,,,,,,,
13,1064.159751282966,227.99999999999997,8.138798276148972,1300.298549559115,0.18759626994014222,8.016873071273203,97.29424245038093,40.837271486346786,49.99103854632061,76,30,0.9952658599498294,0.1875962699401387,251.03379323449792,187.0,410.5770090118657,848.6108022463636,0.12175804313140509,4.824188364819183,59.06645801124325,27.135919868463603,47.9094005341544,28,24,0.7120248480723805,0.12359320725534607,105.87834259138403,223.0,56.10663025825758,384.9849728496416,0.1751962565715863,4.29059873526589,50.04931169539824,37.317338800316016,45.34360758022568,29,17,0.4771396160097005,0.17593899882226025,,,,,,,,,,,,,
14,649.9173212093581,248.0,8.631126338222256,906.5484475475803,0.18759626994014234,6.131085527320778,78.58753559430308,40.8409214544829,49.69648262776043,54,42,0.9497631316135507,0.18759626994013903,351.1449904605712,153.0,398.4462343703765,902.5912248309476,0.12118724311171712,5.236756931596238,62.17966454128617,25.469659655475734,46.57322052081638,37,29,0.7033994496167677,0.1244028680726173,515.032011949215,183.0,181.1760944551268,879.2081064043417,0.15467670198002834,5.7388707262118075,70.04785775951167,30.01101381976394,47.157546117324344,37,37,0.6516198762773011,0.15431264642526377,,,,,,,,,,,,,
15,511.1190003777992,240.0,8.708052597921206,759.8270529757204,0.18759626994014236,5.635017436380882,71.8758960874891,35.51287986044603,49.159496070697855,33,34,0.8664012910181835,0.18759626994013906,307.9310859318155,157.0,416.69239840141256,881.6234843332281,0.12241017678001821,4.821608476138146,60.67288775655704,27.100297268884677,46.98706171514294,29,28,0.672437183017841,0.12719298424045133,190.46259046169865,231.0,73.33042272885514,494.7930131905538,0.1707801061949727,4.631441565579989,56.72891281026049,35.15157240085304,48.26390878974071,43,29,0.6810769372517997,0.17267664762863016,,,,,,,,,,,,,
16,566.7450908501768,246.0,8.354191803306033,821.0992826534828,0.18759626994014228,5.98860528767726,74.4669633160836,40.35067388749092,49.24932892790429,67,31,0.8706443288440159,0.18759626994013937,301.5418162852908,183.0,432.0385251939739,916.5803414792647,0.11651202072387118,5.054984925471474,61.87525502576675,27.982355633917017,48.466241323034865,56,17,0.7611251467626333,0.11914353255181359,391.9829565539016,208.0,159.2543631888153,759.237319742717,0.15383402941664465,5.366636791681957,65.95679942362764,37.342512810351266,48.53533468789888,40,33,0.8112365721302364,0.15455879715040866,,,,,,,,,,,,,
17,986.9281633012157,250.0,8.708052597921206,1245.636215899137,0.18759626994014236,7.239818656882729,93.86937561456155,45.067764916425936,49.97956916959554,70,32,0.9914495040551885,0.18759626994013923,324.0348681563972,173.0,396.0154680041066,893.0503361605038,0.12185735497553953,5.161055609764874,61.39284747728717,28.62828232558805,46.991297781447365,35,21,0.6789706919140325,0.12668512300220197,534.2033953125919,194.0,198.62835678955773,926.8317521021496,0.15212471287756668,5.763817499975529,71.19876127828529,29.403809748102557,47.452339935251,54,29,0.7256699948168086,0.15328236746225954,,,,,,,,,,,,,
18,749.2465753483859,248.0,8.815749361499737,1006.0623247098856,0.18759626994014236,6.428325251749317,83.09589586214189,41.71885499106553,49.79604806888008,44,34,0.9416649870946142,0.18759626994013878,448.0010642028846,179.0,427.22314821725087,1054.2242124201355,0.1182526181084566,5.542756025785791,67.92918535574071,30.848690810457125,48.01802694672357,49,25,0.7140741363534352,0.12228805457956335,300.19272664211945,221.0,127.00098852635378,648.1937151684732,0.16183937332190806,4.860827210934207,61.54809447221338,37.729596244011944,48.19675080207427,59,29,0.6871052109162388,0.16340548140038003,,,,,,,,,,,,,
19,752.2036602967198,227.0,8.631126338222256,987.834786634942,0.18759626994014234,6.598764307168675,83.37663773080637,39.68646744559707,49.945363939841094,36,52,0.9906286787103561,0.18759626994013906,572.0231605478767,184.0,409.8770007366476,1165.9001612845243,0.12016366968433471,6.149033303983115,73.48902578747045,30.105702805502222,48.0657742075646,35,31,0.7360707055240054,0.12224015232977153,387.1921301606016,204.0,153.6449039705665,744.8370341311681,0.15574957214402468,5.198250846961944,66.08162675033262,36.9165041809202,48.848947593195405,78,25,0.7997829419974913,0.15606377073929328,,,,,,,,,,,,,
20,315.99351822564876,225.99999999999997,8.808056735529842,550.8015749611786,0.18759626994014236,4.711841876062097,61.30702060485929,37.32117479554223,47.26286423927472,43,35,0.7264646243226649,0.18759626994013848,170.6175119622065,165.0,287.8847554267464,623.5022673889529,0.1381985716290019,4.509582830350353,51.52464558069772,28.368988568576768,43.941645049044126,32,26,0.46420435545018524,0.1452856685090364,511.6742135080353,215.0,189.31700267597276,915.9912161840081,0.14817561358978557,5.5555740286965,71.92513087011746,34.81713622924358,49.17609652001393,81,23,0.8977351744829596,0.1496614179541735,,,,,,,,,,,,,
21,694.6468926325385,231.0,8.423425437035089,934.0703180695737,0.1875962699401423,6.427773906007877,80.87555742218807,34.86422738883646,50.0,67,30,1.0,0.18759626994013898,215.2852995702528,176.0,329.80780847900405,721.0931080492568,0.13137648530731239,4.791002592439838,55.72981003155098,28.282230980315205,46.161574495095444,40,22,0.5515913692300943,0.1366468904015176,486.64362517390475,199.0,200.45510922378762,886.0987343976923,0.14961521077519532,5.64677783793197,67.89609368783833,33.83971677530513,46.26748812455366,33,34,0.6540933881020291,0.15270004747635607,,,,,,,,,,,,,
22,1359.773946259138,266.0,8.023408886600546,1633.7973551457385,0.1875962699401422,8.539120644280775,110.55266742050753,44.35514408903875,50.0,150,29,1.0,0.18759626994013953,298.47557551814214,194.0,420.43084911843874,912.9064246365807,0.12020833065714537,4.964529379716997,61.39192317540873,28.65467387456099,48.126342041269034,44,14,0.699016014411707,0.12447949660521493,412.0396260900839,189.0,177.29721150571862,778.3368375958025,0.1529081210285555,5.361595804806041,63.806891191953966,32.77855456875808,45.49401892128354,25,29,0.6625189086995614,0.15463699125230118,,,,,,,,,,,,,
23,763.0554368288557,250.99999999999997,8.369577055245824,1022.4250138841014,0.18759626994014228,6.602375818350758,83.92517605673721,42.38240388955029,50.0,84,35,1.0,0.18759626994013867,437.1359525285784,144.0,440.51544731606384,1021.6513998446421,0.11605252574716984,5.600165467024022,67.69177531607225,28.851427409766206,48.26351075924641,26,40,0.7896364972033393,0.11754632737548099,235.45070010982587,222.00000000000003,108.65045178938948,566.1011518992154,0.16497847817562802,4.700689978547653,57.56548878305713,38.1796008567435,47.10101322262035,46,39,0.652165594182686,0.16662242886657125,,,,,,,,,,,,,
24,171.61564905226862,241.0,8.369577055245824,420.98522610751445,0.18759626994014228,4.395184509422844,54.69593256022719,40.961836988822334,47.06857038012628,48,26,0.6427703762368463,0.18759626994013906,146.069272076984,184.0,358.369349486763,688.438621563747,0.13014152092958678,4.296970704661717,52.96942649833586,27.62407125764395,46.4774588504699,44,20,0.5349220531719786,0.1364822072717667,797.5535893735741,193.0,265.78056816543767,1256.3341575390118,0.1335305762309941,6.977873819191131,85.45411370324473,31.37222520726604,50.0,63,25,1.0,0.13395945717340696,,,,,,,,,,,,,
25,691.3888381502826,257.0,8.569585330463095,956.9584234807456,0.18759626994014234,6.194606141109201,78.25220260174731,36.69789155657051,47.52316150296459,54,31,0.7504851728514402,0.18759626994013853,483.6217526855129,162.0,481.8461888566854,1127.4679415421983,0.1089884232214689,5.788072610746055,70.14244003689628,31.11635644276817,48.64813991754025,38,32,0.8737064754444723,0.1102752749205284,278.54917536186286,214.0,120.3800770084074,612.9292523702703,0.16311289886537036,4.867564255008929,61.03276034139339,36.25699209140437,48.65279699197734,42,28,0.7512563928315367,0.16399638553310128,,,,,,,,,,,,,
26,263.8660889071966,238.0,8.392654933155509,510.2587438403521,0.18759626994014228,4.731883584274831,59.208408744131056,38.997153229230165,47.48030842227885,51,33,0.7294263901951974,0.1875962699401391,245.9635740886675,182.0,341.2078043413959,769.1713784300634,0.12996490478030043,4.842589015723868,57.196083087215314,31.268919561858898,46.26390657905001,51,24,0.6003985117392477,0.13285006146138154,320.4063280601811,206.0,89.02245203945711,615.4287800996382,0.16799107956970974,5.082421700249765,61.89585338140359,28.363775450410976,47.65462609368262,51,26,0.705748786166529,0.16838033707233527,,,,,,,,,,,,,
27,329.50168852788994,219.0,8.208031909878027,556.7097204377679,0.18759626994014225,5.065534295137622,61.44807920533798,38.83077056024411,46.80355971520935,41,38,0.7170279339771052,0.1875962699401388,255.07326202759623,157.0,410.93084911844056,823.0041111460368,0.12056750585123771,4.937926131462223,59.5737661359929,29.9658291643693,48.2371767125442,31,42,0.7157591621577692,0.12284691040417199,425.1665402655181,210.0,160.64884631848062,795.8153865839987,0.15491201282020495,5.338400775881422,68.16051099260196,35.231102242694206,49.25978610858748,65,33,0.8366160879734045,0.15661977137324115,,,,,,,,,,,,,
