,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,8409.879240504006,4503.0,183.04603495365296,13095.92527545766,0.1875962699401174,4.917309569023584,64.46471577311681,33.745062476592395,47.64495729210916,42,50,0.6255530140252654,0.18759626994013698,917.2887555476428,3501.0,3964.5816017570723,8382.870357304715,0.15747735428821122,4.146741245286441,46.34487634479695,26.703904138576455,44.509753046705875,60,29,0.25954672647627397,0.16138255544066812,3089.9733321658327,4222.0,640.8571696238391,7952.830501789673,0.1800781756075599,4.3703606248321,52.90158784256317,31.305297045599666,46.72047165562478,74,26,0.5235372309336974,0.18061194384395882,,,,,,,,,,,,,
11,6658.81716227619,4531.0,181.48443188176427,11371.301594157956,0.18759626994011402,4.753721639960666,60.622033859347304,33.56729529992992,47.30256450589722,71,37,0.5869555904172526,0.18759626994013773,1435.603702246735,3518.0,4456.465902046899,9410.069604293634,0.15358490366223773,4.2725028384461226,47.60859500883095,26.622089117074022,44.737387604337876,38,32,0.3036808330383645,0.15752226629637398,2375.620190433745,4211.0,543.4221216318973,7130.042312065641,0.18151314229208496,4.43699049948754,50.81129234636029,32.04778445029396,46.05999980182354,65,33,0.43206282335085694,0.18199193893016413,,,,,,,,,,,,,
12,3387.341761846696,4312.0,178.06890595113086,7877.410667797827,0.18759626994010634,4.742471787842056,53.2247296157619,32.375855868694025,46.449884273584665,69,26,0.483381906456823,0.18759626994013825,1404.3777370231242,3446.0,4657.0427248663855,9507.42046188951,0.1521420271006933,4.24415525093244,47.92594604329206,25.251778936304035,45.11719056924581,40,22,0.3318724990344724,0.15546074484611536,3083.114314230991,4177.0,757.9336292378715,8018.047943468862,0.17957048906305892,4.4409776420152065,52.60498719795959,31.01855476339108,46.43863073991377,69,29,0.44876696088730444,0.1801460100668581,,,,,,,,,,,,,
13,2734.8030895166753,4344.0,180.07668132927347,7258.87977084595,0.1875962699401109,4.6806553952393175,51.87605833740331,32.768819992855015,46.40645215836986,45,37,0.46576402115279697,0.18759626994013967,1274.0927556225624,3444.0,4422.135181194303,9140.227936816866,0.1539838836041856,4.2534297131028715,47.377107592035635,26.188391949557932,44.828922080790186,41,20,0.3070015827483586,0.15739439587618137,3030.330504566748,4172.0,710.6181406387526,7912.948645205501,0.17986105392646834,4.607006831203502,52.79683296847586,31.350214853877905,46.7361686891627,51,32,0.508073154352614,0.18041438118135394,,,,,,,,,,,,,
14,5231.041030545745,4552.0,181.4382761259449,9964.47930667169,0.1875962699401139,4.865860934109013,57.73508146053643,35.0321453702224,47.272781023964775,77,34,0.5624006896908396,0.18759626994013776,1480.9529802291186,3386.0,4836.781051455146,9703.734031684264,0.15062201904176256,4.297368263375625,48.24140155871108,25.082697884745013,45.279327835017426,57,27,0.3420752130884315,0.15407491013461996,2062.412725927958,4260.0,449.9832446611154,6772.395970589074,0.18280314398364864,4.545705916055185,50.19648480011237,31.379554547771583,46.071639726673034,55,40,0.42827230329255705,0.18321663844474048,,,,,,,,,,,,,
15,2971.833815044724,4302.0,179.53050488541092,7453.364319930134,0.18759626994010967,4.607162778198911,52.52094047986833,31.881169624573353,46.57681325509293,63,25,0.4994935555012563,0.1875962699401403,964.2500859521701,3406.0,3805.93548323972,8176.18556919189,0.15845408218437226,4.177359482418817,46.05823712805262,25.885847345734348,44.12970686141409,51,29,0.2556647269928658,0.16201776674788845,2930.5496958315234,4148.0,638.4126811121291,7716.962376943653,0.18049702096017398,4.531158310042744,52.33661162141567,31.208306224451533,46.4754357512556,91,23,0.4674712663922749,0.18081871933857896,,,,,,,,,,,,,
16,2706.476079839994,4368.0,179.02279157139785,7253.498871411392,0.18759626994010853,4.589636224786197,51.74256254195559,32.893288172618234,46.32961038227538,41,35,0.46499906687400483,0.18759626994013992,1539.3291211549626,3471.0,4438.904423103246,9449.233544258208,0.15395706588169095,4.204790618065167,47.719796453296574,25.974501033588844,44.64113821098642,37,32,0.31161905105456855,0.1572307952990223,2903.0403236298657,4051.0,546.473238789396,7500.5135624192635,0.18130926516206564,4.478586187416545,52.39556631693536,30.39788579281116,46.589412328456895,65,28,0.4934808280053704,0.18175385374647857,,,,,,,,,,,,,
17,2753.210789636229,4357.0,177.45349587353925,7287.664285509769,0.18759626994010495,4.837702995250686,51.36164262096757,33.05470782381955,45.85518415975478,53,39,0.4453573786378463,0.18759626994013653,1192.951583440198,3399.0,4669.158134943996,9261.109718384194,0.152214444724504,4.214003392182127,47.453831879001974,25.600938347021536,45.06774387080561,65,29,0.3219122607787758,0.1559795739703772,2061.842957857621,4262.0,473.86038496357753,6797.7033428212,0.18230083747304668,4.344618729059036,50.01222108026282,32.404575764845646,45.88833920242744,65,32,0.422240567465503,0.18286093854097835,,,,,,,,,,,,,
18,4499.862788921612,4402.0,180.56900939134675,9082.431798312959,0.187596269940112,4.671530884936768,56.28289510827133,33.96160293477485,47.283169530428275,46,40,0.5790882640807333,0.18759626994013703,1441.1369535082663,3383.0,4777.581105244058,9601.718058752325,0.15117214186690087,4.2025452466023365,48.08383467505068,26.203873864838577,45.201428054184355,86,34,0.33734043196637775,0.1547191864266338,3684.312948995553,4052.0000000000005,818.0472510593466,8554.3602000549,0.1786777863887313,4.539090750509164,53.99688162477965,31.357591000681712,46.62825572678851,48,30,0.5029667100758752,0.1791191932672258,,,,,,,,,,,,,
19,3776.939239641534,4417.0,179.79205416838735,8373.731293809922,0.18759626994011025,4.566379764367322,54.279144832869164,33.32572056090253,46.72526635358625,37,25,0.4751373706232039,0.18759626994013945,1333.7860898812255,3370.0000000000005,4444.51968836456,9148.305778245785,0.15334759996979405,4.273901713721305,47.50006775087503,24.958225160596808,44.832464482475565,51,24,0.31263530244602655,0.15718220316197853,2577.6763320576965,4240.0,591.9324099711512,7409.608742028849,0.18130626960427837,4.4216141724649916,51.80124850436674,32.41205973416984,46.64564137655887,96,28,0.4735432056742169,0.18166315926611407,,,,,,,,,,,,,
20,3367.2939397140804,4448.0,182.10753458532577,7997.401474299406,0.18759626994011538,4.7005539588815735,53.38338447644618,34.23145759269552,46.6487965970182,40,28,0.5044357218204515,0.1875962699401386,982.344310759408,3604.9999999999995,4116.896916669651,8704.241227429058,0.15639701160421215,4.206564704365392,46.85494393318598,26.0535836272552,44.88988668248584,62,21,0.28066442530943025,0.15950314661601156,2556.308064144556,4197.0,591.303260120554,7344.611324265109,0.1809989201839652,4.429744233380273,51.36398163047874,31.319298539182196,46.25136550219003,46,35,0.44753848718913253,0.18155652488364804,,,,,,,,,,,,,
21,2838.873124710394,4457.0,178.87663167796984,7474.749756388364,0.1875962699401082,4.447850737251912,52.0877411755929,33.856182844561566,46.40981066785403,59,29,0.47341792251510384,0.1875962699401404,1104.514753612764,3472.9999999999995,4082.6737891404773,8660.188542753242,0.15634139210856507,4.230572623305808,46.70468284275321,26.79981023758288,44.49565333552763,39,19,0.2835372761142062,0.1597722102031325,1993.0573236618195,4195.0,503.24386267394897,6691.301186335768,0.18241187481506702,4.363292457689039,49.925143264410465,31.66463096886501,45.938719273843255,64,18,0.4093308802834792,0.18293988493003185,,,,,,,,,,,,,
22,3011.0965599246897,4371.0,179.7151279086884,7561.811687833378,0.18759626994011008,4.585130763081438,52.528565008392306,31.988158320154024,46.50637188854274,50,38,0.4712740483617727,0.1875962699401397,1332.85784857935,3471.0,4111.042993810947,8914.900842390296,0.1560792556735293,4.241899302878851,47.40323787287346,25.707450477908967,44.7373449646832,53,14,0.28723542907122646,0.15895524757243826,3993.205369238472,4029.0,937.2918757350407,8959.497244973512,0.17729612772836637,4.525440691747539,54.555759291675656,30.466096793202112,46.56934804052504,51,32,0.5077111845721008,0.17786472099698725,,,,,,,,,,,,,
23,4066.776907708646,4549.0,180.11514445912294,8795.892052167768,0.18759626994011097,4.867467042513263,54.777004314106314,33.855727974157354,46.643421685769276,57,32,0.5171488913636209,0.18759626994013806,1606.810176282361,3442.0,4720.834961901082,9769.645138183443,0.15148606389078262,4.32124827849916,48.328115268582486,26.346481731495576,45.114494916017875,44,29,0.3360752949103679,0.15499246566935396,2807.624836603175,4174.0,577.0875800383913,7558.712416641566,0.18110199912207087,4.417821443245201,51.77365739811825,30.718424651981874,46.15840772491174,46,48,0.457642492861772,0.18160573561405885,,,,,,,,,,,,,
24,2871.866795702861,4263.0,177.0534793231047,7311.9202750259665,0.187596269940104,4.507442383297503,52.130342403527166,31.905233888316374,46.386212065951156,73,40,0.46493963645572145,0.18759626994013887,1589.384831116208,3396.0,4892.550334740193,9877.935165856401,0.15064767823990607,4.321502363254628,48.457614059201255,24.975172093568254,45.27884439696922,44,27,0.3430588238156322,0.15409894297097437,2319.1923592916924,4229.0,493.0281269691668,7041.220486260859,0.18185280361344858,4.370025109895452,50.544166482177225,32.68165879855526,45.904559567783544,77,25,0.4422612922740176,0.18238463595001347,,,,,,,,,,,,,
25,4058.3802587878863,4261.0,179.29203348034417,8498.672292268231,0.18759626994010914,5.0601066688122565,54.7441700964189,31.192336972590066,46.62740957884311,42,30,0.5117505606393582,0.18759626994014,1454.3700139035404,3350.0,5092.057841173799,9896.42785507734,0.14877382692132332,4.236292939385906,48.32644502108481,24.735538655249677,45.41759975923239,53,23,0.3688991453486915,0.15192566711539532,2831.063240582617,4182.0,628.2410910518003,7641.304331634416,0.18081511665046723,4.471309280976731,52.03735698662969,30.67147077428433,46.37523050546457,48,22,0.4500813200322922,0.18126130809723087,,,,,,,,,,,,,
26,2908.0747677399486,4486.0,181.4228908740051,7575.497658613954,0.18759626994011389,4.461249906522124,52.96769513545274,33.47156720000068,47.15154559997239,47,34,0.5279742321414235,0.18759626994013992,945.2853150480192,3475.0,4134.6506905745055,8554.936005622525,0.15598086584135218,4.234554181332641,46.62305887895512,26.02145819512931,44.732488248858985,45,24,0.277230194558991,0.15962136360803786,3827.425351265035,4170.0,853.6849257915966,8851.110277056632,0.17785976058739178,4.608157809880951,54.875030934679984,31.503393942279274,47.220133211894186,53,40,0.5571903483940367,0.17840322858088564,,,,,,,,,,,,,
27,3662.4385173307346,4465.0,178.3227626081374,8305.761279938872,0.18759626994010692,4.534899814264295,53.98871631135147,32.830589334086234,46.66383514251578,51,31,0.48988509922618295,0.18759626994013834,1188.150702449301,3384.0000000000005,4477.719675951738,9049.87037840104,0.15312673778065297,4.194813103202853,47.40297345851835,24.32104818776337,45.02656230182713,75,28,0.3181899339504365,0.15654210261946594,2913.7544236880917,4084.0000000000005,718.3774546382256,7716.131878326317,0.17984490422525637,4.499648360758123,51.98609035603505,30.55496774393298,46.15858150865833,45,28,0.45609171418524763,0.18044631925970026,,,,,,,,,,,,,
28,4337.045303329752,4437.0,180.38438636806927,8954.429689697821,0.18759626994011158,4.580848374972665,55.70071281281071,32.40334247494581,47.02657317858787,54,37,0.557868410367392,0.1875962699401396,1492.1044162378266,3490.0,4581.958126668748,9564.062542906575,0.15257887326714653,4.269647458324034,47.63343597831387,26.42404885711586,44.649181296002844,59,18,0.3239268802310347,0.15611734334341992,2983.225701331967,4287.0,698.2657062722122,7968.49140760418,0.17977847738186872,4.481501267399829,52.735732579995265,32.043576241183715,46.7692811773312,44,30,0.5063421279796665,0.18026360885111653,,,,,,,,,,,,,
29,4661.645629250236,4364.0,180.52285363552738,9206.168482885765,0.1875962699401119,4.9604572054015055,56.376512234695156,33.222291930426316,47.05322097619507,45,33,0.5480526961868849,0.18759626994014014,1346.2193938151804,3395.0000000000005,4871.904050718508,9613.123444533689,0.15004883176327552,4.2455439750127315,47.80131375709094,24.668094721193743,45.10887496946012,49,29,0.3456358352740957,0.15398320479909783,2426.5706628332027,4126.0,533.495271861237,7086.0659346944385,0.18188061341657813,4.369307358214343,50.81088424050741,31.008462621277005,45.95761341051311,60,34,0.4185874720293698,0.1823410958081967,,,,,,,,,,,,,
30,3573.056327728884,4271.0,178.34584048604708,8022.40216821493,0.18759626994010697,4.707619394823411,54.10537426370479,32.22833108025296,46.959261608246955,48,42,0.5235240642965692,0.18759626994013934,1348.528297857546,3402.0000000000005,4608.72736857771,9359.255666435256,0.15250947380953003,4.233641344675885,47.65325906335109,25.741777721610966,44.956202467636054,47,23,0.3164077145694937,0.15627736059730776,3037.897290348835,4140.0,664.6979934066187,7842.595283755455,0.18010160132049488,4.451030477787586,52.718596458320874,31.58833942387532,46.642801877623064,38,37,0.4973439992340221,0.18053499167603845,,,,,,,,,,,,,
31,3943.8407839285437,4446.0,180.76132504059413,8570.602108969137,0.18759626994011241,4.701922872813676,54.82704265660166,33.622394704573004,46.93931101050597,65,40,0.5424443545621905,0.18759626994013767,1343.321990098905,3397.9999999999995,4334.096718064446,9075.41870816335,0.15440218324485855,4.221825158800124,47.34316583617079,25.901252177208622,44.65652185597325,47,33,0.30219108139040635,0.15796802627584844,2606.596851359812,4262.0,630.9257905545093,7499.522641914321,0.1806399740123018,4.494133681214531,51.500552340572234,31.845066129713178,46.28735863785247,38,37,0.4622035147176554,0.1810855369538876,,,,,,,,,,,,,
32,3246.2425498379516,4455.0,180.89979230805224,7882.142342146004,0.18759626994011272,4.434794812733735,52.89168203962787,34.26950726823027,46.3991969399521,37,30,0.4899011070538388,0.1875962699401375,1307.2560056869836,3386.9999999999995,4427.635181194329,9121.891186881312,0.1539574961744131,4.184759462322936,47.6906409407618,25.097010777857378,45.07576821035255,55,14,0.30518606390561037,0.15768161784435614,3625.705693453736,4216.0,811.4935211845991,8653.199214638335,0.1781099081475341,4.530358522650483,54.52344635763075,31.409458243439346,47.272013257382426,61,32,0.5626839903840648,0.17865376930199578,,,,,,,,,,,,,
33,4040.9130888155614,4348.0,180.11514445912294,8569.028233274685,0.18759626994011097,4.710867870425808,54.41125714418544,33.137105009835736,46.32918932666629,62,38,0.47709069387685216,0.18759626994014056,1282.4090834468611,3435.0,4795.942658664653,9513.351742111514,0.15116637188604676,4.323488617723522,47.95600580407144,25.96082566894335,45.390997488252644,57,29,0.33280205767269594,0.15486174552629534,3570.705714196797,4241.0,801.5385592227876,8613.244273419585,0.17850740999547005,4.616573191905333,54.33032480039337,31.40216072070582,47.18891337199991,39,27,0.5459509469269636,0.17901752461342554,,,,,,,,,,,,,
34,3762.17055372366,4313.0,179.3997302439227,8254.570283967583,0.18759626994010936,4.665894727208933,54.18232220993266,31.881781335313825,46.657981102485195,48,37,0.505221638794672,0.1875962699401407,1691.0879360838187,3415.0,4753.119547685868,9859.207483769687,0.1511842399292278,4.326229632422211,48.573563295096875,25.42032115045214,45.19121930805593,54,19,0.34026320608765365,0.15475669468933156,2788.6816828915435,4231.0,677.8685915636347,7697.550274455178,0.18012815969206275,4.429291865175076,51.73719109807657,31.830885326064127,46.15982773229362,47,30,0.4556409043398898,0.18061553632166688,,,,,,,,,,,,,
35,3560.792183415358,4467.0,180.76901766656403,8208.561201081922,0.18759626994011244,4.453381243075936,53.76148503870402,33.38799438135318,46.63976622758583,58,37,0.5037986097947095,0.1875962699401379,1160.7258384814359,3482.0,4305.227513393996,8947.953351875432,0.1546677594221786,4.251973406245019,47.20889895411843,25.955101224150752,44.88744727715584,47,25,0.29851201769212243,0.1581150723166257,3712.892455429555,4229.0,873.7593113344129,8815.65176676397,0.17774812820998578,4.577071749775043,54.44486499505179,31.563934307574716,47.018985069706524,56,36,0.539429388433873,0.17831357187478722,,,,,,,,,,,,,
36,5603.297646217175,4266.0,179.27664822840438,10048.57429444558,0.18759626994010908,4.673236592425678,57.956002837551466,32.33651545598065,46.749407545117315,36,29,0.5443105560552377,0.18759626994013762,1320.9327855987742,3365.0,4242.119837318471,8928.052622917245,0.15505511552456697,4.280518926131815,47.07172032278392,25.530439927457998,44.42985475158643,45,24,0.2930768892043629,0.15871675137515814,3321.16557571154,4150.0,762.8745821387988,8234.040157850339,0.17903639196775598,4.669282261080489,52.96980008491283,30.993068353563245,46.327468933489776,37,29,0.502848631463208,0.17965168730684383,,,,,,,,,,,,,
37,3385.493138216249,4396.0,180.70747665880486,7962.200614875053,0.1875962699401123,4.7776386919726015,53.655847552328076,32.67199145427368,46.88486127589563,46,36,0.5215845692818356,0.18759626994013898,994.1341885809446,3553.0,3721.1586521449954,8268.292840725939,0.1592874798787473,4.189351010937427,46.3656090871366,26.520659387147894,44.377340709974774,50,23,0.24623006635323996,0.1627240430865067,2086.4421531995267,4284.0,533.4659227430468,6903.908075942573,0.18228730923787828,4.33598134253155,50.01807342927952,32.20164495060221,45.845189122880065,49,29,0.4106533931431147,0.18275907861797616,,,,,,,,,,,,,
38,10151.618482465805,4452.0,182.39216174621188,14786.010644212016,0.187596269940116,5.136125527891942,68.24243397198202,33.199236658820446,47.93919700705035,41,39,0.7027523926619343,0.1875962699401396,1235.7554993304798,3420.0000000000005,4449.158155632016,9104.913654962496,0.15335373346776054,4.274212657697804,47.5326723053594,25.825716646654683,45.06116130669883,44,19,0.30850877953099404,0.1569425600987851,1765.061829671202,4090.9999999999995,389.35627315780147,6245.418102829003,0.18367243381920612,4.483012123260795,49.59558085355354,30.21154068204779,46.06533013969023,55,33,0.4221736920187701,0.18410581327636194,,,,,,,,,,,,,
39,3751.7170944085387,4423.0,181.06133745342004,8355.77843186196,0.18759626994011308,4.8106622906174685,54.35460217685238,34.063244424673265,46.85114659076201,54,38,0.5446055569101923,0.1875962699401378,1022.4570414883043,3400.0,4361.273627773742,8783.730669262048,0.15420570970758266,4.162286637785616,46.65181544770804,25.525243119179553,44.60690136473143,47,26,0.293811113158972,0.1581696971759933,2791.773058799427,4272.0,625.7752889808005,7689.548347780227,0.1808671384664325,4.525064095098047,51.80764375702298,31.04663375355289,46.224097639423974,39,45,0.4585179873992529,0.18137099949600552,,,,,,,,,,,,,
40,4744.200248513843,4426.0,180.5151610095575,9350.715409523402,0.18759626994011186,4.615597890326273,56.609518675197194,33.433162993338975,47.12111817816959,41,36,0.5595619150478922,0.18759626994013937,1768.3745272709064,3397.9999999999995,4197.689112328281,9364.063639599188,0.15548248074519175,4.256843554206381,48.16037181556657,25.902987608468504,44.623622761024905,46,27,0.2913755281814615,0.15887243851530505,2783.1303284716832,4108.0,648.6076422684704,7539.737970740152,0.18080304832128694,4.425095381047224,51.44498435186108,31.282389507376923,45.87872369491775,43,31,0.4346645640123819,0.1812783354500611,,,,,,,,,,,,,
41,3032.226070416168,4409.0,179.96898456569494,7621.195054981862,0.18759626994011064,4.500626637573728,52.89946438461451,33.004680450188935,46.83501224378202,46,24,0.4935817253641271,0.18759626994013792,1430.3155986884012,3394.0,4910.534866736083,9734.850465424484,0.15012732271894574,4.249801600908572,48.4020725041808,25.847052158055895,45.54136339409644,55,28,0.3570085798479303,0.15325311446490397,3134.599720139746,4067.0,744.2833083813066,7945.883028521052,0.17992239484594488,4.469842989857103,52.43794091986622,29.814106563537194,46.16859667522328,57,35,0.4474872881308042,0.18038280856666808,,,,,,,,,,,,,
42,5171.393044548569,4472.0,181.4228908740051,9824.815935422574,0.18759626994011389,4.7507658970626165,57.4285168365401,33.59462465743828,47.08572375274661,58,29,0.5411118212506427,0.18759626994013906,1206.52563043949,3522.9999999999995,4280.873735351553,9010.399365791043,0.15510734802247111,4.208645490636995,47.269231173696014,26.605605444242787,44.85615682384025,51,19,0.2929941089021646,0.15850642579839394,2778.139086107541,4241.0,637.6351739348067,7656.774260042349,0.1805824763519986,4.480742164376205,52.229840659727465,31.621383611075256,46.67355199894159,52,27,0.48103316711216304,0.18113844197501222,,,,,,,,,,,,,
43,2910.976819691984,4334.0,180.53054626149728,7425.507365953482,0.18759626994011191,4.647980982248651,52.71521165915344,33.30321518993539,46.89325801976941,49,35,0.5089702601530061,0.18759626994013828,1035.516803790663,3463.0000000000005,4412.381303849258,8910.898107639921,0.15388010275974628,4.227764976596247,47.0097557371548,25.63110107000236,44.93858630713174,56,29,0.29789964984586265,0.1577168524441702,2749.42062175051,4218.0,597.314284303148,7564.734906053658,0.18074734824962893,4.403116824192458,52.243680895548586,31.682725883759826,46.74427855663285,72,27,0.4912525162998486,0.18121813473283718,,,,,,,,,,,,,
44,4252.2768109043,4392.0,180.13052971106274,8824.407340615362,0.187596269940111,4.62700034071534,55.514427228812565,33.28513337425792,47.008719298732316,75,31,0.5541770687129156,0.1875962699401401,1131.9042728735874,3546.0,4305.958374925263,8983.862647798851,0.15509713221540852,4.198348050082931,46.89587229428269,25.851383967912927,44.632063748535614,46,18,0.2915977810450461,0.1586055618666783,2106.4100629427794,4293.0,471.794896358899,6871.204959301678,0.1826138684121008,4.334621811692568,50.64455998212459,31.79221680144989,46.43130887553889,65,30,0.4402409543478417,0.18304720454915635,,,,,,,,,,,,,
