,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,13282.4749105773,4498.0,181.77675166862028,17962.251662245922,0.18759626994011466,5.959069263950594,74.49764060667952,34.46352943715164,47.9326835628087,51,28,0.7646558247261014,0.18759626994014036,4518.715500812538,2977.0,6439.049134833777,13934.764635646314,0.137123378473222,4.805575979411041,53.29293747151163,22.95298284982027,44.25550646988672,44,19,0.48900273510240094,0.14303242512573985,5462.320285843735,4011.9999999999995,1430.7654940948858,10905.085779938621,0.17191937473873803,4.9974229206550005,56.870208672003244,30.19586713906722,45.94527910690224,63,27,0.5716649490203649,0.17308024411459297,,,,,,,,,,,,,
1,8894.560641999775,4245.0,176.84577842191754,13316.406420421692,0.18759626994010353,5.708207762394732,64.43329843732883,31.541704823490495,46.64417715332914,38,33,0.6672843348412898,0.18759626994013925,4194.160371362574,3075.0,6366.403037004471,13635.563408367045,0.1377731203799563,4.7918656244151885,52.79532276197184,22.7772473695515,44.407002019246576,25,18,0.48303416395613397,0.14337812083347307,6098.4313926786535,3944.0,1574.5376900657145,11616.969082744366,0.17061593752227824,5.1438452239861965,58.282373469865355,29.116612945832117,46.08551068450796,31,29,0.5981419319779265,0.1720028243504572,,,,,,,,,,,,,
2,9972.425142235381,4495.0,181.50750975967395,14648.932651995057,0.18759626994011405,5.505124111904238,67.38459954794284,33.601618090898924,47.439749263471946,50,27,0.7144256060856835,0.1875962699401386,3857.5064790914857,3141.0,6034.072419592106,13032.57889868359,0.14001399847394894,4.678388522927159,51.400817609674455,23.50176214512806,43.68580465149126,33,19,0.4512884556173189,0.14624512582893337,6097.924066841474,3868.0,1650.6193558048215,11616.543422646297,0.17002709279152114,5.129174847242562,58.13305825885384,30.2523874122269,45.93721012517073,47,33,0.5794510441131143,0.1712802705885811,,,,,,,,,,,,,
3,7292.816412920572,4355.0,179.68435740480882,11827.50077032538,0.18759626994011,5.361878482544239,61.773701572938734,32.69085029703146,47.187822315596435,76,35,0.6929471258363467,0.18759626994014084,3545.531026991787,3128.0,5799.726478991933,12473.257505983718,0.14232130398612233,4.699281197217838,50.58918285444916,23.15286132471364,43.49812080046585,31,16,0.42617548337775135,0.1483568922554323,5111.568503828263,3861.0,1257.3714065402758,10229.93991036854,0.17334347021456806,4.88817427260627,55.46033202283953,29.14365068218217,45.2371950151826,29,23,0.558488314152988,0.17477649619631133,,,,,,,,,,,,,
4,6516.291205532657,4427.0,178.39199624186645,11121.683201774524,0.18759626994010709,5.415176617771354,59.20690227667005,32.47769163914052,46.17431986560451,47,30,0.604641591035354,0.18759626994013978,3798.098097549841,3013.0,6300.803032866866,13111.901130416705,0.13796874346153676,4.736054966643293,51.60505035443026,22.785500580164303,44.00885415933047,31,28,0.47943518805340973,0.14381281269607948,5069.739988974951,4034.0000000000005,1258.9883654277553,10362.728354402705,0.17341399763264945,4.952912994391981,55.646150210496856,29.494971618426696,45.506670232546355,37,31,0.5588593635541966,0.17466674224775428,,,,,,,,,,,,,
5,7488.517322188987,4296.0,177.94582393561254,11962.463146124599,0.18759626994010606,5.272221934986658,61.6627656743333,31.737757759532816,46.68573102995433,28,28,0.6601502754989325,0.1875962699401393,4879.809286670302,3058.0,6774.679723282892,14712.489009953193,0.13469619948371161,4.831539551197532,54.396605084002594,22.982052286994396,44.63698651066217,41,20,0.5186023884758397,0.1405063706008811,6430.686930652569,4026.0,1818.3632733914926,12275.05020404406,0.1681835265280028,5.089930683470139,59.010386224294386,30.478534527795713,46.14901236298938,27,30,0.6210119988926887,0.16986616318099196,,,,,,,,,,,,,
6,6632.272196795354,4317.0,178.72277915857194,11127.994975953927,0.18759626994010783,5.171486523540805,59.4564775628833,32.558028027165804,46.191177988544794,71,29,0.6067930671088965,0.18759626994013726,4244.362786617556,2969.0,6398.5798432735355,13611.942629891093,0.13681442795564486,4.708114812007481,52.74275659246895,22.29954832273,44.25403101923356,29,20,0.49556416067292675,0.1425182300724534,5719.527115024579,3977.0000000000005,1458.4128076541072,11154.939922678686,0.171435730610792,4.983041208850606,57.12046317065473,29.535002973792214,45.68140894060578,43,42,0.576680814254691,0.1728030549304342,,,,,,,,,,,,,
7,8040.605981769193,4428.0,180.85363655223287,12649.459618321425,0.1875962699401126,5.421529552128506,63.08984344875754,34.30286726788411,47.00859897832868,53,34,0.6757854028591668,0.18759626994013953,4375.866700237694,2979.0,6434.872142372353,13789.73884261005,0.13662891060983015,4.797809674400908,52.90451612014924,22.770184230312385,44.15278271967396,39,22,0.49622699660468206,0.14230660431463754,6340.659329307771,3911.9999999999995,1636.3496414993772,11889.008970807148,0.16994801786199032,5.087645688222694,59.133808838111655,29.48436645623122,46.452361617410396,55,29,0.622433058105261,0.17127272380494674,,,,,,,,,,,,,
8,8468.143181331536,4345.0,179.4074228698926,12992.550604201426,0.1875962699401094,5.552863758053332,63.7401380981856,32.80020143688726,46.80385173552262,42,33,0.6781225496988171,0.18759626994013795,4285.022136112818,3042.0,6404.902995628406,13731.925131741224,0.1373445709414963,4.777759271419763,52.552110117128116,22.118125499690024,43.981957345886805,53,13,0.48734195541003417,0.143373402683712,7248.268677486163,3997.0,1959.5951214899112,13204.863798976075,0.1667713886852636,5.124136283847544,61.07591216234529,29.396543405809282,46.57937480737285,44,23,0.6393455091414235,0.16844289896630507,,,,,,,,,,,,,
9,7367.446660739153,4334.0,179.96898456569494,11881.415645304849,0.18759626994011064,5.364717609996107,61.2970399679687,32.27497777355084,46.56214664649053,39,32,0.6358970567919495,0.18759626994013948,4173.345192177241,3015.0,6505.23369579293,13693.578887970174,0.13650506264042883,4.745017502822267,52.32695470206363,22.830570110271942,43.98026431770886,30,27,0.490102527581245,0.1427826565283204,6968.145262713662,3885.0,1792.1092417568861,12645.254504470548,0.16854578056007916,5.221959729987394,60.111174195937764,29.03100658138065,46.17487751327672,55,37,0.6232814726639458,0.17000550789323493,,,,,,,,,,,,,
10,5878.0362667080435,4317.0,179.90744355793578,10374.94371026598,0.1875962699401105,5.124720756505506,58.08113561376251,32.12369737070037,46.32506308034646,40,34,0.5877987201643592,0.18759626994013917,3953.1663332254525,2970.0,6157.741574611279,13080.907907836732,0.13904033155396545,4.789906358292276,51.87079472901884,21.883379518239096,43.96446206256851,30,27,0.4626748714949537,0.14513353343124513,5739.815612669883,3857.0,1538.7408083228052,11135.556420992689,0.17126223293344664,4.937166155834932,56.974215977783885,29.7058562660203,45.494584752443785,50,26,0.555490694925912,0.1725486140114911,,,,,,,,,,,,,
11,10386.709836294729,4490.0,181.29980885848678,15058.009645153214,0.1875962699401136,5.541107876578429,68.19785171325908,33.250300642138974,47.42443204066959,37,35,0.7186398247452187,0.18759626994013753,4314.614045111633,3112.0,6493.995307140034,13920.609352251666,0.13707312381168155,4.694959674455457,52.84559631332249,22.993762599701448,44.216368223098954,31,20,0.48893140184760703,0.1431577148678978,4860.923637817089,3879.9999999999995,1114.9936551647181,9855.917292981809,0.17458067804554073,4.973971843551291,54.885723479391714,28.590247892755798,45.163595638364036,66,20,0.5357573292073874,0.1760946606259339,,,,,,,,,,,,,
12,8193.1181337433,4363.0,180.1920707188219,12736.310204462123,0.18759626994011114,5.3594061051686825,63.36277992170471,32.690245622102104,46.97452529669996,75,31,0.680700800429024,0.18759626994013803,4209.534971869263,3000.0,6496.326007304573,13705.860979173838,0.1365626465381123,4.733738021262802,52.804203710255926,22.810795392531638,44.38511665879455,60,23,0.5008536205960772,0.14211583184963597,5199.948669588697,3860.0,1287.6517576850213,10347.60042727372,0.1734799237845619,4.967909705839145,55.499699826619775,28.799406311836755,45.09980248744208,39,38,0.5374672458207768,0.17472673642016195,,,,,,,,,,,,,
13,7286.715419956943,4520.0,181.21518997281794,11987.930609929761,0.1875962699401134,5.091548644932347,61.502589742054795,33.51574751631681,46.9291589021411,28,34,0.6435151565178846,0.1875962699401367,3817.717595441027,3036.0,6160.40305769252,13014.120653133545,0.13863807921550847,4.697880636995791,51.450952658357316,22.720865366127992,43.81551746747549,50,20,0.46940348541879334,0.14475611361420404,6474.413370160448,3954.0,1769.2467331308433,12197.660103291291,0.1685979668833959,5.0858799384452755,59.413078644804344,30.003796809732748,46.46425190448364,35,30,0.6192389720329395,0.17016492728012764,,,,,,,,,,,,,
14,8239.232921841043,4366.0,180.57670201731665,12785.80962385836,0.187596269940112,5.371007148071011,63.239593764516044,33.334471555474444,46.76092928418926,78,33,0.6553808970081844,0.18759626994013795,4502.496161208036,2979.0,6507.4029335642845,13988.899094772321,0.13654933544758358,4.824719673483631,53.34540312767822,22.285833184859843,44.3404108052618,40,27,0.4949133006948035,0.14237746288568462,5764.774580485307,3900.0,1451.761822734821,11116.536403220129,0.1713739802536246,5.01352499656156,57.136125788534656,29.030713347087545,45.60657662756394,36,23,0.5667491665987062,0.17289480089253084,,,,,,,,,,,,,
