,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,202.62053442951094,245.00000000000003,8.03110151257044,455.65163594208144,0.1875962699401422,4.665322966398183,56.45953888803751,37.54009889267902,47.45245959587203,66,32,0.6131324907448199,0.18759626994013878,90.1115974995233,174.0,260.9770876264358,525.088685125959,0.14392557862177702,4.201880320384364,49.236078894842485,34.33183919343605,45.23054814348171,54,25,0.4222909808800192,0.14872154068618226,140.78772559111042,234.0,55.54090867453601,430.32863426564643,0.17344328400826386,4.462277132601192,54.0187920971671,37.77275023662751,47.76153476515901,60,24,0.6120652170120153,0.17376994909328736,,,,,,,,,,,,,
1,615.1681486675087,233.0,7.87724899317254,856.0453976606813,0.18759626994014217,6.343594585678102,76.6736297153602,44.916975059634076,49.310332654924636,101,40,0.9544744089606415,0.1875962699401391,67.10703231076653,184.0,190.74635022342525,441.8533825341917,0.1546480268484006,4.0809584813076905,45.78079127876636,31.463147018123188,42.79825650939896,48,38,0.31820478075740416,0.1584326670187315,287.48974236255714,196.0,126.19716017402882,609.686902536586,0.1602103965854341,4.94744017289704,59.1259340862624,35.67929815915847,46.34714122184927,54,29,0.5843157500846269,0.16215151421365817,,,,,,,,,,,,,
2,70.55978652163184,229.0,8.008023634660756,307.5678101562926,0.1875962699401422,3.877052873518629,46.031188177088644,37.7973045530888,42.89415010281253,52,33,0.2737232032082829,0.18759626994013898,203.44605666679612,169.0,299.946275746466,672.392332413262,0.1343391723511504,4.890173049848451,54.22613018629527,25.417478188841642,45.18408322332665,50,29,0.5312196462199814,0.1387807486110776,162.8329964064256,210.0,52.94713589942963,425.7801323058552,0.17454341489271177,4.576025798780513,53.00983099891735,32.316712344742086,45.76910675517875,55,27,0.49816008935598954,0.17588327681838384,,,,,,,,,,,,,
3,329.6065753859598,233.0,8.338806551366243,570.945381937326,0.18759626994014228,5.156927182445312,63.358305756716746,42.409384664628874,48.70912462845203,49,44,0.7996535500848263,0.18759626994013895,37.18955330230196,197.0,157.47714969056528,391.6667029928673,0.1613863623989959,3.8189131400247236,44.12444397552827,32.57015151083924,42.471574939870386,46,33,0.24012153503652553,0.1651402901504891,157.0078976987117,216.0,38.72859848621994,411.7364961849316,0.1759784000502801,4.775810480790875,54.04225726327845,36.76354373560949,47.064128476669104,43,30,0.5322704795444697,0.17722231078260411,,,,,,,,,,,,,
4,570.297425368431,243.00000000000003,8.46958119285446,821.7670065612856,0.1875962699401423,5.820011996799545,73.9908426816646,40.771797779992234,48.634570063170095,82,37,0.7152731205878734,0.1875962699401389,68.40175048223944,196.0,230.4617230625391,494.86347354477857,0.14923046178806332,4.124264851644899,48.13553632094926,32.32035587931709,45.09523502522263,51,30,0.3345246496514792,0.15502817039726344,133.1727794589601,219.0,45.65589527189183,397.82867473085196,0.17459843199417951,4.396939229449375,53.353431182140056,38.42605740331549,47.43464098396408,50,37,0.5810909166647537,0.17516423800146005,,,,,,,,,,,,,
5,383.818153127385,225.99999999999997,8.108027772269391,617.9261808996544,0.18759626994014222,5.298657905156403,65.9646823028709,40.65445956726893,48.880049334631245,90,38,0.8029293688140846,0.18759626994013914,157.71852859674917,190.0,311.0078167542267,658.7263453509759,0.13401205714656772,4.743451767289317,53.88043543257467,31.93986997960982,46.870723050496984,39,22,0.5354268241761214,0.13774139970258267,622.5595171690443,196.0,199.25436107793922,1017.8138782469836,0.1435608918261729,6.3718117822419895,76.93365151757803,33.10025047009516,49.25577547777926,73,26,0.8991145973321467,0.14424872563105812,,,,,,,,,,,,,
6,105.33329966404266,231.99999999999997,8.092642520329601,345.4259421843723,0.18759626994014222,4.077131861354135,49.393625659975484,41.01518414284585,44.70774059407266,65,32,0.4167511783739426,0.18759626994013925,94.08166737820112,167.0,296.85398492287044,557.9356523010715,0.1373333076186704,4.322341435452347,49.974752895810475,26.26155267883496,45.79334545677926,43,20,0.49260637551223513,0.1409559178039465,45.320304270059076,200.0,13.904552096497206,259.22485636655625,0.18460571368414683,4.048658182401425,46.65709848635537,33.99970295655749,44.64012228670129,56,38,0.28912783468901504,0.1848396510606626,,,,,,,,,,,,,
7,255.1384712922204,219.0,7.969560504811281,482.1080317970317,0.1875962699401422,4.951939759719595,59.811576824068204,35.62160616810815,48.46321182097937,90,28,0.7166416380071661,0.1875962699401389,238.94339615696882,168.0,328.23857484527406,735.1819710022429,0.13096749960148069,4.990117598656527,57.43066596041563,28.28926950082231,46.80580898761491,66,24,0.5757772437927688,0.13483677482552536,324.1612295347645,221.0,109.87323300522375,655.0344625399882,0.1605769437551585,5.1671702631370735,61.698690908180524,36.29062899623127,47.29152515107994,43,32,0.7161383277579899,0.16194653707783246,,,,,,,,,,,,,
8,42.051052288913006,213.0,7.87724899317254,262.92830128208556,0.18759626994014217,3.742322787551743,44.130617103449495,30.432837004405265,42.25636208591596,65,29,0.2600310328689137,0.18759626994013898,86.05402040223765,182.0,241.81556316911116,509.8695835713488,0.14743388748688976,4.067331698584072,48.29021434159382,30.93459097746812,44.457005859632496,61,24,0.3888916870938293,0.15150961320862158,157.05967080735684,222.00000000000003,62.58106401984394,441.6407348272008,0.17210490345362287,4.436027750506142,52.34914829407429,38.83058306720135,45.36871848041392,50,28,0.42539752022047045,0.17360871545328016,,,,,,,,,,,,,
9,400.14685860013356,239.0,8.261880291667293,647.4087388918008,0.18759626994014225,5.469856780647667,66.2519972801921,33.90054512424189,48.46769245351952,48,31,0.7923756140582948,0.18759626994013887,290.10548763526157,163.0,330.6001075778154,783.705595213077,0.12978625678045153,5.2967116997780295,59.45171807286139,24.233478225172817,46.55814084462753,50,24,0.5877485309419298,0.134380776526773,151.28590868835306,211.0,38.571661679512665,400.8575703678657,0.1766769124615989,4.2845270159856215,51.15645894527856,33.78413106909777,44.43210182105406,53,34,0.49893383850499234,0.1780934473623145,,,,,,,,,,,,,
