,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3044.9850932039076,4410.0,179.37665236601302,7634.361745569921,0.1875962699401093,4.498810317202205,52.23888837358637,32.92661582136272,46.14890304872179,58,35,0.45982538856212907,0.1875962699401382,1126.788481981932,3589.0,4452.427480293129,9168.21596227506,0.1537974161948134,4.24540525123245,47.109318245766005,26.846530861084922,44.85557560035599,60,21,0.30223329734620974,0.15721322265253962,2355.91733451992,4152.0,547.5775545565044,7055.494889076425,0.18178599873169762,4.407643442226011,50.44847233172458,31.285463441121696,45.73663766268439,48,20,0.3970453629347136,0.18221007531197916,,,,,,,,,,,,,
1,4726.463071551857,4405.0,180.69209140686507,9312.155162958723,0.18759626994011225,4.555969944769014,56.53102578461142,33.4309164238362,47.07782768318565,60,37,0.5316570809995917,0.1875962699401391,1319.8007602214195,3425.0,4482.258221833763,9227.058982055183,0.15352088881097728,4.259953876186676,47.63814884660946,25.973474097381942,44.99854732616659,44,44,0.3137128683034049,0.15676181476128218,2445.153341753504,4171.0,576.7301896790937,7192.883531432597,0.18150609481423965,4.386155641573742,51.22962561921995,31.5215351926719,46.33924142401248,53,35,0.4308783636795243,0.18191608782626428,,,,,,,,,,,,,
2,3133.351855939473,4308.0,178.42276674574603,7619.774622685219,0.18759626994010717,4.515353329487968,52.6754403512787,32.20018625217326,46.40867998556681,57,21,0.4608864766491424,0.18759626994013684,1231.144945343915,3542.0,4588.3197421534605,9361.464687497375,0.15293200916931712,4.222423983317459,47.428422845075104,27.28735150415102,44.96613295438712,34,23,0.31136029722165687,0.1567016156749766,2493.619787797438,4225.0,600.1364930915659,7318.756280889005,0.181601947029954,4.555335980507194,51.545543887528346,31.942144093850068,46.55766378471083,79,36,0.43506878894011686,0.1818946823637668,,,,,,,,,,,,,
3,2091.7065698150827,4242.0,178.06121332516096,6511.767783140243,0.18759626994010634,4.6441187043111345,50.12462906098156,32.162462948973754,45.941215921351514,48,27,0.40699728493786713,0.1875962699401403,1147.1113314069262,3440.9999999999995,4144.389161979563,8732.50049338649,0.15597712785602716,4.170559346387802,47.11945644112968,24.846507771001786,44.82516321465651,51,13,0.28008447333449543,0.1594189720758925,2480.7900825535053,4143.0,625.1739886209965,7248.964071174501,0.1810130636985521,4.3564555335418085,51.39991681330252,31.42275225851482,46.43833664819575,44,33,0.4415473942419477,0.18154086770090916,,,,,,,,,,,,,
4,3122.506827579013,4281.0,179.47665650362165,7582.983484082633,0.18759626994010956,4.520438703262449,52.75158847648987,32.305990830283825,46.50657482133222,45,29,0.4893693203855248,0.18759626994013792,1615.2651082342577,3403.0,4849.1657448177675,9867.430853052025,0.15097407879563202,4.210688562339534,48.6967706012162,24.91929749157798,45.46624038474772,39,25,0.3445154034965224,0.15403721737255502,2363.178536107357,4180.0,510.6102994637426,7053.788835571099,0.18202571304772425,4.473634188479382,50.986763016197266,31.318975338697726,46.26040594398277,39,42,0.44544058936738257,0.18237059595805646,,,,,,,,,,,,,
5,3877.7394168123174,4420.0,181.16903421699857,8478.908451029316,0.18759626994011333,4.668837674501776,54.836904516161766,33.48090722257616,47.081425682537066,40,38,0.5594737159671688,0.18759626994013986,1154.4323097420965,3540.9999999999995,4445.812132279662,9141.244442021758,0.15400485993121996,4.1529068648377585,47.3980471439159,25.713549895774417,45.08918252443156,50,21,0.299496256551374,0.15773387398212516,2087.6890159037735,4239.0,457.7739692530407,6784.462985156814,0.18261531773312206,4.412895392072825,50.71230465487464,31.861119077116335,46.53661738410854,60,30,0.4359343866716168,0.1830212480893512,,,,,,,,,,,,,
6,2508.8844764525693,4423.0,180.1997633447918,7112.08423979736,0.18759626994011117,4.513676179375451,51.50473251552452,33.459373928518545,46.48582313477715,79,42,0.47172770168944406,0.18759626994013728,1634.658260241633,3419.0,4392.189008888052,9445.847269129685,0.1540391003866831,4.264487910721036,48.13023993570287,26.24398107943005,44.860923415219645,46,30,0.31372856016639344,0.15699607954678665,1856.957296700628,4122.0,393.40592019503373,6372.363216895662,0.18354981941725074,4.299163155769798,49.53262064480796,30.252721788434528,45.81870605140666,41,37,0.4029029235429187,0.18389380188152452,,,,,,,,,,,,,
7,3278.8905661615127,4352.0,178.11506170695023,7809.005627868462,0.18759626994010645,4.6739972640304925,53.03451065117895,33.33957938653786,46.47672951885535,38,38,0.48943560876919306,0.1875962699401392,748.3828100458298,3568.0,3673.4817631238175,7989.864573169648,0.1596808457427621,4.137776797104541,45.68920538877683,27.920532766464927,44.1924397686851,43,26,0.2398526099320331,0.16314620830296123,2660.734030079744,4170.0,589.7728818426489,7420.506911922392,0.1812084138723689,4.370999205716141,51.87609744350831,30.815655496450876,46.55452933549403,56,31,0.45346870699991737,0.18164566796774137,,,,,,,,,,,,,
8,2797.0109322005947,4358.0,178.34584048604708,7333.356772686642,0.18759626994010697,4.521406475348028,52.142114032282194,32.27100324555965,46.54802786916887,51,33,0.47068307603316967,0.18759626994013773,1648.071022551652,3420.0000000000005,4836.842551086835,9904.913573638487,0.15041542989740675,4.230582778347151,48.68505460743861,26.28602037546174,45.38891256233499,47,35,0.34947892113212164,0.15372554905515637,2568.4251651836007,4203.0,513.2280523423237,7284.653217525924,0.18169194283065931,4.387910832261429,51.87930055054847,31.09711794411709,46.742378398873846,59,26,0.48110222975790135,0.18211793177237046,,,,,,,,,,,,,
9,5089.323348405614,4400.0,181.7382885387708,9671.061636944385,0.18759626994011458,4.774628163390433,57.59888305964771,32.39032963179052,47.42023636283614,48,47,0.5737723326154669,0.18759626994013762,1405.0122632863886,3478.0,4385.465984799066,9268.478248085456,0.1543247754178519,4.253766671674642,47.694140160856136,26.099148069269663,44.884115634283376,41,37,0.3035075597437989,0.15756913922506988,2845.152037852553,4158.0,619.8938913030471,7623.0459291556,0.1804605757092279,4.509874031298046,52.31342750437965,31.66100720066115,46.623123428674404,47,34,0.4947136207161325,0.18098075628784832,,,,,,,,,,,,,
