,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3596.883223815005,4453.0,179.79205416838735,8229.675277983393,0.18759626994011025,4.738398677242126,54.3225599581273,33.36702796413661,47.12879351049805,47,23,0.5565437356933598,0.18759626994013898,1369.5040589600467,3449.0,4680.881159032966,9499.385217993013,0.1518925824193053,4.239916806774181,47.837833516465665,25.82155262432389,45.09882539854576,42,28,0.33322108183564286,0.1552719754868231,2673.221681941404,4203.0,684.2304398252276,7560.4521217666315,0.18041767831173314,4.457139830221093,51.27581160814542,31.30648008804827,45.92909585248634,71,35,0.41485090860569745,0.18089497146251304,,,,,,,,,,,,,
1,3032.791830634558,4301.0,178.43815199768582,7512.229982632245,0.1875962699401072,5.133782249144817,52.59794552444899,33.0931343222203,46.53236186317985,49,31,0.48952437669501925,0.18759626994013845,1356.3804666728302,3374.0,4522.850450593232,9253.230917266063,0.1529389222038958,4.244454196592777,47.721509420494975,25.388900340420474,45.008748487149006,46,30,0.31932034270125403,0.15621109645569742,3265.2937090030427,4231.0,740.3139194462889,8236.607628449332,0.17906982086702317,4.459557901481328,53.52367969793433,32.40505336248217,46.99294582885545,55,30,0.5072151738936117,0.17955396693158165,,,,,,,,,,,,,
2,6445.4409252874175,4468.0,181.30750148445668,11094.748426771874,0.18759626994011364,5.0107197687708664,60.50597209620656,34.442869454494414,47.61509024563139,47,22,0.6274620897462112,0.18759626994013676,913.4261982895484,3590.9999999999995,4053.481638995526,8557.907837285074,0.15718690217226805,4.150580972262637,46.39501598605182,27.81021224959559,44.56816358947259,34,31,0.26971720119349707,0.1602951558206913,2862.8476258468263,4179.0,553.9776072351171,7595.825233081943,0.18119305466157704,4.506245394122797,52.80565544344624,30.806687648861285,47.07960733846901,71,25,0.5124219199171303,0.18163292135705192,,,,,,,,,,,,,
3,6276.264207150078,4452.0,180.7997881704436,10909.063995320521,0.1875962699401125,4.870736317033557,59.99662339724019,34.426058993793816,47.44383937199525,65,36,0.582390598445565,0.1875962699401378,1266.7594177989163,3393.0,4600.173540883957,9259.932958682872,0.15264172750191465,4.215534343375468,47.44468340273287,24.950128687346183,44.911164567134996,49,17,0.3162663829545658,0.1563272826746967,2291.6199740224984,4117.0,604.5969584660365,7013.2169324885335,0.1814608808608624,4.472940278946463,50.41624329115349,32.45271762592518,45.83300334310878,49,38,0.37994369739255457,0.18191660495824463,,,,,,,,,,,,,
4,3913.374680475053,4452.0,180.6613209029855,8546.036001378037,0.1875962699401122,4.650597220362571,54.81623534277733,33.247718459074584,46.98948598182695,45,26,0.512351190038794,0.18759626994013895,975.2590742648664,3561.0,4180.404609295637,8716.663683560502,0.15608174983518297,4.141854210090895,46.81682749975851,26.90240557983828,44.8663093512288,37,20,0.27894547014439275,0.15980256882475619,2296.142151016471,4224.0,557.3101202461104,7077.452271262581,0.1819754552399748,4.354244228741412,50.72166827026348,31.721918173249925,46.12908826503282,58,38,0.42138580354222027,0.18244066718815294,,,,,,,,,,,,,
5,4435.44806239992,4390.0,181.29980885848678,9006.747871258405,0.1875962699401136,4.778685406051718,55.97005619282703,33.7943713781259,47.099150135499734,84,39,0.5537786452766628,0.18759626994013973,1414.7939939688636,3494.0,4410.435172919113,9319.229166887977,0.15400026692615015,4.231565272547702,47.730551171466885,25.49093319132629,44.900963183528965,43,21,0.30977112607974494,0.15722745658389528,2685.601427716305,4185.0,643.5244072622752,7514.12583497858,0.18055668693944174,4.485514579688732,51.73795030639812,31.145714363969844,46.36666617596704,54,22,0.44559183895069193,0.18111015447524875,,,,,,,,,,,,,
6,2918.342786279397,4383.0,179.51511963347113,7480.857905912868,0.18759626994010964,4.535712009308122,52.06760949233061,32.852535602460236,46.23091121663934,51,43,0.46568497033735695,0.1875962699401395,1953.4179482294483,3376.0,5039.257870137036,10368.675818366484,0.14916232258409812,4.278152724346356,49.382122419126254,25.88452263041663,45.47528652266737,44,14,0.36495134443808397,0.15241558450162765,2654.10142024112,4036.0,566.4265438839534,7256.527964125074,0.18113983883613527,4.428248689509098,51.731913787298055,30.579482896946626,46.42357507189077,58,29,0.4728512981504712,0.18166858694071364,,,,,,,,,,,,,
7,3877.1785981476532,4421.0,181.63828440116217,8479.816882548816,0.18759626994011436,4.497452722948808,55.285887021916025,32.351526465945156,47.53152982562094,44,35,0.592340846762446,0.18759626994013787,1096.80419787944,3421.0,4435.335148093478,8953.139345972919,0.1537605157619284,4.192595226957122,47.386562799917456,25.902313653566566,45.1929544041586,46,24,0.3018410793594984,0.15729977445274707,2667.878285130159,4187.0,622.1753859053389,7477.053671035497,0.18071795169952606,4.487753444014084,51.581857551782164,31.61230939486761,46.246032385000866,52,32,0.46383766869108783,0.18116626665511049,,,,,,,,,,,,,
8,2110.7198240165844,4342.0,178.9458653116989,6631.665689328284,0.18759626994010833,4.316403283896303,50.2669037545042,32.47497953330005,46.04546410647115,47,23,0.42745390804439276,0.18759626994013745,1136.6222302692488,3499.0,4396.635181194319,9032.257411463568,0.15410656331472236,4.270444163907201,47.33573718850615,26.921490156432366,45.06249272796784,40,31,0.30231827314699966,0.15751021713479552,2267.837243786953,4188.0,519.3652277714211,6975.202471558375,0.18196323719407725,4.394153440405481,50.73562430256588,31.562139679847196,46.19994981499215,41,19,0.41960836273808755,0.18237757959939674,,,,,,,,,,,,,
9,3443.4024650832584,4368.0,179.44588599974207,7990.848351082999,0.18759626994010947,4.540453265532496,53.47292150285961,33.36808282336088,46.58597706927734,53,27,0.49139659505543637,0.18759626994013737,979.3890520658093,3363.0000000000005,4346.973615360901,8689.36266742671,0.15421539287870054,4.184154395127804,46.643315804827786,25.630996441555116,44.684514320174166,52,20,0.30096558651932137,0.157633114153958,1998.3687316991404,4219.0,506.43085914326866,6723.79959084241,0.18270270244357553,4.307785837128699,49.92420686938423,31.013525005118055,45.92746538332586,55,34,0.37708137051121593,0.1830910481104941,,,,,,,,,,,,,
