,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3106.4394502662976,4412.0,178.6073897690235,7697.046840035323,0.18759626994010759,4.734141095324419,52.644868485485105,32.2613876329741,46.431884217164125,52,29,0.45757915916288616,0.18759626994013784,941.4321070534473,3589.0,3985.95082711559,8516.382934169038,0.157344332405805,4.216145201992752,46.26233730022413,26.277489918919862,44.37947308611718,41,28,0.2693487822412086,0.16063866137355504,2263.1411514543715,4296.0,437.67787719388707,6996.819028648259,0.1828026708684892,4.432430256635505,51.137632722528025,31.241588920286077,46.6113504196196,48,28,0.4608800602824863,0.1831570639753345,,,,,,,,,,,,,
11,3193.5408258796256,4573.0,182.33062073845272,7948.871446618078,0.18759626994011586,4.566465628381963,53.52592139628148,34.95637691720392,47.13883974452221,45,27,0.531596200144446,0.1875962699401374,1396.7849785127585,3440.0,4677.4196842269575,9514.204662739716,0.15223066784163491,4.258990207886958,47.89169002227441,26.001216551756418,45.09812006524929,39,23,0.32850921874183586,0.15538911546494283,2603.411353439318,4199.0,611.6017049311807,7414.013058370499,0.1807363474697099,4.335668553389176,50.925398376939135,31.514837460022786,45.71857567006056,45,35,0.4226349301859643,0.1813492692018354,,,,,,,,,,,,,
12,3588.2388040155083,4373.0,179.35357448810333,8140.592378503612,0.18759626994010928,4.54467118560705,54.279192823827714,33.94635294561288,47.10271521579635,50,39,0.5278929048526815,0.18759626994014003,1082.0123953308516,3470.0000000000005,4282.327579595718,8834.33997492657,0.15509133239272258,4.166573190021045,46.97813390881562,26.31068323948823,44.81410911815384,44,26,0.2929453627164329,0.15846649989491246,2352.0619622002437,4164.0,534.8297532237141,7050.891715423957,0.18175023173731575,4.3837196787272275,50.81478791751026,30.786083044286368,46.11066399310992,39,24,0.42820490111285475,0.18222719407981403,,,,,,,,,,,,,
13,2244.4965423956137,4330.0,177.66119677472642,6752.15773917034,0.18759626994010542,4.494139564417121,50.694746889193596,33.087548269944804,46.20570927918181,51,30,0.43889735555972176,0.18759626994013992,915.1669858750107,3564.0,4434.158279760255,8913.325265635267,0.15403011159514873,4.269164314729665,46.92320558926499,26.60049455663,45.09287161751533,41,25,0.2934481086894507,0.15806266929354473,3746.218562580397,4214.0,982.522599146704,8942.741161727101,0.17724337379254698,4.685574031638245,54.09865695975289,32.064671535751636,46.60435137521387,80,37,0.4901186712950551,0.17781583428478526,,,,,,,,,,,,,
14,6149.15674393181,4615.0,183.65375240527467,10947.810496337084,0.18759626994011874,4.712382061687262,59.69620059490528,34.62901696701709,47.39788710704176,41,22,0.5955079311077128,0.18759626994013937,1519.7662487507555,3414.0,4794.18880200765,9727.955050758406,0.1511198462640358,4.223756774162138,48.40898959884252,25.317710988472935,45.369457101340906,42,17,0.34313027077920377,0.15426810567955446,1944.5464075724324,4257.0,453.0982010780943,6654.644608650527,0.18297019850571308,4.348476470217709,49.578257978228095,31.831842062945366,45.68916516308316,40,35,0.3835866754873,0.1833615159229316,,,,,,,,,,,,,
15,3279.719429821617,4363.0,179.59204589317008,7822.311475714787,0.1875962699401098,4.623995019261307,53.43730219580952,33.665637591118504,46.877863336166165,46,39,0.5201736806538984,0.18759626994013884,1436.2548335147303,3320.0000000000005,4648.150400941937,9404.405234456666,0.1521009416572316,4.278552370199088,47.90110135670166,24.506991188113513,45.02857945491504,51,33,0.3244739730999768,0.15564766893663223,2555.3321385326813,4164.0,647.1885419201938,7366.520680452875,0.18093665832824482,4.38642072068018,51.112227519033546,31.318771148836277,46.001563241968036,46,38,0.4145092580160915,0.18143170422968044,,,,,,,,,,,,,
16,5733.243903349141,4331.0,178.6227750209633,10242.866678370105,0.1875962699401076,5.0474077431100834,58.377208463667216,31.645547426807546,46.9107206569688,40,29,0.5565680826399726,0.18759626994013803,904.5481991098784,3464.0,3647.3586397321974,8015.9068388420765,0.15963150522361239,4.162931417700064,45.818618296988085,26.225735090787328,44.009521898768284,40,28,0.24723545731751984,0.1629984784501499,3133.111640217299,4229.0,703.1381393759058,8065.249779593205,0.17946934764036196,4.512080816689958,52.823052590740446,31.743252903535122,46.55682931030567,44,25,0.4952259024902264,0.18012153993946464,,,,,,,,,,,,,
17,3549.388840840094,4431.0,180.56131676537686,8160.950157605471,0.18759626994011197,4.636668585147068,53.827094791354504,33.125261120618674,46.72831710967385,36,42,0.5172483249199769,0.1875962699401396,1125.7625040628945,3472.0,4258.00455136914,8855.767055432036,0.1554357700541116,4.167030214542572,47.38331560799454,25.985261898361433,45.1317905998687,44,24,0.291277472056968,0.15860464969935448,2084.3055656799247,4183.0,507.5333984162326,6774.838964096156,0.18239853948137313,4.3967938270645766,50.24757813623923,31.20061320542752,46.07896700487942,40,26,0.4124441767313293,0.18279254440099416,,,,,,,,,,,,,
18,5241.213874009646,4549.0,182.31523548651293,9972.529109496158,0.18759626994011583,4.830983903184656,57.90884690089481,34.48854326650614,47.426417683954284,59,40,0.5706712134827552,0.18759626994014017,835.2694065257933,3459.0000000000005,3984.996941495318,8279.266348021112,0.15717615306241775,4.199418199186628,46.4126764981302,25.963099528527266,44.742137685078816,42,22,0.2652025317074169,0.1607296410684596,3389.836654540002,4176.0,849.6371140316292,8415.473768571632,0.17895817192410238,4.511485868568425,52.82644822555782,30.54006603049495,46.04677491647822,37,43,0.4455961863261965,0.17961176201815518,,,,,,,,,,,,,
19,3066.0640422860406,4273.0,178.11506170695023,7517.179103992991,0.18759626994010645,4.49009136402614,52.217129486846794,31.96871487757795,46.084994925373884,51,29,0.42209612652522904,0.18759626994013856,1288.3638535059679,3372.0,4725.6580108157395,9386.021864321709,0.15131843260199246,4.316564200283769,47.793518778953526,25.70351938459533,45.21679107194164,47,20,0.3277825054729572,0.15527107203451398,2294.029586230884,4162.0,529.7721517563023,6985.801737987187,0.18204933223512046,4.413234718896924,51.09297495097267,31.924476802840974,46.50491577851103,37,36,0.43577290930078727,0.18243537163675738,,,,,,,,,,,,,
20,2033.3839864415993,4351.0,178.41507411977614,6562.799060561375,0.18759626994010714,4.438612969129697,49.91057311248839,33.61937374440536,45.84376388165278,52,44,0.3916583906197695,0.18759626994014056,1169.2995579431586,3567.0,4373.619816630422,9109.919374573581,0.154313743829158,4.183615453872698,47.1800083302697,26.398494143915997,44.841279818840604,71,17,0.3029527027755677,0.1579568100491948,1605.3308372521726,4107.0,381.22613999325,6093.556977245423,0.18372733268802213,4.3204301709777795,49.04680554756027,31.305167556043994,45.83614387305552,45,39,0.39004841110768235,0.18412858076815947,,,,,,,,,,,,,
21,2218.46408328305,4344.0,177.93043868367275,6740.394521966724,0.18759626994010603,5.2477930381871065,50.775992114132364,32.30623545105952,46.338888162764235,75,34,0.44630455318693635,0.18759626994013723,1528.8660784599078,3497.0,4465.504427240878,9491.370505700786,0.15385000728625634,4.232237884638349,48.11399174828452,26.668670181831196,45.056259591364665,45,25,0.302036864604176,0.15750290270446538,4915.409777708015,4136.0,1058.3065677337752,10109.71634544179,0.17514353647646339,4.696192065921935,57.59307423922601,30.53568427413229,47.76180938029111,55,25,0.6417628589510121,0.17578010813099493,,,,,,,,,,,,,
22,4036.083903441479,4373.0,179.8535951761465,8588.937498617624,0.1875962699401104,4.725067363116582,55.04076432487918,32.281780170441145,46.96859651799614,35,37,0.5134719510111407,0.18759626994013887,1208.7455274913527,3454.9999999999995,3943.9892488693467,8607.7347763607,0.15738576625809314,4.2527177856762455,47.10495961358042,25.74363013336321,44.68746855859744,33,21,0.270976403297168,0.16089832346433658,2958.380766320547,4165.0,661.6794822748492,7785.060248595396,0.18000247757593196,4.585108586415669,52.734067405285344,31.33210588230646,46.8172661389726,55,22,0.48531925549068444,0.18052963934451743,,,,,,,,,,,,,
23,3674.71881378211,4471.0,180.0305255734541,8325.749339355563,0.18759626994011078,4.736371570157014,54.15791236115305,33.37144634869288,46.80847473358883,47,29,0.5365373674614143,0.18759626994013934,1308.6175796543484,3522.0,4768.604286562177,9599.221866216525,0.1517478096127967,4.244992773214373,47.9954139919424,26.017134680430136,45.37817838031302,52,10,0.3275092710511275,0.1551335352343421,3411.6884675701262,4132.0,785.1834483893762,8328.871915959502,0.1791544993504077,4.573551609354978,53.137757708252266,30.488635492053252,46.314048133970616,62,34,0.47717986764741543,0.17971362266813862,,,,,,,,,,,,,
24,4402.1433721965695,4441.0,181.96137469189776,9025.104746888468,0.18759626994011505,4.891987735559776,56.05300817424697,33.644419439897526,47.24872142985442,41,40,0.552607725593949,0.18759626994013823,1386.952680820787,3384.0000000000005,4567.958105980718,9338.910786801505,0.15254048923893584,4.246985301280543,47.697134279323436,24.9815119178125,44.923228917681655,47,16,0.3211925537334179,0.15609221615697572,2675.796213848325,4323.0,634.4463340408865,7633.242547889212,0.18069959107066627,4.408290810448014,51.76758823798869,32.32702722275241,46.41589821293645,55,31,0.4759701465646718,0.18124106941364865,,,,,,,,,,,,,
25,6027.982903980254,4434.0,182.33062073845272,10644.313524718706,0.18759626994011586,4.764501052058011,59.21072617492317,33.36384167606601,47.15453001963666,57,39,0.5684183768555464,0.18759626994013917,1351.4471001511629,3438.0000000000005,4979.996403606229,9769.443503757393,0.14981116158624927,4.19705293148501,47.93862985422921,26.234305047996813,45.235735653926625,50,19,0.3557732387308816,0.15308612438232108,1374.967857528538,4133.0,317.74795777400635,5825.715815302544,0.18465155576397535,4.305222681941842,48.14086822036733,30.91380106590741,45.39077580648993,60,33,0.34015014402099153,0.18494867810125204,,,,,,,,,,,,,
26,3923.176062719906,4287.0,179.89975093196588,8390.07581365187,0.1875962699401105,4.663404665927523,54.26537557372211,31.737013726504195,46.41901820632271,51,32,0.4580987922523777,0.18759626994013873,1027.5112719749955,3569.0,3968.489248869352,8565.000520844347,0.15725950778084943,4.259651246819058,46.57733145110522,27.36542300034118,44.52190189870328,55,21,0.2723351287248751,0.1603177087929712,3255.8201545049615,4212.0,775.5017239293476,8243.32187843431,0.17884222012359197,4.465223689625298,53.16179060735878,31.998451048321115,46.6499457559654,53,35,0.5243948987408029,0.17940903274543468,,,,,,,,,,,,,
27,3652.436969514969,4398.0,179.28434085437428,8229.721310369343,0.1875962699401091,4.637192063781423,54.021969016195605,32.96804823710339,46.71709507716591,41,34,0.49300811457041277,0.18759626994013978,1338.8258768582746,3485.0,4280.85832941156,9104.684206269834,0.15500784888661048,4.202685221861224,47.318093854500304,26.139005102854462,44.64044210078375,37,24,0.3002609999258349,0.1582001794195966,3311.574268438043,4134.0,762.5012960677462,8208.075564505789,0.17928277217704058,4.54165828194721,53.37792076315269,30.154961674501905,46.754577306154104,64,29,0.5100168702888611,0.17984765023844174,,,,,,,,,,,,,
28,5528.363892346479,4454.0,181.09210795729962,10163.456000303779,0.18759626994011314,4.88500905787165,58.260058624376875,34.29887197125902,47.2033147278411,55,38,0.5574918966307245,0.1875962699401397,1646.4605556625547,3449.0,4968.404133470682,10063.864689133236,0.1500621702918211,4.23996002049428,48.73997686038823,26.28398323676102,45.445427194423964,85,18,0.3480387177356831,0.15348568767995563,2595.092119372507,4235.0,626.0958367733431,7456.18795614585,0.18094066548968898,4.424040329400872,51.55240571322272,31.556382556438916,46.36222147447795,43,39,0.433535020580724,0.18137306216557597,,,,,,,,,,,,,
29,6714.547853919471,4429.0,182.45370275397104,11326.001556673444,0.18759626994011613,4.826904343972541,61.264347304911496,33.56525002903639,47.83500357432942,72,28,0.6522855188099358,0.1875962699401391,1534.6752885765895,3527.0000000000005,4256.227596146168,9317.902884722756,0.15529628937353013,4.245294587971813,47.73700832832899,27.37598170027403,44.667657751175746,38,31,0.29828126837830143,0.15858846515425412,2218.3124828184755,4269.0,477.77146057998505,6965.08394339846,0.18215715487765338,4.414410890446863,50.66210963775792,32.703090666983556,46.22546232841868,51,41,0.4384477901376877,0.18256878245645236,,,,,,,,,,,,,
30,3806.870438072653,4356.0,180.15360758897242,8343.024045661625,0.18759626994011105,4.714600396891389,54.67645497648807,33.3671707028624,47.06271410034323,38,36,0.525506978455946,0.18759626994013973,1407.8582355230074,3344.0,4788.88874821873,9540.746983741737,0.15086247664318359,4.260540954726054,47.862077365350636,24.5738763871933,45.046360894304655,40,30,0.33965865086094676,0.15456161476865315,3328.569606813268,3997.9999999999995,783.6723213033524,8110.24192811662,0.17878704073537688,4.588551134440496,52.740795394133514,29.96229992131277,46.08361667923187,52,33,0.46270855492635116,0.17936394387049553,,,,,,,,,,,,,
31,3366.087410311561,4465.0,181.7613664166805,8012.84877672824,0.18759626994011463,4.572230477403944,53.7604610120567,33.805996847615695,47.02825739503891,52,28,0.5353498622737751,0.1875962699401391,1154.9282080649925,3454.0,4082.2122522703053,8691.140460335298,0.15635093886359508,4.225768187743427,46.8317540730034,25.768142720648786,44.52189765687334,40,28,0.2710206500232493,0.16037943145809042,2427.6694518492627,4178.0,504.01655188083157,7109.686003730094,0.182093380145565,4.354400157421138,51.32608354142448,30.68806169774646,46.47074463772584,39,25,0.4725980855594911,0.18254701322625516,,,,,,,,,,,,,
32,3872.080101087656,4270.0,178.57661926514393,8320.656720352801,0.1875962699401075,4.559054257629653,54.318474265709725,31.77585132812061,46.57431406353467,49,36,0.4853496617089596,0.18759626994013892,856.1032629740686,3506.0,4019.750777464273,8381.854040438342,0.1569534535836351,4.166703291765629,46.22828100067384,26.09320234484789,44.516004758982994,52,18,0.2665941407079513,0.16049377905262546,2360.8386347454066,4283.0,549.1823227971471,7193.020957542553,0.18138119436876618,4.381794540955797,50.76018379215479,32.29106618129636,46.038481084413405,61,33,0.4385088727300858,0.18192693218464356,,,,,,,,,,,,,
33,2675.9770215671842,4369.0,179.3997302439227,7224.376751811107,0.18759626994010936,4.468779000905748,52.072461081179135,33.283696536757326,46.72050703804509,41,35,0.49123348576103587,0.18759626994013767,1190.5046454151886,3554.0,3861.7971194124775,8606.301764827667,0.15857315268051472,4.171669982231118,46.87448820857414,25.69267588736969,44.493478917743865,29,25,0.26278320417977225,0.16156525357336793,2065.953005655361,4126.0,447.8118780061573,6639.764883661519,0.18293585511968913,4.276323566647353,49.88710002017971,31.02156984353085,45.755186885888136,52,30,0.3880518164103263,0.1833433239868557,,,,,,,,,,,,,
34,2613.8304352274627,4392.0,178.08429120307065,7183.914726430532,0.1875962699401064,4.473731220143551,51.31302323246808,31.820591555707935,46.08536236201304,41,33,0.43411964234185013,0.18759626994014061,1532.8007434104413,3292.0,4932.581022491885,9757.381765902326,0.15003947118586866,4.276847880160301,48.188536547036676,24.98296800194779,45.12293506021558,50,25,0.35263619800130197,0.15353394310695706,2628.340057863077,4272.0,734.6256121260094,7634.9656699890875,0.18011909404716675,4.44774467792526,51.38631620593232,32.43739496084353,46.129636090206446,47,36,0.42053085450266564,0.18069728950495398,,,,,,,,,,,,,
35,3368.9604282187433,4375.0,180.30746010837032,7924.267888327113,0.18759626994011142,4.547126429620076,53.39797379040508,32.97540000234646,46.66005293396794,43,49,0.4971977389301535,0.18759626994013828,923.6834444124528,3514.0,4026.820011098006,8464.503455510458,0.15693013412539678,4.190773850462898,46.59492788175392,25.894380436105248,44.74756099292904,33,33,0.2773401459399099,0.15997211672675982,2798.5196091298512,4260.0,712.9176498415028,7771.437258971353,0.179670560254965,4.569110976782057,51.69305922719586,32.7056620501669,46.09600013103216,55,38,0.44641630399872395,0.18021467452952816,,,,,,,,,,,,,
36,2854.8643707648775,4430.0,180.13822233703263,7465.00259310191,0.18759626994011103,4.689907320329822,52.320227787667264,32.68491386374426,46.61049904613732,45,32,0.48565227719715787,0.18759626994013837,1157.782528582275,3432.0,4515.404340351096,9105.186868933371,0.15319041469286704,4.205863507158365,47.52311086910159,25.599132834367825,45.20754581193683,38,30,0.30878203136136617,0.15692778648348193,2739.532586774279,4180.0,621.135227756746,7540.667814531025,0.18077155514840706,4.407910279845217,51.717924032235565,31.01309351962165,46.23883328856502,57,33,0.4523975244729684,0.18131878572624563,,,,,,,,,,,,,
37,2261.0055464164902,4297.0,178.40738149380624,6736.412927910297,0.1875962699401071,4.432650940616796,50.771677837063436,32.090143896930684,46.24966674423055,35,28,0.422482029953969,0.18759626994014092,1489.3287536803427,3450.0,4703.28884752133,9642.617601201673,0.15176974982856076,4.220348394709515,48.25127807635612,26.016218221521488,45.27262056899539,49,31,0.32986728721933595,0.15537155246545617,3637.3846327636857,4141.0,785.1651643601695,8563.549797123855,0.17871198570503324,4.525664343384593,54.18400095805072,30.33791091956036,46.90923169252351,49,36,0.5301489704910821,0.17920255250669334,,,,,,,,,,,,,
38,3973.228860930438,4537.0,182.43831750203125,8692.66717843247,0.1875962699401161,4.607107217869979,54.896294112147295,34.45486389295214,46.94983639028597,44,41,0.5302263753613624,0.1875962699401395,1290.7358018000384,3529.0,4644.081208684272,9463.81701048431,0.15231454691487556,4.213764171061908,47.72524715843108,25.570501053403525,45.14377555483079,45,17,0.3233140804192631,0.15597255156132186,3479.091914623352,4153.0,744.7679318176886,8376.85984644104,0.17911355943308874,4.546536621008972,53.957699140655734,30.978787636182364,46.999515311409255,47,29,0.5305085890978011,0.17967889373976936,,,,,,,,,,,,,
39,3834.6457825603275,4299.0,176.9073194296767,8310.553101990005,0.18759626994010367,4.627350875273885,53.91728586031731,33.329637604717455,46.247753129379035,91,39,0.49819327104016087,0.18759626994013695,1091.3664878672703,3331.0,4201.850740225809,8624.217228093079,0.15587208967050892,4.181331059639547,47.15374779303625,24.762232806262137,44.97101481730171,50,22,0.28946348693714447,0.15885291466496293,2486.705384593014,4158.0,545.1123852698714,7189.817769862886,0.1816180007215629,4.418018471546466,51.46176623581984,31.217530436315105,46.48835546663417,44,41,0.4449810326150056,0.18208072312962115,,,,,,,,,,,,,
40,2782.7284731999052,4356.0,178.6304676469332,7317.358940846839,0.18759626994010764,4.70221801781948,51.8367561500383,31.895839069537207,46.27129920363862,38,29,0.43882222264745696,0.1875962699401391,1212.03119553761,3364.0,4342.435172919086,8918.466368456695,0.1543294778057434,4.165807836035509,47.31734943095269,25.281598117057193,44.89328703987746,43,22,0.30235436056407844,0.15785603691411065,2385.860418484829,4277.0,595.2659763336238,7258.126394818453,0.18102696862481618,4.37401132151792,51.032428077315714,32.695293257144634,46.260345662727566,79,27,0.43580212684648023,0.18156591703486988,,,,,,,,,,,,,
41,2359.006743125755,4254.0,176.69192590251964,6789.698669028275,0.18759626994010317,4.47795864990717,50.89449422460998,32.0922470687159,46.17640349503116,53,32,0.4459756498497385,0.18759626994013798,960.3506420279726,3477.0000000000005,4234.096842192711,8671.447484220684,0.1554758204941286,4.176927692584885,46.75932071438974,25.52153155694957,44.838619430333615,35,18,0.28805214700575915,0.1588857477748766,2592.0882652890027,4285.0,641.7521202198309,7518.840385508834,0.18060218065406514,4.416586343026428,51.52607331096286,32.23189232533603,46.34189513424393,55,36,0.45435155565742674,0.18114739677773697,,,,,,,,,,,,,
42,4169.843646231946,4406.0,180.0151403215143,8755.858786553461,0.18759626994011075,4.713759571462001,55.558313454274085,32.94944285548095,47.21862616180979,35,30,0.5545928685702051,0.18759626994013895,1768.9319170916274,3470.0000000000005,4586.196639449902,9825.128556541531,0.15281465617702686,4.231593646888641,48.78697966796577,25.416636676027622,45.249115833782305,40,30,0.3252199964949567,0.15604208567950867,3045.538161387859,4100.0,696.8157474267641,7842.353908814623,0.18047967474513468,4.466914794230191,52.277833110482575,30.891706286681185,46.18675678770708,43,36,0.44408555626573915,0.18088892539812476,,,,,,,,,,,,,
43,1868.6193840983656,4170.0,174.79184728795556,6213.411231386321,0.1875962699400987,4.331099605799134,48.66140880636586,31.26952912819559,44.92417003816926,46,37,0.31770968363532825,0.1875962699401381,1328.3836368249672,3517.0,4784.435028102812,9629.818664927778,0.15153560007332753,4.187558883887364,48.03929431500403,26.757656228236502,45.38252299770538,52,26,0.3299200764729112,0.15490091024640187,2513.379547103882,4061.0,621.2701766348125,7195.649723738694,0.18119736310507367,4.52170038783886,50.68890856805417,30.73876723647853,45.66157289171496,64,24,0.3712772909601123,0.18166539418526637,,,,,,,,,,,,,
44,2389.9948875041273,4420.0,180.06898870330357,6990.06387620743,0.18759626994011086,4.782518611116903,51.23783403475593,33.33263693821295,46.45730593851438,63,25,0.4519450837052269,0.1875962699401396,1752.5024889466363,3304.9999999999995,4930.911743344477,9988.414232291114,0.14978678770192305,4.272124887287542,49.05956705055292,25.18826311448821,45.554562072659586,37,22,0.35793486817663644,0.15293644765866826,3731.3884393829626,4175.0,975.829744675308,8882.21818405827,0.17786913205033672,4.480898078705401,53.812987803228474,31.295528581466414,46.35021092446298,50,34,0.4639017054690271,0.1783989942154627,,,,,,,,,,,,,
