,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3312.252645140606,4498.0,181.1228784611792,7991.375523601785,0.18759626994011322,4.4900537183704055,53.050261413770286,32.661111111740304,46.42575612348913,45,32,0.47696856478164007,0.18759626994014014,1538.1721095663706,3383.0,4319.158279760279,9240.33038932665,0.15458602667374718,4.184845987149194,47.65093787609803,24.94893910723612,44.57459365696518,41,21,0.3027500866974473,0.1578970986895693,2268.86725368345,4234.0,534.6128256767423,7037.480079360192,0.18202482859967078,4.491612142404949,50.821433784788674,31.072505049993687,46.28342056320765,59,34,0.4306257673551005,0.18244783177654675,,,,,,,,,,,,,
1,2930.5980815433013,4294.0,178.86124642603005,7403.459327969331,0.18759626994010814,4.7525635924471175,52.61234130495986,31.751719349790264,46.7511451418734,37,28,0.4956913299574431,0.1875962699401396,1105.581889286539,3520.0000000000005,4150.350719537772,8775.93260882431,0.15603426944437315,4.207972553489495,47.15870463604852,25.858599068211007,44.947494254672584,51,28,0.28055117197704,0.15920510097831642,2794.138312090237,4054.9999999999995,680.8812753065775,7530.019587396815,0.18067153369207795,4.508131024283091,52.09550242249821,30.80179852495576,46.50693605786324,68,30,0.46188939232157933,0.18122853404998276,,,,,,,,,,,,,
2,3282.0088133653016,4472.0,179.59973851913998,7933.608551884441,0.18759626994010983,4.6744785702172225,53.10256010193961,33.83141193901037,46.53854247520896,40,34,0.48197428032942674,0.18759626994013828,1080.0417135087123,3442.0,4171.7583873381,8693.800100846813,0.15581562966705303,4.227953297810061,46.941571982990645,26.129214627353043,44.781488555973034,45,28,0.2853465126178745,0.15887767397163022,2716.319764878262,4231.0,611.8501766201874,7559.169941498449,0.18061576338506533,4.33845809575937,52.02135215447584,31.77323650551756,46.5886202761702,63,29,0.484801872903606,0.1811406038536861,,,,,,,,,,,,,
3,3957.465784480999,4406.0,180.36900111612948,8543.834785597128,0.18759626994011155,4.57195058329653,55.2802334946862,32.90454314832081,47.364924584042505,68,35,0.563053550103302,0.18759626994013925,1409.5121043315849,3296.0,4814.096449119925,9519.60855345151,0.150793345118531,4.225444829249123,48.192645705415586,24.621995000564933,45.37362149675239,39,17,0.33782494220138176,0.1545515139183572,4528.204387919948,4264.0,1076.1626348981717,9868.36702281812,0.17556318915805869,4.606300667731544,56.64927078340332,31.369545961098687,47.59286200756352,40,28,0.5898960674710343,0.17616462149680048,,,,,,,,,,,,,
4,3113.821631029451,4305.0,178.20737321858897,7597.02900424804,0.18759626994010667,4.503789987597667,52.795790523021765,31.70769076958803,46.56804398210673,61,25,0.4844377842002358,0.18759626994014025,866.102320417083,3479.9999999999995,3960.35080228992,8306.453122707004,0.15736709216961078,4.200716340232303,46.24916797119086,26.882216531034786,44.51696333035708,45,37,0.265116623671532,0.16094992976632344,2414.560059213154,4195.0,535.6525316876604,7145.212590900815,0.18185045175829626,4.479794852807552,51.490492638616395,31.331890431425702,46.66134328525816,57,29,0.45413529411893505,0.18233886625385734,,,,,,,,,,,,,
5,3004.9188382476937,4326.0,178.49969300544498,7509.418531253138,0.18759626994010734,4.535476939685429,52.74906824069501,32.278307317642394,46.738950302872304,63,27,0.47752809756734965,0.18759626994013834,1309.8903957575897,3493.0,4807.627343752057,9610.517739509647,0.15147120731169048,4.202544099328513,48.15589636827407,26.64674850531591,45.536049371965376,56,26,0.33611619062525644,0.1547388169553966,1969.052126179442,4280.0,437.7701738472996,6686.822300026742,0.1829044766434375,4.377430274566428,50.28761739107422,31.94158442336894,46.34942960800783,69,40,0.42852453272863567,0.1833464297176889,,,,,,,,,,,,,
6,3474.3381623272135,4402.0,181.03825957551035,8057.376421902724,0.18759626994011303,4.543395601243902,53.83721685431666,32.22019734147981,46.88854052966227,38,30,0.5166860583964186,0.18759626994013776,1146.1857737498058,3440.9999999999995,4262.304501717825,8849.49027546763,0.15518514284584486,4.186107771027384,47.326969059193004,25.585398467232174,45.03459751169345,43,30,0.28484609385623366,0.15886954543364976,2057.584851568542,4248.0,446.08650303176887,6751.671354600312,0.1827242992825245,4.4674232364428414,50.4704478284704,31.723640282525917,46.35527812533341,38,29,0.4282537793680607,0.18311894239009252,,,,,,,,,,,,,
7,2451.115564811745,4381.0,178.3150699821675,7010.430634793913,0.18759626994010692,4.511075405443843,51.197770564325054,33.104721023118614,46.295539011731165,56,31,0.44897443583708874,0.18759626994013828,1320.3844891757512,3447.0,4652.3504299051865,9419.734919080936,0.15222810485264168,4.230815412497239,47.6871499932337,25.850677130567135,45.04638101488211,38,31,0.3233551578786837,0.1557084879327527,2394.032531527365,4279.0,549.3015541274979,7222.334085654863,0.18164672897882939,4.515376964880218,51.39055844632813,31.517922314814843,46.60238045798144,55,29,0.45742991535892336,0.18204263911860724,,,,,,,,,,,,,
8,2629.6805776134256,4369.0,179.5612753892905,7178.241853002716,0.18759626994010972,4.4564876336478445,51.863945095450646,32.93788689265517,46.60395330620822,67,34,0.45951347758583955,0.1875962699401386,833.0706219978581,3494.0,3972.1047210110505,8299.175343008908,0.15762186669124226,4.182107019284224,46.443673979449464,26.67366659881575,44.7775327354539,40,31,0.2604368124119421,0.1611035332782594,2110.3211154185274,4292.0,558.7579690189309,6961.079084437459,0.18182092794659582,4.342802691896783,49.98400529555066,32.51613806537364,45.76149580061658,69,28,0.3795863345710177,0.182308997240198,,,,,,,,,,,,,
9,6698.068915734411,4490.0,181.84598530234933,11369.914901036762,0.1875962699401148,4.993350554401177,60.796211438976144,32.90133663091789,47.40007360750766,31,38,0.6160342883703236,0.18759626994014028,1394.1819182610607,3359.0000000000005,4839.996444982311,9593.178363243373,0.1506545626117984,4.258861728938984,48.11287368612092,25.13561202061861,45.32450984959866,39,28,0.3403708618238966,0.15415697943234943,2561.3930384177984,4167.0,529.7437357106639,7258.136774128462,0.18174787484461322,4.4299783825304,51.954828389436855,31.17163876042337,46.83204231260119,48,34,0.49520570612611325,0.18222803167664428,,,,,,,,,,,,,
