,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,941.5839891579775,252.99999999999997,8.631126338222256,1203.2151154961998,0.18759626994014234,7.065899861327623,89.36832679742442,40.036694383311385,47.518894614675666,71,36,0.7906302655727008,0.18759626994013923,1705.5542265096428,159.0,507.192336337288,2371.746562846931,0.10714747442847822,10.06083815099307,124.3791525283368,25.20289400016138,48.57653655354957,65,22,0.89458303533293,0.10886625041938143,482.1355297505682,193.0,205.10091804610892,880.2364477966771,0.1489733783507763,5.42208897702375,66.3643901829481,35.30583422462256,44.93326652898095,70,33,0.6619717451426825,0.1537875318090412,,,,,,,,,,,,,
1,1650.1623816122365,259.0,8.508044322703935,1917.6704259349403,0.1875962699401423,9.695610381362274,123.38720485805501,41.66564352784927,50.0,115,29,1.0,0.18759626994013903,588.5491761290937,177.0,398.85392285873996,1164.4030989878336,0.12039681261408021,6.106056667687627,71.5486765623233,31.528287676561256,45.38636227091809,78,18,0.6788161200672913,0.12709422471776932,731.876840745398,209.0,251.20221051608792,1192.0790512614858,0.1444576311707195,6.316449862680992,78.8760622512484,30.753061215891407,46.3482026625641,42,25,0.6916716007138526,0.14727557082856008,,,,,,,,,,,,,
2,760.4740280492534,245.00000000000003,8.646511590162046,1014.1205396394154,0.18759626994014234,6.389501528981127,81.29606320002753,41.312274862448206,47.49100648310758,69,32,0.7651345871808974,0.18759626994013917,846.3511193223385,141.0,421.65391458352303,1409.0050339058616,0.11785137254704198,7.170695061061,84.99934147044155,27.218436358855758,47.38371909177859,52,23,0.7413662832423261,0.12160388419530246,939.6870715428169,194.0,298.8155215278453,1432.502593070662,0.13537577648465546,7.373009764809292,90.3529095587113,30.8853567642428,48.583593833964706,68,35,0.8304785449199473,0.13618121761913354,,,,,,,,,,,,,
3,918.0117841454373,234.0,8.646511590162046,1160.6582957355993,0.18759626994014234,7.062964768452656,89.43356205227569,50.05054636635632,48.63160024832878,71,45,0.8296007009348599,0.1875962699401389,1597.049476213047,157.0,505.05386906983045,2259.1033452828774,0.10583434915419881,9.73712460273058,118.99324082147675,24.989438844865752,47.99783335407188,88,17,0.8865172126970084,0.10980683183313582,1628.550646270743,167.0,421.74162136344233,2217.2922676341855,0.11525151324139557,10.150463931707321,122.26098114590317,30.8541030441761,49.877634229870836,69,25,0.9704563605775031,0.11498919011693999,,,,,,,,,,,,,
4,1968.5057528162438,225.0,8.146490902118867,2201.6522437183626,0.18759626994014222,11.245636058795554,137.53223525156193,37.70326564588204,50.0,123,34,1.0,0.18759626994013878,1300.960229292369,185.0,493.4154224904142,1979.375651782783,0.10944198924173537,8.602571942666728,106.75950855759311,30.54043149706821,48.93437257606346,61,21,0.8767094054121235,0.11037748856735664,1270.9233774621493,179.0,399.97958906258805,1849.9029665247374,0.12001124842981888,8.627359171305155,105.8204812617804,33.28655532703343,49.32714832583667,85,26,0.9192288913712515,0.12284589474956199,,,,,,,,,,,,,
5,1846.6659384702652,227.0,8.438810688974879,2082.1047491592403,0.1875962699401423,10.566265868632422,132.1001751205353,37.6024416840917,50.0,102,29,1.0,0.1875962699401389,608.0820030110034,164.0,370.12316476768456,1142.205167778688,0.12388989180185665,6.289668301869537,71.67327881999907,27.33381669494342,44.64715940335358,52,23,0.6292155513407913,0.13118964684350828,666.4028708324191,189.0,245.1159794400124,1100.5188502724316,0.14350767070583387,6.150625000500813,75.0272829640555,32.97011682298312,45.40384507763104,65,21,0.6907571615592439,0.14762036078196733,,,,,,,,,,,,,
6,1460.800352710157,259.0,8.48496644479425,1728.2853191549514,0.1875962699401423,9.153669792406669,114.93591829841104,38.06242984000537,50.0,97,33,1.0,0.18759626994013914,806.1604218420799,165.0,419.330824292787,1390.4912461348667,0.11501898384503881,7.230310932212881,82.23185951150955,26.040815828489606,46.40058089782628,67,21,0.7610592830391233,0.12042777208765927,1253.9265979742831,187.0,352.28911120536804,1793.2157091796512,0.1258398075409592,8.573667416102838,105.47906427575704,28.733673689069228,49.74685177936393,65,23,0.9535334758020942,0.12588713260685777,,,,,,,,,,,,,
7,988.0229561578508,227.0,8.231109787787712,1223.2540659456386,0.18759626994014225,7.684769754890836,93.86029909988717,38.51183942116177,49.93305783050833,93,33,0.9534592061072747,0.18759626994013906,652.4650126116283,162.0,409.2308408432214,1223.6958534548498,0.11895111609281832,6.19314995249764,72.79888696936209,29.51908490080541,43.793428195856876,65,23,0.6731351164794983,0.12772336374640195,726.9895218125871,180.0,257.9161392345725,1164.9056610471596,0.1407271516598144,6.427070592220363,77.43455286214835,33.9278197449747,45.12356350637993,70,34,0.6879274418691428,0.14431712880108133,,,,,,,,,,,,,
8,720.458502384515,246.0,8.554200078523305,975.0127024630382,0.18759626994014234,6.259271958501489,79.18458007878407,43.566552572032194,47.16092634275808,79,33,0.7433486256122392,0.18759626994013895,622.4702495862534,165.0,393.95392699634846,1181.4241765826018,0.12143492539960962,6.296679061926927,73.77994636159798,26.918691516989295,46.10537933146413,65,15,0.7033712934681117,0.12534710688939063,1031.2427500294777,180.0,295.5751604906254,1506.8179105201032,0.1343606866853235,7.885671167040523,93.83708863075371,26.96494673986746,47.99464727459383,64,27,0.8437010214433225,0.13613994462863763,,,,,,,,,,,,,
9,1090.5637475431893,223.0,8.46958119285446,1322.0333287360438,0.1875962699401423,7.846425826763213,97.14424713378206,38.67677905267803,48.65475813322612,65,35,0.8992424941570272,0.1875962699401388,653.1228589057745,158.0,430.2769759109979,1241.3998348167725,0.11420017657232709,6.367479407724701,74.16470345651294,25.872644302502167,45.13403258672319,81,20,0.7401039300747835,0.12212305176552381,1003.5486660703391,192.0,307.7215485873275,1503.2702146576667,0.13253440354323434,7.876731371221983,93.54845462857912,28.017851734385452,48.944871068939484,62,32,0.8905708447166687,0.13248334431802472,,,,,,,,,,,,,
10,1404.7740139925954,209.0,8.523429574643725,1622.297443567239,0.1875962699401423,8.977764536064493,112.30504906271807,36.644338125434,49.85529013916748,83,37,0.9542061115509481,0.1875962699401389,735.8334598027236,174.0,459.43082843039565,1369.2642882331193,0.11478485136920652,6.347128034763331,79.0431340203345,25.341130452338533,46.336303664545945,68,17,0.7408492283698952,0.12170429275428896,1159.4252054150404,170.0,338.72656832871695,1668.1517737437573,0.12822784115605695,8.470932297202106,100.80984447649854,31.959318771345085,49.259392168951074,63,28,0.8991538065333278,0.12804552586646237,,,,,,,,,,,,,
