,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
22,107.68010499891186,225.99999999999997,8.446503314944774,342.12660831385665,0.1875962699401423,4.112090153485202,51.97422194878592,37.92675242825816,47.185152519012725,69,38,0.5094026381435938,0.18759626994013906,509.3643176903901,163.0,362.8462509208094,1035.2105686111995,0.1260398268340584,5.979707720733761,69.54558874334951,27.620284378254418,46.90632681774566,53,25,0.6789570157022394,0.12710590333999328,303.7103267148441,212.0,97.03948292780557,612.7498096426497,0.16393257560228022,5.08984340769184,61.99666922147124,31.54024289996314,48.49710185793806,54,27,0.7388278496190376,0.16564981619358976,,,,,,,,,,,,,
23,76.81415768454252,223.0,7.961867878841384,307.7760255633839,0.1875962699401422,4.235437009036787,49.75860962218073,32.84170479063636,46.34464705842327,48,24,0.4453815237599203,0.18759626994013917,173.92140192412694,179.0,291.52322269421126,644.4446246183381,0.13879989519592328,4.607468341287128,53.96023293186488,31.15956243016248,46.230392846348224,42,36,0.5010341177425622,0.14110232961178146,486.8042020494455,199.0,156.53826534646242,842.342467395908,0.15390523060854186,5.934366172987599,70.66949367382342,30.670729594841887,49.03375136051473,45,29,0.7892672298670778,0.15370207070329278,,,,,,,,,,,,,
24,193.75279199455207,222.00000000000003,8.54650745255341,424.2992994471055,0.1875962699401423,4.575230893226474,58.41555408225501,33.411397482736874,49.80326933639749,65,23,0.8928695899315833,0.18759626994013906,115.95975315303654,173.0,315.6078208918267,604.5675740448632,0.13439153844102814,4.52097627266679,52.61762429634813,26.64761415756266,47.463857489546456,38,28,0.5088175004581312,0.13871757947370417,126.7841314989984,240.0,49.66688546363906,416.4510169626375,0.17403203558368602,4.3309112263567,52.01282684788148,40.370016003079826,46.37797655903717,46,42,0.527617477857574,0.17568592643358316,,,,,,,,,,,,,
25,340.3939425588531,249.00000000000003,8.323421299426453,597.7173638582794,0.18759626994014228,5.191798245150957,63.92322934136997,39.69279751452834,48.78234721816438,66,36,0.7712104425579688,0.1875962699401388,95.91572845416596,174.0,254.40016136673682,524.3158898209028,0.14405883815441645,4.166524590581137,48.55618550804406,29.678231995432615,44.29252075270348,75,31,0.404064613680439,0.14910329885369067,142.7811435269525,208.0,58.279953759171285,409.06109728612387,0.17310070614109016,4.498840383366094,54.53273384490108,37.38008357898626,48.18690524370325,43,30,0.6225598816341679,0.1744999207365197,,,,,,,,,,,,,
26,990.6575673621852,224.00000000000003,8.446503314944774,1223.1040706771298,0.1875962699401423,7.442968596315887,94.03626117332816,38.994680491105726,50.0,79,44,1.0,0.18759626994013834,384.77886896096004,162.0,341.100107577815,887.8789765387751,0.12916998939878713,5.566636614600749,63.78169725445553,25.520919211636762,46.68041418952398,39,23,0.5856379201081686,0.13394444970679734,155.3922734413987,231.99999999999997,71.74086276117417,459.13313620257287,0.16971002276623118,4.392128039497441,55.44482522262907,42.140851385458596,48.53850195856682,49,41,0.7063985393844321,0.17114757687900792,,,,,,,,,,,,,
27,530.2274108311068,254.0,8.300343421516768,792.5277542526236,0.18759626994014228,5.96278430375633,73.081110981685,41.93507328564647,49.5137915495039,53,27,0.862255578916217,0.18759626994013903,219.36001379718445,183.0,347.9308904945213,750.2909042917058,0.1311616982700222,4.651420797992884,57.45328733757783,33.36461239456398,47.70176005121132,66,27,0.5800766389683152,0.13365567414583904,255.2790998435106,217.0,89.03222030441451,561.3113201479251,0.1679766109891156,4.742088745196035,58.72003486894843,34.330518161798224,47.36407333173697,63,29,0.7025597819335455,0.16809807218274694,,,,,,,,,,,,,
28,61.46360397115529,249.00000000000003,8.60804846031257,319.07165243146784,0.18759626994014234,3.906375608649141,49.556640484526035,36.42010648627512,46.82492475247473,48,42,0.41567572143543124,0.18759626994013867,88.36884642878142,195.0,345.1155135178028,628.4843599465842,0.13257712518434925,4.200415627320444,51.755398348312774,32.83876430678808,47.82352123783059,55,31,0.5541692284036087,0.13469286387003646,393.0988095782583,202.99999999999997,162.21636289254837,758.3151724708066,0.1560653402647935,5.415745862400819,64.69314866699925,35.22265026971516,47.22209046352119,46,30,0.6269784925980211,0.15786024069656157,,,,,,,,,,,,,
29,269.0222367862327,260.0,8.65420421613194,537.6764410023646,0.18759626994014234,4.7653714512062315,60.8514412605797,44.218049262741125,48.89489740341385,48,42,0.7027714898310906,0.18759626994013895,664.0480304520884,159.0,448.3769800486062,1271.4250105006945,0.11461298445413326,6.447382093380961,78.30444479885489,25.16586226469235,48.78986867143572,55,22,0.8064751477231948,0.11618780030178125,315.67631357186,215.0,99.22116015524192,629.8974737271019,0.16267925636659322,5.0314771251837005,63.927409989548586,35.336404291422255,49.89436574370673,65,28,0.944107869314088,0.16409723278810456,,,,,,,,,,,,,
30,459.58573904530675,235.0,8.50035169673404,703.0860907420408,0.1875962699401423,5.539497011043777,68.65831292631863,39.43614288820524,48.232280079860374,38,32,0.8402654731607179,0.18759626994013867,69.35797195996744,196.0,216.94633781059935,482.3043097705669,0.15047920640618345,4.172101449761402,47.875016595760684,32.05982745768549,44.792440064206566,50,25,0.32478627739137433,0.15598909640554204,249.07054539752488,231.0,95.52994039767157,575.6004857951964,0.16717387491885977,4.683650879609819,59.2561481286033,36.53732981816885,48.18456851843554,70,32,0.6605313964373083,0.16801127912171385,,,,,,,,,,,,,
31,996.362025229019,235.0,8.100335146299496,1239.4623603753184,0.18759626994014222,7.390919499997974,94.29295965394394,40.51230468345762,50.0,128,36,1.0,0.18759626994013956,259.372017193953,171.0,416.0769883238228,846.4490055177757,0.11736676531695152,5.049382805530701,60.40848241345109,30.82025524381772,48.87860033753022,67,23,0.7946861672616068,0.11656362210815241,63.97614324487543,215.0,55.29892892444319,334.2750721693186,0.17611790308260056,3.9968563743018906,46.93908001231748,39.27028354236242,44.095695868100755,46,39,0.32410660013902637,0.17772125033054492,,,,,,,,,,,,,
32,192.76716352586868,211.0,7.9926383827209655,411.7598019085897,0.1875962699401422,4.774564647875596,56.426353982867596,40.41737269717498,47.85821360578369,52,32,0.5932364352080922,0.18759626994013917,152.78848407713772,193.0,271.02324338224105,616.8117274593787,0.14334233602525573,4.303270157628486,51.452106798287254,31.1999111881114,44.661507505969986,44,24,0.44453472008789596,0.1476953949338569,649.198299816152,188.0,207.66324212917223,1044.8615419453242,0.14501178525123173,6.597578046799781,78.70996626003004,30.440244756012273,49.855780288939584,52,36,0.9456889322509189,0.14495797705585026,,,,,,,,,,,,,
33,171.70600174304678,210.0,8.123413024209182,389.82941476725597,0.18759626994014222,4.531810047539697,54.572560210827056,34.291560943570964,46.939758568935105,53,33,0.4658125899522473,0.18759626994013887,171.19271874496062,182.0,369.4077919285772,722.6005106735379,0.1261868505169645,4.623304690098562,55.5161106760507,29.986047209376654,47.90427832440693,68,15,0.626438447062426,0.12976238933605902,337.27415647502596,221.0,91.1497940666087,649.4239505416347,0.1627696895477794,5.264717460848784,64.54699003172244,35.87059684776063,49.55702752172123,36,44,0.9316137998365557,0.16286119413653172,,,,,,,,,,,,,
34,593.1271259921035,248.0,8.731130475830891,849.8582564679344,0.18759626994014236,5.843710312776782,76.38466130408345,41.0735790900319,49.99952596309609,74,30,0.9974448247768138,0.18759626994013903,41.13975825343978,182.0,199.46174375058234,422.6015020040221,0.15464177380211938,3.9990911209209195,46.904363310885444,31.546028695994938,45.07592961073249,36,42,0.2895615530044061,0.15814670698000025,834.8580670553373,192.0,275.5105401151363,1302.3686071704738,0.13695915527209684,6.88288406779593,87.06511272425892,27.604656397346726,49.953477003141074,65,28,0.975648177515959,0.13737096635342824,,,,,,,,,,,,,
35,226.34079743958785,248.0,8.51573694867383,482.8565343882617,0.1875962699401423,4.528208313231109,58.132162781733655,42.50866483912965,48.063939747069135,76,41,0.6621199427487806,0.18759626994013906,191.2063772893326,190.0,308.7539807852583,689.9603580745909,0.13583483770278454,4.55966667625755,54.574667846739125,31.45903903371568,46.07144940297722,71,21,0.5504457146510602,0.1383290797230284,108.56650671183792,242.0,61.37613526641211,411.94264197825004,0.1732881467691118,4.109221469814231,52.05321476453646,43.76791402758822,47.22803668845479,38,46,0.49143969333269916,0.1741088158926361,,,,,,,,,,,,,
36,422.9117993066224,250.99999999999997,8.777286231650262,682.6890855382727,0.18759626994014236,5.261464996173351,67.37250707087098,42.21874004013771,48.57642710168768,38,35,0.776194948609618,0.1875962699401387,202.88563544047173,196.0,291.56937845003,690.4550138905017,0.13908141274252467,4.749363291278842,55.65062655327503,31.636538318004487,46.63348720036519,38,13,0.4978560415172254,0.1423178310629397,229.4813584775552,227.99999999999997,88.32337069665851,545.8047291742137,0.1671191599208686,4.705590963338624,58.31523800172298,39.785930395683785,48.11606651383162,46,32,0.642088836979864,0.1672233231873916,,,,,,,,,,,,,
37,1213.0083652954193,227.0,8.346499177336138,1448.3548644727555,0.18759626994014228,8.265715001962645,103.91216580476762,41.744338690200784,50.0,96,37,1.0,0.18759626994013942,49.660593289946235,199.0,191.99251425446192,440.65310754440816,0.15557182716632592,4.0337450914106725,46.8741116620474,31.85714621319622,44.66697418249424,46,32,0.27665051898110604,0.16014905421990605,102.42083778011309,200.99999999999997,45.56275240937363,348.9835901894867,0.17757600705081206,4.279780852772443,50.40470093962459,33.64175982932515,45.85266370495303,37,33,0.47627641071901144,0.1788039175761542,,,,,,,,,,,,,
38,211.53508031600649,237.0,8.554200078523305,457.08928039452974,0.18759626994014234,4.529704483338503,56.7420147090923,38.97502339519842,47.340455583936446,45,26,0.5602334184422872,0.18759626994013903,252.94899386036818,165.0,468.13850864354134,886.0875025039095,0.11198174487166324,4.921464865729508,60.074817538162975,30.011395681135784,48.832640033257675,38,26,0.807980150475064,0.114197138795282,376.5377981084266,218.00000000000003,139.85901970768884,734.3968178161155,0.1556032988126559,5.470194757840608,65.70587375559587,37.81685058168263,48.97086050633242,48,48,0.8007238952722503,0.15637122904542491,,,,,,,,,,,,,
39,821.5795108982204,225.0,8.492659070764145,1055.0721699689846,0.1875962699401423,6.927732661466898,86.51032103055485,37.59088539143883,49.994921131965626,55,30,0.9906511846537007,0.1875962699401389,127.08997951953842,189.0,352.45396837243675,668.5439478919752,0.13105906524193217,4.3354936198477105,53.015488498439765,31.765882807382322,47.36704496423805,39,21,0.5552002064645521,0.13409480248094022,347.0354463258701,193.0,156.8179685951631,696.8534149210332,0.15537662637995894,5.27280458660297,62.22834503416471,33.680331308958365,46.80454741968164,41,21,0.7024304699461011,0.1561419791727627,,,,,,,,,,,,,
40,527.4739145335892,231.0,8.284958169576978,766.7588727031662,0.18759626994014225,5.791821768170236,72.19379856028654,39.39498760448607,48.725317374143074,81,36,0.7648296670705771,0.18759626994013875,83.62033726265841,168.0,313.577050387957,565.1973876506154,0.13431783347312035,4.3821835199292964,51.21409280500252,26.69448608681286,47.48905046616516,53,25,0.5124831508966421,0.13794300292376288,501.0887757994414,206.0,174.9673155938554,882.0560913932969,0.1527668507653727,5.811698498676942,71.69556931020915,31.25369558281983,49.424209085837425,53,24,0.8806062432932394,0.1532672530424184,,,,,,,,,,,,,
41,351.2690175795933,225.0,8.246495039727503,584.5155126193208,0.18759626994014225,5.281918024793864,64.53556703221575,39.46640903270335,48.91877542346572,61,34,0.7308622128168584,0.18759626994013914,76.85954343204108,190.0,191.5463626362512,458.40590606829215,0.15584368618147068,4.00747363146064,46.53088045123269,34.51021857571301,43.11490074314192,36,36,0.3076013432467497,0.15918159850440036,307.5706145629788,200.99999999999997,109.60748202177042,618.1780965847493,0.1645579304695729,5.152002144517363,62.88227691384171,32.19238607836219,49.21247182215374,45,31,0.8048253821045623,0.16504608266986145,,,,,,,,,,,,,
42,1000.1645982433256,231.99999999999997,8.392654933155509,1240.557253176481,0.18759626994014228,7.432875616245877,94.46550404212945,38.97189317699873,50.0,105,38,1.0,0.18759626994013862,82.45773141625338,182.0,311.4001406786877,575.8578720949411,0.13659503904871587,4.2771528871014,51.38005874293978,30.256568725357692,47.715270679995186,48,38,0.4663067652000414,0.14231003008892812,263.27316713241265,227.99999999999997,106.50539421056835,597.778561342981,0.16363970681463097,4.852252621478263,61.339528517796296,38.964874286940926,49.6360740774059,68,25,0.8848355320224854,0.16496131689042223,,,,,,,,,,,,,
43,711.1459361421478,243.00000000000003,8.63881896419215,962.7847551063401,0.18759626994014234,6.350175647762758,81.60775792341077,40.33090565907771,50.0,71,33,1.0,0.18759626994013862,308.14955114304934,173.0,321.7155176554043,802.8650687984535,0.13470638941704255,5.024524986888585,59.85768633230866,27.23335162062889,46.16215072595096,41,24,0.5426049427047167,0.13827587270593644,967.8544292175691,165.0,338.09121307227355,1470.9456422898427,0.12663458378245193,7.432761970770322,92.80082916623326,27.896280431567906,49.7850767565634,44,36,0.9312941119030711,0.1262741653780096,,,,,,,,,,,,,
44,233.30775030820257,221.0,8.169568780028552,462.4773190882311,0.18759626994014225,4.733352376954504,56.71967781929346,34.63643610620174,46.35044447226224,45,24,0.6643375470290753,0.18759626994013875,269.10648685306785,165.0,466.8077464148799,900.9142332679478,0.11352530961836675,4.913989529524429,60.89130924145032,29.897333780230685,48.93102093686958,42,19,0.8100869619165716,0.11512421851199779,626.7972522885952,210.0,221.6729514507618,1058.470203739357,0.1384563896974071,6.4654570784209815,77.83721253042238,34.64236312533483,49.9794185581377,61,32,0.9871153001189952,0.13918954334512537,,,,,,,,,,,,,
45,58.28201639809814,224.00000000000003,8.377269681215719,290.65928607931386,0.18759626994014228,3.983247138827865,49.32087516132178,37.6703320116732,46.73056332140631,47,23,0.3650258507991293,0.18759626994013942,243.64890336479434,190.0,305.36937017480477,739.0182735395991,0.13682069696140275,4.897605541843205,57.68148757550905,28.86622654203645,46.852647425962644,41,28,0.49699989165313607,0.14119769050329317,57.63243243254159,211.0,27.777555894386772,296.4099883269283,0.18154635294961985,4.0642179952860324,49.229077216280004,36.04946534185001,46.66616364522702,55,31,0.4243451682144805,0.1825896077958696,,,,,,,,,,,,,
