,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,4726.910972603035,4111.0,178.25352897440834,9016.164501577443,0.18759626994010678,4.752482905665513,55.69463130971067,31.12060692532595,46.24080936450521,34,44,0.5238948141501616,0.18759626994013892,2014.7344534586719,3189.0,5122.58081561149,10326.31526907016,0.1480684875203797,4.351375918618896,48.61690629550349,23.541563659397884,44.587437388586345,30,28,0.36709428380735665,0.15273377142776282,3874.185608152973,3977.0000000000005,949.3452763227564,8800.53088447573,0.17702783476502618,4.734483474591105,53.87155545970682,30.517879450761008,46.12318424340136,42,41,0.4985863386254838,0.17797204594834232,,,,,,,,,,,,,
14,6060.499846085112,4335.0,180.28438223046064,10575.784228315573,0.18759626994011136,4.786560106376969,58.94759989925834,33.87576097339144,46.82645439151925,53,43,0.5791476933520685,0.1875962699401405,2160.3196562281632,3297.9999999999995,5363.53449435133,10821.854150579493,0.1460755356333742,4.320366471950321,48.727471872787895,24.932222412991084,44.40683256033149,32,28,0.3948174096506471,0.15054503242701175,3021.8295628746496,4079.0,680.2401774738335,7781.069740348483,0.18005357010897194,4.62254959752811,52.25750792685617,30.848727349284616,46.21384880110669,44,26,0.4953103427267157,0.18065225455037698,,,,,,,,,,,,,
15,8776.161963220498,4506.0,184.0614615816791,13466.223424802178,0.1875962699401196,5.008711496319387,65.3920932399227,33.88929897432175,47.839769313481774,39,27,0.6987643570897533,0.18759626994013848,1474.5474471942916,3300.0,4793.019460796097,9567.56690799039,0.15054268467841722,4.384284099601165,47.24761476010324,24.336867070195055,44.29851986571467,32,21,0.33894500477906625,0.15502093658271474,5000.508913433472,4060.0,1208.8840232129314,10269.392936646404,0.17439473215065907,4.740159995212916,57.04157227706666,30.35447743145786,47.039466655013484,63,30,0.5863932300658704,0.17511931164734867,,,,,,,,,,,,,
16,4879.237059760377,4360.0,179.75359103853788,9418.990650798914,0.18759626994011017,4.7179525367672825,56.297425179778706,33.20643214909513,46.538951060258356,36,32,0.5332826989775482,0.1875962699401379,1922.8556016625134,3329.9999999999995,5102.2193242550275,10355.07492591754,0.1484220538280563,4.375615167047655,48.4097870346699,24.67572000808178,44.56407583134516,34,25,0.3589978375647784,0.15313641338890077,4609.430278862632,4025.0,1050.180417597336,9684.610696459968,0.17565867579210026,4.688032732308643,55.855371605166724,30.232072932592647,46.63651104744164,49,25,0.5527144962020062,0.17648623154835144,,,,,,,,,,,,,
17,4180.67255222619,4284.0,177.94582393561254,8642.618376161803,0.18759626994010606,4.684260309523121,54.75642072407131,32.06040796967916,46.39507561961834,42,36,0.5264043995399971,0.18759626994013825,2138.452479633762,3308.0,4917.927087220351,10364.379566854113,0.14962292065661872,4.353332407653638,48.458841311867594,24.221477191802972,44.18193635260011,42,24,0.3583432215497577,0.15381334251873158,3879.760613006924,4022.9999999999995,887.1231895952162,8789.88380260214,0.177952583766166,4.627749237571606,54.066657442994945,29.460171300075277,46.30713621698132,44,33,0.5317971482711864,0.1786585969846166,,,,,,,,,,,,,
18,7019.2724764703225,4560.0,182.59217002142915,11761.864646491753,0.18759626994011644,5.081804489427691,61.530229579181785,34.08240769594814,47.49168462624126,40,37,0.6655015714214025,0.18759626994014,1914.4897697451756,3292.0,4836.988648916135,10043.47841866131,0.15011319650370897,4.3234212845401725,48.0018902177111,24.990200834255948,44.17291067822064,45,16,0.35160089227388086,0.15414425042283708,3311.844925584775,4125.0,735.0479918691822,8171.892917453957,0.17902583045896348,4.564364489547448,52.63195355162868,30.927859722164193,46.00826370045922,38,28,0.4968438365706902,0.17974459970413342,,,,,,,,,,,,,
19,5850.3347858047355,4488.0,182.65371102918832,10520.988496833923,0.18759626994011658,4.866477073954466,59.1740487243559,32.70453089012899,47.47337915274605,45,34,0.6374043417376452,0.18759626994013953,2089.018076088817,3336.0,5050.134663993262,10475.152740082078,0.14839566369841953,4.355081751189408,48.54319160422199,24.644285285205264,44.365054743422526,56,17,0.3698424927354325,0.15263144630380257,3606.389691813925,4122.0,816.4428652768527,8544.832557090778,0.17798296770166583,4.663958288406471,53.82088724706159,31.675468423590925,46.60810786343342,41,37,0.5343621961163918,0.1787789711109345,,,,,,,,,,,,,
20,6057.648735301215,4236.0,178.52277088335467,10472.171506184572,0.1875962699401074,5.045495352004023,59.11741040005264,30.959084083863353,47.00211292944977,42,37,0.6250899668630668,0.18759626994013906,2246.3139291916245,3187.0,5265.880703896068,10699.194633087693,0.14681285273608713,4.352011216420165,49.4446528806778,24.230886207150252,44.95196239225061,55,21,0.38538059263712454,0.15114542897549904,3952.8739829698666,4164.0,995.9677850689638,9112.84176803883,0.1762818268749845,4.615722927045278,54.00106772412707,31.726658553656755,46.09528310556269,66,28,0.5075632318700862,0.17717416064887037,,,,,,,,,,,,,
21,4883.726480217928,4514.0,181.03056694954046,9578.757047167468,0.187596269940113,4.705060793832714,56.6459453424495,33.929166980520215,46.8784923820138,40,31,0.5733621691961831,0.18759626994013753,1571.4734660961958,3334.0000000000005,4604.250343015425,9509.72380911162,0.15200929740846567,4.315700642686445,47.187524755288905,25.00498812483216,44.044577823096624,47,25,0.32489635105700004,0.15624941619737023,3036.622074355092,4078.0,673.5798341121707,7788.201908467264,0.1798112160763689,4.580112517664448,52.109599173094566,30.745662941633423,46.03635502438422,41,39,0.4814947940079234,0.18044859793198895,,,,,,,,,,,,,
22,3442.887175698948,4122.0,176.52268813118195,7741.409863830129,0.18759626994010278,4.787801012438907,52.874663836371774,30.726261785316016,45.98709108239712,70,40,0.48442941674157597,0.1875962699401371,2001.306040255295,3364.0,4854.40403003048,10219.710070285775,0.15001551091183485,4.364359165597542,48.429235181882774,24.900121027569856,44.4262701254265,55,20,0.3571225516751978,0.15381776315452836,3457.6067090223155,4186.0,825.3094239028991,8468.916132925215,0.1781701805640377,4.594156515493653,52.6597779198553,30.708320792194034,45.74456450181052,35,33,0.47887728508927263,0.17886456727809572,,,,,,,,,,,,,
23,3324.109241826117,4283.0,178.68431602872246,7785.7935578548395,0.18759626994010775,4.776623537566534,52.61926235245578,31.991636541709127,45.97104386880324,33,31,0.48787709549879266,0.18759626994014003,2287.1691013446234,3221.0,5212.634560553062,10720.803661897686,0.14709970061955804,4.412619695002684,49.470981702438365,24.866850429820744,44.89664349974926,38,14,0.3863407983557829,0.15130358629577348,1987.6435200656272,4136.0,483.2527373680084,6606.896257433636,0.18254010914473423,4.490113054693906,48.76154493404334,30.83887337692841,44.78625789391217,41,21,0.3713879864302224,0.183143439881193,,,,,,,,,,,,,
24,4010.884775748444,4275.0,178.44584462365572,8464.330620372099,0.1875962699401072,4.695451032619996,54.1842297726188,31.837434394623305,46.162460221122004,41,42,0.49748835370930156,0.18759626994013837,1779.0305889673932,3354.9999999999995,5009.04251798597,10143.073106953363,0.1494711065000139,4.3630644341576135,48.18854578369142,25.720939886789196,44.630484605756806,24,31,0.35731858342901146,0.15343152065318796,2947.7475199749492,4172.0,663.8219781155594,7783.569498090509,0.17985633616582722,4.509349869047462,52.0290267211767,31.57787195420912,46.133531681226955,42,28,0.49622685518099835,0.180413512451015,,,,,,,,,,,,,
25,4082.0106557480394,4334.0,178.90740218184942,8594.918057929888,0.18759626994010825,4.548867025062518,54.53864113650572,31.968000917191297,46.37461982500914,48,38,0.5290818726645771,0.18759626994013956,1801.2548788915567,3281.0,4996.865525524541,10079.120404416099,0.14914539920901607,4.3168439365163565,47.93038719195067,24.532574389380805,44.32787743416751,41,30,0.3597551906759477,0.1533814592502458,3300.4392997647947,4153.0,739.7859440325204,8193.225243797315,0.17917490886646345,4.538474404967018,52.87679324598864,30.411392018822315,46.27584097511407,58,29,0.4875792198536278,0.17986200999716603,,,,,,,,,,,,,
26,4985.552444748037,4353.0,180.26130435255095,9518.813749100587,0.1875962699401113,4.813466638839946,56.57332618109231,32.28318197855073,46.60222129159603,43,43,0.5643095664032168,0.18759626994013948,2215.489906407594,3190.0,5409.811387510172,10815.301293917766,0.1457054826301656,4.410701174222026,49.24835577243302,23.81823144012332,44.81737595961807,33,21,0.4017287857035581,0.1498765040940902,2894.975733989058,4078.0,635.8233057278492,7608.799039716908,0.18037890960616476,4.50504598578983,51.54139124757382,29.984158025680347,45.751439779596055,36,24,0.46628867577846655,0.1810467247849768,,,,,,,,,,,,,
27,4066.3885509079746,4278.0,177.34579910996072,8521.734350017934,0.1875962699401047,4.904824728343406,54.25244767670896,32.3537038513885,46.11967057489291,32,36,0.4797327937628311,0.18759626994013626,1732.0223256359818,3356.0,4567.265769643426,9655.288095279408,0.1523985246842583,4.256072587066396,47.483699023136836,26.240327408106822,44.01965437186484,32,23,0.3204191571204999,0.15663290632805132,3119.149031433311,4192.0,689.9464467755157,8001.095478208827,0.179606801120141,4.649155980608654,52.617275718242595,31.182537914861918,46.37897765537617,42,37,0.49916136035349884,0.18036343734850513,,,,,,,,,,,,,
28,4095.1623091046836,4233.0,178.792012792301,8506.954321896985,0.187596269940108,4.817286680713108,54.40322869135781,31.993241483116957,46.21290407314844,38,28,0.5135713997178055,0.18759626994013975,1692.0932463332563,3409.0000000000005,4722.2272237614325,9823.320470094688,0.15124104525878213,4.2889083211850405,47.77086859776458,24.905517819476998,44.38668210509814,34,29,0.3363997704007232,0.15557396297412474,3293.7366929864497,4209.0,773.6137071927083,8276.350400179157,0.1789625093287477,4.6690860310319025,52.538679915102385,31.078711142117015,45.95120652912934,28,33,0.47703266291885893,0.17957183456847464,,,,,,,,,,,,,
29,6525.834397586464,4472.0,181.54597288952343,11179.380370475987,0.18759626994011414,4.958845164232084,60.00348540618482,34.3604951506687,46.95181661101205,37,40,0.5887470344496386,0.1875962699401383,1919.9211975229368,3325.0,5142.911577840144,10387.83277536308,0.14794114872357142,4.357705747940254,48.62325258373377,25.811343324536228,44.78341018868772,39,28,0.36955893309261423,0.15227358040674,3038.091198111384,4022.9999999999995,606.304858576798,7667.3960566881815,0.18058035292324856,4.703845403801396,52.129787791787294,29.424994862054366,46.053605395565,38,37,0.4948333573549181,0.18115599449036354,,,,,,,,,,,,,
30,5685.2204644998865,4298.0,178.6150823949934,10161.83554689488,0.18759626994010759,4.818809052096017,58.17851462758503,31.62014630607766,46.80807369858581,37,31,0.6024536153744741,0.18759626994013823,1664.6265686566785,3302.0000000000005,4811.280927326928,9777.907495983607,0.15007036220425685,4.271112836201367,47.2553026706043,24.392609865224376,43.92604953329095,29,27,0.35102629818779096,0.15423806098808315,3101.329201822122,4176.0,709.8910922677254,7987.220294089848,0.17962017866035943,4.67450602007639,52.31521665696884,31.115320287369418,46.11255825332447,43,33,0.498577946348419,0.18030593796934208,,,,,,,,,,,,,
31,5850.235596910402,4401.0,180.56131676537686,10431.79691367578,0.18759626994011197,4.98314195668034,58.680447158828784,32.330789458393845,46.979975965008066,50,37,0.595395431517913,0.18759626994013967,1854.6147588980848,3395.0000000000005,5018.265583451049,10267.880342349134,0.14936855852186276,4.333640655060279,48.50569755065642,24.21191960337206,44.79646803286028,28,20,0.35434865940763827,0.15354653254711095,4582.48216316599,4103.0,1119.7189308859745,9805.201094051965,0.17549898114493762,4.64368764881403,55.446159341061815,31.059577463102805,46.28116224831526,54,25,0.5347000264108213,0.17609338399938462,,,,,,,,,,,,,
32,4383.207841355811,4376.0,178.38430361589656,8937.592144971708,0.18759626994010706,4.776399047021185,55.096759807154264,33.17833704280575,46.330344124442824,32,45,0.5473091594466898,0.18759626994013748,1924.8455426064127,3314.0,5294.203814874842,10533.049357481254,0.1468927597812126,4.272961158136438,48.52588986325748,24.850413824279972,44.67619877804468,41,23,0.38502192195949064,0.1512639013329888,2828.503985512512,4251.0,654.0534724875919,7733.557458000104,0.18015115937797974,4.556819374034566,51.65989034434937,31.28611099221429,46.002881606004145,51,34,0.46008546259534067,0.1808492661632788,,,,,,,,,,,,,
33,4121.03530923259,4389.0,178.36891836395677,8688.404227596546,0.18759626994010703,4.715960431224335,54.48412609538201,32.8167232595313,46.24203688689292,51,38,0.508507285412099,0.18759626994014075,1718.9423836513718,3233.0,4769.004034168081,9720.946417819454,0.1504261386815367,4.330581052706103,47.4229560668416,24.670865257487364,43.98507129953878,37,26,0.34585895868025374,0.15488843621134862,3561.0141961407644,4099.0,817.0798328995304,8477.094029040294,0.17831937659269195,4.561361688675756,53.389281048764815,31.07183707251952,46.26715490892461,74,27,0.5163280413859804,0.17890758174290078,,,,,,,,,,,,,
34,7054.814661251961,4502.0,181.64597702713206,11738.460638279095,0.18759626994011436,5.060262563358827,61.82017376655785,33.36644066534016,47.7104449002968,54,30,0.664872972027639,0.18759626994013906,2635.496173779733,3294.0,5448.996051909515,11378.492225689248,0.1458379306781099,4.418575992822784,50.220034004512584,24.869243800452228,44.94904165695343,31,24,0.4004897148348867,0.149763228747612,3037.032755781047,4101.0,734.6059691970456,7872.638724978093,0.17935368243160493,4.554982860569906,51.59269437935081,31.91148644730705,45.518558075597134,63,31,0.4430631886551344,0.18005171237372852,,,,,,,,,,,,,
35,5215.021500145664,4372.0,179.01509894542795,9766.036599091092,0.1875962699401085,4.92688055462071,57.11487209460622,32.40965822549298,46.68461998308519,62,37,0.5354507441068425,0.18759626994013798,1835.4301339322433,3390.9999999999995,4639.819555961087,9866.24968989333,0.15175066326335415,4.256181902056081,47.7654062400419,25.681949050782134,44.09454597217756,35,33,0.32883885437918775,0.15614727290120434,3280.7681775752817,4063.0000000000005,747.7980371021035,8091.566214677387,0.1789653402457634,4.6220601429533446,52.51017513971337,30.791836929748168,45.94863878456319,29,33,0.48941995005511113,0.17965275480255485,,,,,,,,,,,,,
36,3156.728762102197,4341.0,178.33814786007719,7676.066909962273,0.18759626994010697,4.491979887888117,52.16488452062198,32.24205962692204,45.85095534706253,67,29,0.46380456014784205,0.18759626994014073,1896.737010418441,3257.0,5139.173168499226,10292.910178917668,0.14825205038727232,4.309591652748196,48.40340796743476,25.240105868797492,44.609933946598,36,21,0.36143442606093457,0.15294739139871058,3204.6761494458474,4162.0,671.4966981932162,8038.172847639064,0.17956572474881458,4.579609629335558,52.91868337651139,31.311829476933696,46.509331077619784,32,32,0.5221141740613564,0.18028654054250345,,,,,,,,,,,,,
37,4513.250765955147,4319.0,179.3920376179528,9011.642803573099,0.18759626994010936,4.723415551132172,55.46280468689373,33.14276355840969,46.43630315498357,42,34,0.5292569991832341,0.18759626994014056,1966.0934190922128,3226.0,5232.696142936912,10424.789562029124,0.1472698187540291,4.3278133043013085,48.400945871587645,24.317244512931314,44.46875903340303,49,29,0.38059688858333607,0.15165097310995815,3435.6856164923747,4067.0,805.0504047979703,8307.736021290344,0.17838614155220053,4.665411173209351,52.86967986367483,31.55694098643495,45.99794635428433,67,25,0.4955770318756921,0.179151392218757,,,,,,,,,,,,,
38,3627.5238679882655,4312.0,178.29199210425782,8117.815860092523,0.18759626994010686,4.539188163222187,53.45454807063816,32.64649100024632,46.19950033466164,50,35,0.49558286453731626,0.1875962699401405,2198.3725044779585,3320.0000000000005,5703.426652771463,11221.799157249421,0.1438000842394529,4.4323267776264155,49.674119962020555,24.30718932805702,45.27737495306464,43,14,0.4205900644342999,0.1480541600641407,3647.6888322706222,4024.0,831.9877153899936,8503.676547660616,0.17839140599964612,4.6218778065952995,53.566973487064416,29.9526098240545,46.269544097434284,80,21,0.49400917315219645,0.17902394202718766,,,,,,,,,,,,,
39,3860.490801642476,4412.0,179.7074352827185,8452.198236925195,0.18759626994011006,4.787301680183551,54.23347041703502,32.787778458919206,46.512488813750366,41,36,0.5275919702802534,0.18759626994013961,1831.3368315785037,3415.9999999999995,4718.188739943523,9965.525571522026,0.15114255100707516,4.310789772540499,47.69337697854376,25.84403815926365,44.03070331538684,33,33,0.34110235124486676,0.15519571695175458,3852.4848445357056,4094.0,948.0560140923016,8894.540858628006,0.17726374021063923,4.604020045398393,54.17084344012145,31.241758997664594,46.46587375105004,39,40,0.5128580255293496,0.17798104239042178,,,,,,,,,,,,,
40,3727.166149816085,4301.0,177.59196314099736,8205.758112957083,0.18759626994010525,4.603942843691178,53.69338635724773,31.85091012549614,46.239044931402155,56,31,0.5228325763547828,0.18759626994013734,1798.892044019756,3365.0,4623.358019090942,9787.2500631107,0.15183583206282417,4.315244785346439,47.99472077349613,25.566887156243627,44.39693668545638,37,32,0.329376079693582,0.15612901282994265,4294.864115670898,4156.0,1082.9863212560206,9533.85043692692,0.1757697576934156,4.639428944608619,54.71905954016435,31.521327251177393,46.12933130882227,41,31,0.5028565119506805,0.17665295853727914,,,,,,,,,,,,,
41,5898.166930123163,4474.0,183.43066625214772,10555.597596375312,0.18759626994011824,4.81568249319491,58.98964667802347,33.74217964445943,47.193312817777326,33,41,0.6121370524247468,0.18759626994013825,1728.8793175668832,3297.9999999999995,4856.273317453111,9883.152635019995,0.15031250753881165,4.302574385733685,47.818693451426384,25.152582839844502,44.36093481629237,37,20,0.3448517631566933,0.1546607927434888,4085.8818272371805,4173.0,926.200320354624,9185.082147591806,0.1768051119537533,4.5992450780220695,54.80280739601026,30.78018862526074,46.63104374153672,36,30,0.5546960802822505,0.1775680627568229,,,,,,,,,,,,,
42,3909.831149419196,4393.0,177.47657375144894,8480.307723170643,0.18759626994010498,4.75003139608935,54.05719856490299,33.211568197178686,46.237536266064474,39,35,0.502087854276153,0.1875962699401388,2829.365765762613,3247.0,5628.942017335368,11705.307783097982,0.14396736129795984,4.455750405044865,50.63247024526418,24.3045603261787,44.97373871373925,37,28,0.41866876365307126,0.14829592900659808,3320.1588436452794,4145.0,785.883410611077,8251.042254256357,0.17862027450345452,4.57275870225569,52.73414933184658,31.414998132794107,46.09383164455566,42,29,0.4982565957765816,0.17936764856385057,,,,,,,,,,,,,
43,3674.753076267142,4381.0,178.51507825738477,8234.268154524527,0.18759626994010736,4.6742674175531835,53.84222644738686,32.92424913206069,46.49258566233576,54,29,0.5278369861867429,0.1875962699401386,1791.1495963221632,3370.0000000000005,4879.765562762999,10040.915159085162,0.14987019843855706,4.380676337660921,48.114166009347436,25.601179970806648,44.53186681670277,31,24,0.346718317394128,0.15436006163763447,3329.5973515542246,4213.0,747.8021202218226,8290.399471776047,0.17898426815887664,4.6645986592690205,52.81721705142073,31.27555310398743,46.158022348312024,41,29,0.4868849440326152,0.17976638299492326,,,,,,,,,,,,,
44,6195.055837647588,4413.0,181.04595220148025,10789.10178984907,0.18759626994011305,4.9798911429651955,59.74399232724168,32.792362197741475,47.34931635262238,127,32,0.6275598558464612,0.18759626994013798,1987.4514128669343,3321.0,5092.873135398352,10401.324548265286,0.14826548572308146,4.344975915941065,48.67000002313689,24.95417788576922,44.695097197402475,36,24,0.3634066846005373,0.15282132931064363,4409.800553331375,4092.0,1000.4219503528294,9502.222503684205,0.17582886133364106,4.641208476447866,55.51860628663796,30.871511651789934,46.69900517997522,42,35,0.5674292892380716,0.17652325290341045,,,,,,,,,,,,,
