,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,38.03733414197623,198.0,7.631084962135898,243.66841910411213,0.1875962699401421,3.942172763667054,44.65239831800242,38.6770410743055,42.96185013391457,35,30,0.25637780330785603,0.1875962699401389,101.8923654780999,174.0,274.300136541085,550.192502019185,0.13870113265120518,4.434736835578241,49.56753199439802,27.86028561324574,45.038982417593544,50,20,0.4510097422368088,0.1438154908505303,65.43286619031124,211.0,25.002652733559337,301.4355189238706,0.18141240398631026,4.08807144486991,47.041827733723665,37.59480239555429,44.133700347487576,31,35,0.3685396855662286,0.18240856708374587,,,,,,,,,,,,,
1,485.48946485207176,237.0,8.523429574643725,731.0128944267155,0.1875962699401423,5.488125870701858,70.86386031442788,38.827233491593184,49.22683401996246,78,33,0.8773561527722765,0.18759626994013895,66.11257217978981,179.0,216.97710831447893,462.08968049426875,0.15062664260691327,4.118972580951716,47.34437504333353,28.7876115183791,44.406038502009515,37,25,0.34139637556548647,0.15496319927308122,326.57027765236785,196.0,74.84327224897909,597.413549901347,0.16830380468873182,5.23334501201581,61.13278120811042,29.440806307968124,46.618546645782956,31,30,0.6398964779798592,0.16911672785871995,,,,,,,,,,,,,
2,251.83090155104665,236.0,7.692625969895057,495.5235275209417,0.1875962699401421,5.095766835187916,58.062313817198365,36.46894385752333,46.86982930381843,44,26,0.5836352155979789,0.18759626994013925,94.2811306861608,196.0,254.92323924464645,545.2043699308073,0.14414436528603886,4.253361804871902,48.66019412724147,31.058538918878924,44.469921652301025,27,30,0.420216377018057,0.14879960221516816,125.24730185786994,218.00000000000003,41.16974812359887,384.41704998146884,0.17657503487153844,4.18303254942648,51.55370726792107,36.650978347198155,45.98716051868245,31,22,0.5492599376379285,0.17747882946845844,,,,,,,,,,,,,
3,424.75693044536433,233.0,8.238802413757607,665.995732859122,0.18759626994014225,5.602922890329124,68.56672322710328,36.995450554696504,49.686918848084005,55,31,0.9488081481251958,0.1875962699401391,157.84950998148346,165.0,346.4847181882758,669.3342281697593,0.12798575191954845,4.674846322282717,54.126553127399035,29.845831660539503,47.11101935044422,43,13,0.5704164309575276,0.1344258169934191,326.6014075031551,222.00000000000003,68.32176258861067,616.9231700917658,0.168087765870556,5.21285108075064,63.5806026558816,32.78747374741116,49.062270023163094,71,30,0.8521344737186619,0.1677206645624291,,,,,,,,,,,,,
4,233.40245483490617,248.0,8.238802413757607,489.64125724866375,0.18759626994014225,4.778621481597558,58.704586062569575,40.25527344271321,48.331143625462715,50,33,0.7711808568107646,0.18759626994013878,84.4206100951049,182.0,235.87710417687032,502.2977142719752,0.1482967806162212,4.043785012703778,47.3942916050574,30.291782410778108,43.64226448971934,33,34,0.3701688757638866,0.15343190188058206,216.47049862870418,211.0,78.3650109359301,505.8355095646343,0.1688051541975979,4.687789499097607,57.113494798218525,36.106571862261795,47.492583748053704,36,37,0.6387237819621251,0.17051783369679263,,,,,,,,,,,,,
5,158.06937474689096,210.0,8.077257268389811,376.1466320152808,0.18759626994014222,4.46944752303697,52.83033733406689,33.91610950514993,45.80503178976046,25,33,0.5269155841203266,0.1875962699401391,201.93400454528444,171.0,309.1001282658646,682.034132811149,0.1347796027447064,4.754581668410196,54.6488994626991,26.181563177706437,45.67405481624194,36,25,0.5551092202108084,0.13681681832758127,159.2014526470743,227.99999999999997,40.40733440303843,427.60878705011265,0.17695090680878983,4.469941934070749,54.05555337742754,34.181599122139325,46.97993325977977,44,25,0.6359106190108796,0.17727948755555584,,,,,,,,,,,,,
6,169.22616413914542,244.0,8.315728673456558,421.541892812602,0.18759626994014228,4.433052614602611,54.95619443486282,40.44257495963935,47.43465865852409,52,38,0.6590029148837785,0.18759626994013934,120.36398560126753,194.0,278.6770752136083,593.0410608148759,0.14073056131457776,4.277869052408123,49.7976198616434,30.74154478894074,44.448109390476006,30,20,0.4230799441637941,0.1476603086315994,226.96674160314979,225.99999999999997,57.76367569402292,510.73041729717266,0.17087229295143003,4.9181675817788175,57.77176440327717,35.58969376598396,47.678291199049376,55,37,0.7182586755532325,0.1720028833509423,,,,,,,,,,,,,
7,220.44597285406277,239.0,8.408040185095299,467.8540130391581,0.18759626994014228,4.635062013801673,57.5093992322234,43.99676828237212,47.7118004387096,39,30,0.6692948815346437,0.18759626994013853,167.7326350886446,215.0,338.40781261662033,721.1404477052649,0.1315647188154149,4.465168729244349,54.08254972789221,34.46856113595818,46.622739452066426,55,20,0.587387235436653,0.13399867922155168,225.56580234281006,225.99999999999997,76.7332098611275,528.2990122039375,0.16903662624351087,4.686316117468845,56.65511516938854,35.313295891270286,46.62996839859689,38,22,0.6609110922847294,0.17045683004727724,,,,,,,,,,,,,
8,186.26977520503414,236.0,8.138798276148972,430.40857348118317,0.18759626994014222,4.641363605745763,56.61772588552766,37.34800417242647,48.30710290540648,55,37,0.6963278777918309,0.1875962699401391,87.28982692992659,185.0,289.0309153201802,561.3207422501068,0.13903561932283878,4.167970415408311,48.920743103833956,28.60851908115881,45.041195240281716,37,27,0.43290663925064377,0.14732326224591108,124.55240096854541,227.0,29.686013986257255,381.23841495480264,0.17948181257398416,4.350341884497631,51.433847716925406,35.27185926754482,45.89818545165674,35,30,0.49179483317817063,0.1799529124424463,,,,,,,,,,,,,
9,99.64848959839145,224.00000000000003,8.077257268389811,331.72574686678126,0.18759626994014222,4.040450414102059,48.93905134370512,37.66636732546222,44.50925331174855,52,34,0.4304683740664324,0.18759626994013887,212.81335950252722,175.0,344.61549282976205,732.4288523322892,0.12908469900356181,4.700984546143644,54.682896440381654,28.82799219289818,45.22452490693596,40,16,0.5939402277368089,0.13384251542415534,296.6790246355576,215.0,96.54497107671556,608.2239957122731,0.16356128405251033,4.872553207268877,61.476786418346286,38.09086712887899,48.29105199009925,45,38,0.7845329265449427,0.16491710523015093,,,,,,,,,,,,,
