,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,95.7787718005247,182.0,8.123413024209182,285.90218482473387,0.18759626994014222,4.219013751504419,50.75741110996492,28.781731339369383,46.500576807719376,48,26,0.5126067900469188,0.1875962699401387,38.95789231280737,149.0,192.13867414788993,380.0965664606973,0.1561557661420477,4.031357976748028,47.81486305001361,27.62342507411183,46.083401169444386,41,30,0.25513711458635885,0.16012456792978297,56.84441454819337,190.0,12.597373227993824,259.4417877761872,0.1853554045895954,3.966038455298695,48.538417947404476,31.224755352124657,46.01199952304042,36,28,0.3797514434879974,0.18568988649451926,,,,,,,,,,,,,
1,65.40083397595943,175.0,7.884941619142434,248.28577559510182,0.18759626994014217,4.295437482429544,49.71966532809876,32.67311362719625,46.812961595833904,40,29,0.398313237029519,0.1875962699401391,52.81453269412169,165.0,240.77710003926168,458.5916327333833,0.14733092914161047,4.190201763534735,48.78518616051211,29.582304746814902,46.43787359632894,37,34,0.36381163413017137,0.1509681508163148,172.0559284828011,187.0,36.829606640381265,395.88553512318236,0.17779744328934508,4.505267987175329,54.89321054711134,32.0126588060395,47.24571234539747,63,26,0.6209479338861649,0.1785517708601517,,,,,,,,,,,,,
2,94.90539101187969,171.0,7.846478489292958,273.7518695011727,0.18759626994014217,4.372196396207801,50.46793631055445,32.48762759567927,46.24991893224863,40,30,0.4510722427797437,0.18759626994013903,56.640769443482405,140.0,154.354067675047,350.9948371185294,0.16133501396211058,4.0411127486028064,45.465802229080516,22.735765321477192,42.948350427408386,51,27,0.219135797230169,0.16446966509771618,130.183950109206,191.0,20.465156141467496,341.64910625067347,0.18195360144390865,4.355090216130516,53.582196486180514,30.50982571957348,47.79583750941858,51,37,0.6357196302219701,0.18249986454705677,,,,,,,,,,,,,
3,342.1637389560819,191.0,8.192646657938237,541.3563856140202,0.18759626994014225,5.255503993276883,65.02165255695503,31.0066448499545,49.79337920207941,82,33,0.9322363424362266,0.18759626994013914,16.85010203789892,149.0,112.38485886696974,278.2349609048687,0.16851855470777893,3.8915821991783557,43.102901621799155,26.346452108537257,42.354008197892504,37,32,0.15040073878008842,0.17173488608633788,214.95403459210672,190.0,32.46165406910209,437.4156886612088,0.17800144384444216,4.589399816190894,56.94225951833434,30.26279471363422,47.381908503028775,65,28,0.6463169073950343,0.17854365739851222,,,,,,,,,,,,,
4,158.60501668560414,204.0,8.408040185095299,371.0130568706994,0.18759626994014228,4.406638843446194,55.80536057739138,38.279372261623045,48.74285324519191,70,34,0.6951642522090131,0.18759626994013942,66.7841789968459,150.0,235.16171064971326,451.9458896465592,0.1472478385220495,4.1150039969732255,47.938737191865506,26.679598166002204,44.96315203815213,56,25,0.37837176875025474,0.15094880178776748,106.71064826858499,192.0,21.894830724328102,320.60547899291305,0.1818602765592494,4.339046753856923,51.33378374777735,32.146973788736894,46.59088556244145,66,33,0.5315515419889004,0.18225081803309845,,,,,,,,,,,,,
5,185.9668871452721,200.0,8.192646657938237,394.1595338032103,0.18759626994014225,4.580471872301776,55.38595722941988,36.117202718188004,47.12076224518557,42,28,0.5754781019143019,0.18759626994013895,75.92619416460474,136.0,245.97708762643572,457.9032817910405,0.1452420295295238,4.2901335859061875,48.785202827705476,21.204032775233518,45.40947864737404,57,30,0.39007069945409456,0.14999552062083812,313.32981026794073,185.0,50.43255018399535,548.762360451936,0.17335403947375724,5.2062128157619165,63.50224901298137,27.260726089274414,49.57647966773959,46,28,0.8833000740488657,0.17358604035630346,,,,,,,,,,,,,
6,277.2975307385381,197.0,8.5618927044932,482.85942344303135,0.18759626994014234,4.8182483345959914,61.396746148534035,31.69012513151434,49.070430093267795,57,29,0.7774662302426896,0.18759626994013867,73.01443821045581,156.0,294.09245632793926,523.1068945383951,0.13903383402866742,4.217810351439014,50.094268368632065,25.026466614026475,46.84918222594522,41,15,0.47579347813761,0.1412736701584284,70.62534909707844,202.99999999999997,12.934969487956241,286.56031858503474,0.18502622812842667,4.161127445451131,51.341317696627186,31.62135013743846,48.199047809319694,59,27,0.4940923688198,0.185454221443187,,,,,,,,,,,,,
7,114.95305753774812,186.0,7.792630107503694,308.7456876452518,0.18759626994014214,4.36890110578362,50.26787986296306,31.947885949202682,45.157822158864874,53,38,0.3282014595868268,0.18759626994013961,113.0368652277429,175.0,248.86941155090042,536.9062767786434,0.1470716001192042,4.1939265204883185,50.415607440965225,30.773763108708273,45.39174676417659,46,31,0.41202900974920453,0.14995202038476624,46.475404434662416,198.0,11.431858864627037,255.90726329928947,0.18592711872841344,3.890992263575819,47.51388311269395,28.00486950002433,45.44801638463572,53,24,0.3641247597400634,0.1863026307003604,,,,,,,,,,,,,
8,319.04612397150566,190.0,8.131105650179077,517.1772296216848,0.18759626994014222,5.000302296694918,63.33928249060933,30.628448404930946,49.15452585404143,105,41,0.7663126906637134,0.18759626994013928,90.49979453004468,167.0,253.99247287837557,511.4922674084203,0.14461478321779508,4.271641472532429,49.59761707518371,24.02629390751403,45.57503902915513,52,17,0.40535663911706027,0.14917909144486996,178.001566939121,188.0,40.38656064818413,406.3881275873051,0.17716448599720636,4.553565016981707,56.25468094172382,30.87407942193939,48.336350314616084,60,26,0.720213898372126,0.1775642201973573,,,,,,,,,,,,,
9,239.51300778065817,191.0,8.369577055245824,438.882584835904,0.18759626994014228,4.782253035436552,58.69775114091076,33.59247321920201,48.05272857288159,37,34,0.6906311618906273,0.1875962699401388,52.51655185978025,145.0,252.83094842105092,450.3475002808312,0.1465251886568855,4.03214687904499,48.455901868864224,23.423358399220167,46.121832897318484,36,23,0.3711288463358865,0.1511767755590126,148.14274784223443,182.0,27.695414162336725,357.83816200457113,0.17988019815465003,4.408803589157055,54.57948240958652,29.838253487301674,47.99536028326494,46,37,0.6327962611034518,0.18038800921531878,,,,,,,,,,,,,
