,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,259.59253327843845,229.99999999999997,8.254187665697398,497.8467209441359,0.18759626994014225,4.998832844103943,60.37322849800031,38.351717630406334,48.835782574514084,38,34,0.7882640722234624,0.1875962699401391,33.80686508656598,227.0,200.07713314013077,460.8839982266967,0.15506051253380185,3.951627546682734,47.06867847371395,35.60058161727872,45.56615113653321,50,32,0.26992518097324625,0.1592738266488853,52.548318078660074,238.0,22.072531725246783,312.6208498039069,0.18221154418013802,4.03955193709264,49.17595591200201,37.79044553861601,46.84044886122381,53,36,0.4101511336526054,0.1827892842068941,,,,,,,,,,,,,
11,60.185111458509525,231.99999999999997,8.392654933155509,300.577766391665,0.18759626994014228,3.904085522102022,48.70020987827158,38.89693106243734,46.02003651570517,59,36,0.38842915167064784,0.18759626994013875,19.450005572945773,199.0,191.66944465176948,410.11945022471525,0.15632985014332468,3.9971131688601163,47.378157783616736,30.877585041475186,46.51361874245254,51,28,0.23564131208324862,0.16001030221931106,77.27655529211809,229.0,26.720915953736935,332.997471245855,0.18062289058652542,4.206779900649384,49.59072569316976,37.07892429635454,46.15621212463113,37,31,0.38890580544199543,0.18103632431984945,,,,,,,,,,,,,
12,283.1382192531842,229.99999999999997,8.384962307185614,521.5231815603697,0.18759626994014228,4.927136941357652,60.73664633818342,40.31669015826265,48.152725482486325,49,37,0.7943161772787601,0.18759626994013867,67.67971755229311,206.0,192.6463667738598,466.3260843261529,0.15613209251911406,3.979909440631286,47.26799354567947,28.701246321559427,44.26000609891088,47,23,0.28690688744870396,0.16012348296219006,186.52501947024416,216.0,54.707400396845564,457.23241986708973,0.17180906000791474,4.520395395801508,56.52379095642702,39.10652855957364,48.21798980951463,71,34,0.6810979496003196,0.17256674547456005,,,,,,,,,,,,,
13,103.63434709523753,219.0,8.01571626063065,330.6500633558682,0.1875962699401422,4.2410417706156265,51.47765674284304,33.479688304681,46.862860662540776,70,24,0.5266691313475065,0.1875962699401388,81.43434923808847,195.0,261.58478439001186,538.0191336281003,0.1444680873214269,4.21554142412821,49.91813247471562,35.17410715494397,46.298828064133886,38,24,0.3903646225115832,0.14794908383634198,15.190139763707244,211.0,8.776533502920264,234.96667326662754,0.18704715157404805,3.6782526918549165,43.10580273671813,33.287553423296934,42.41937193761344,58,31,0.11293902201163428,0.18714174353052052,,,,,,,,,,,,,
14,82.93240569259186,241.0,8.461888566884564,332.3942942594764,0.1875962699401423,3.962224617592079,50.144604118266564,42.952177900864235,46.45411408258506,60,34,0.4739848154952249,0.18759626994013925,125.29962738352638,198.0,307.3385996709326,630.638227054459,0.13648443488869352,4.395154428442333,52.228267753959656,31.999185889808967,46.659395425802884,46,23,0.5008730369021723,0.1403090932960467,127.24580308762552,211.0,24.355813409511637,362.6016164971372,0.18125831237393272,4.19260854739109,49.85672606090016,33.033298491608576,44.20135703478351,45,23,0.4232287074976287,0.18142797626679874,,,,,,,,,,,,,
15,82.77077473606741,197.0,7.90801949705212,287.67879423311956,0.18759626994014217,4.147180054550272,48.308421975175186,33.48948892249813,44.62972087579439,43,46,0.3937126755267393,0.18759626994013895,226.26817182432762,185.0,397.9308491184398,809.1990209427674,0.12108021453017667,4.889215831985393,57.6948557473839,30.17399050422827,47.63769103516937,51,21,0.7121897200603026,0.12323087255895604,109.9182463773477,206.0,34.860612855658104,350.77885923300585,0.1789883418664374,4.419248410176521,50.05002732029621,32.75175072076978,45.164771925747274,46,37,0.40915523076373433,0.17977274331474832,,,,,,,,,,,,,
16,118.44111110470268,211.0,8.00033100869086,337.4414421133936,0.1875962699401422,4.399947778063893,52.14408990055786,38.65698576010971,46.87793007285466,53,34,0.5571588883939786,0.1875962699401391,277.56379358238485,171.0,348.1462633336364,796.7100569160212,0.129114122569477,5.050093786786953,59.119381542522994,31.103605489665014,46.78321293886139,49,30,0.5993206934733963,0.13372269010971943,308.1624181487847,209.0,55.89284746813805,573.0552656169227,0.17054491915423295,5.1130978108858205,62.95582108306863,31.759437781913086,49.259316642446024,54,36,0.9111755832407108,0.17120098077872276,,,,,,,,,,,,,
17,462.7659760301416,213.0,8.03110151257044,683.797077542712,0.1875962699401422,5.539605958213142,69.00781411466693,34.0639505838755,48.43260631930152,98,30,0.8589552461566239,0.18759626994013878,31.957967120006643,209.0,134.86178098906004,375.81974810906667,0.16543956636704565,3.875606549031086,44.93576737151161,39.88589209960536,43.51541327728907,39,47,0.1872638520838533,0.16811377341776013,57.706382212156,224.00000000000003,17.59720806625372,299.3035902784097,0.18320145390628473,3.962394918819883,47.433955306877294,33.78775834512297,44.86733944997323,56,33,0.32120513228951014,0.18357055069800457,,,,,,,,,,,,,
18,81.36067362916097,215.0,7.661855466015479,304.0225290951764,0.1875962699401421,4.3411900071954275,49.272623464718265,33.87961940000171,45.65659352564443,50,30,0.4728826216794028,0.18759626994013887,77.89391035483384,193.0,265.5155507562841,536.4094611111179,0.1437562228791898,4.211445059374389,49.86342756784516,35.836868498709784,46.401475996519196,44,30,0.4013037145128118,0.14835093627776597,428.70925398960765,220.00000000000003,102.62145914901724,751.330713138625,0.1566016046834701,5.783221797462276,68.08025056078316,34.826733476442975,49.01743025148289,73,26,0.9300675466344763,0.15799579560406252,,,,,,,,,,,,,
19,58.0132004562342,210.0,7.684933343925163,275.6981338001593,0.1875962699401421,4.260511609660795,48.77902058261419,32.67171451871296,46.200656117892656,46,28,0.3913510685706295,0.18759626994013903,59.679018400914785,197.0,226.7925059792446,483.4715243801594,0.15114571337648244,3.9225393777972504,47.79179418279673,36.59056951828368,45.13939336497829,49,25,0.3347192072900328,0.1547491707553072,22.505373379825354,233.0,13.047592306071436,268.5529656858968,0.18529111919392144,3.8494148587225645,45.35077290555917,36.98359773515957,44.34943343652683,53,39,0.20897496889413053,0.18550619299183838,,,,,,,,,,,,,
20,113.65410756690014,252.0,8.354191803306033,374.00829937020615,0.18759626994014228,4.209674019095671,51.643895975853994,38.89692111732188,46.59260230621403,41,42,0.5600642625380768,0.18759626994013934,40.589286749620655,198.0,210.26942810133497,448.85871485095555,0.15267670937234418,3.993426302281254,46.41102989864502,29.721722136586394,44.607061598661886,36,25,0.30958786789837256,0.1559579970703002,70.29050036231507,236.0,14.772484351366218,321.0629847136813,0.18438846222190594,4.046589617509778,49.14443102791677,35.63317234528328,46.020076585059606,51,33,0.4874764340136637,0.18493089328539275,,,,,,,,,,,,,
21,48.38493387822051,227.0,7.9926383827209655,283.37757226094146,0.1875962699401422,3.9542782936212135,47.788022883273584,38.68865944615006,45.63620996971479,63,31,0.30932068461496776,0.18759626994013878,23.555765786995938,204.0,203.5002068804318,431.0559726674278,0.15438163845376437,3.8451376880456842,45.37056441911351,35.51416669611358,44.323641495247024,33,30,0.25307440438007617,0.16012800385206605,76.6847880298821,231.99999999999997,23.708332410382436,332.3931204402645,0.1815610828882936,4.095381469182359,48.96620862035669,34.950903764505014,45.55799581902856,43,32,0.3862554808848423,0.18213651404216885,,,,,,,,,,,,,
22,40.63255572930578,256.0,8.446503314944774,305.0790590442505,0.1875962699401423,3.799719583573143,47.49728108301718,41.69532515839499,45.691389717270226,46,29,0.3150428131045994,0.18759626994013878,45.00675103964676,200.0,241.254022161352,486.26077320099876,0.14716722227545861,4.152102707766171,48.43606180278468,33.48040698467859,46.43576175657821,46,16,0.35434213714602725,0.15136585268864147,103.64917836931538,204.99999999999997,37.23508996276177,345.8842683320771,0.17778544487668005,4.326509547658668,50.228003429187055,34.570862886170296,45.62137327943977,41,26,0.4672607466474348,0.17880622338755253,,,,,,,,,,,,,
23,95.73208529870445,231.99999999999997,8.246495039727503,335.9785803384319,0.18759626994014225,4.140863597054911,50.38351039345809,42.1231043834384,46.12875104684899,46,36,0.4168853199890088,0.1875962699401389,62.667835027578754,200.0,223.83864104702081,486.50647607459956,0.14925652666624034,4.242418271509274,48.57083930233542,31.921232757410255,45.78560218999856,48,20,0.36330254515690014,0.15279036278541816,430.5222410299166,218.00000000000003,149.89255039786656,798.4147914277831,0.15552650647061936,5.383273436525735,67.34076896066442,32.85511916955989,48.20470342694731,56,29,0.717600606867038,0.15602199995999327,,,,,,,,,,,,,
24,73.14252119186351,254.99999999999997,8.100335146299496,336.242856338163,0.18759626994014222,4.144876761838339,49.63223849619563,40.33692341554228,46.38145977655719,42,28,0.40248230527791423,0.18759626994013914,116.96048895140719,172.0,267.9540097485175,556.9144986999247,0.14320967634283494,4.256000144315729,50.33661351034237,30.957613799917766,45.13836955694647,38,41,0.4216990464701362,0.14813604716189566,108.02919133949112,187.0,30.74268184619883,325.7718731856899,0.17871232104088108,4.447170095364184,51.43878067638982,37.29894544314263,46.63748328352358,46,40,0.422092004588596,0.1792932794453027,,,,,,,,,,,,,
25,22.321196882885115,237.0,7.95417525287149,267.2753721357566,0.1875962699401422,3.7400125491198297,43.873089823085465,39.93293194856518,42.88103662829059,40,32,0.16945617941926971,0.18759626994013895,48.47573588061967,190.0,269.60016964195165,508.07590552257136,0.1438804622914423,3.971732961439819,47.68646306396924,36.94466964257674,45.531985913719545,34,38,0.4094751669372292,0.14733240939932457,63.96208181006083,220.00000000000003,19.038661231024896,303.00074304108574,0.18270972607804117,4.12598279933282,48.97604407988326,34.31090759853598,46.13328488832498,41,28,0.4569083280777981,0.18346778509729028,,,,,,,,,,,,,
26,346.825278500331,250.0,8.661896842101836,605.4871753424328,0.18759626994014234,5.038655789607695,65.0372032484187,46.815953582175894,49.6048525812242,73,39,0.9221906860305282,0.1875962699401389,93.55374086953951,176.0,269.36169823688294,538.9154391064225,0.14256856486926453,4.296589315097754,49.860618597967274,31.629814817102787,45.702674559321196,28,31,0.44275635815923126,0.14671004336443685,259.3898636905386,211.0,60.307548592696406,530.697412283235,0.16930503224915847,4.852249200710511,59.76416324561313,34.88962011177937,48.23404689924415,73,28,0.7327544940994097,0.16978562600162,,,,,,,,,,,,,
27,72.74232290544906,243.00000000000003,8.331113925396348,324.07343683084537,0.18759626994014228,3.9253951003176355,48.21634886066972,40.98440943613569,44.983356731538706,46,25,0.3723229503932654,0.1875962699401386,27.06573890580955,173.0,181.8078912311844,381.87363013699394,0.1559220313713873,4.121003927794837,45.716723230926355,27.811954879945304,44.513801501779255,43,24,0.28133179695895677,0.16029765882965624,137.8114892268454,218.00000000000003,68.82720981287633,424.63869903972176,0.17121524086510745,4.33172477661009,51.94782889817567,38.5128149854826,45.82013768300672,52,34,0.44003892173141723,0.17263922912280932,,,,,,,,,,,,,
28,72.85049397681252,220.00000000000003,8.377269681215719,301.2277636580282,0.18759626994014228,3.9638587256081577,49.536927530571546,36.80549631007515,46.299127798268735,46,38,0.42026027647780306,0.18759626994013917,11.398330590152334,202.0,145.63869483593308,359.0370254260854,0.16338407291818718,3.938631707152153,45.393095029298635,36.018056941253015,44.88650255862521,42,24,0.17507902001088574,0.1665445775948817,187.65429986308772,211.0,58.60964369811186,457.2639435611995,0.1715314318928007,4.776566395535419,55.98223671893351,36.692303812577286,47.641788516277295,70,30,0.5343404679542264,0.17263721523973843,,,,,,,,,,,,,
29,83.9773056852673,233.0,7.81570798541338,324.7930136706807,0.18759626994014214,4.313202971080567,49.94390816332854,40.547341761662516,46.21088814514434,52,26,0.44085101697134094,0.18759626994013917,42.190367252245686,204.0,224.5078788183585,470.6982460706042,0.15003061811396004,4.037683142603649,47.153559294610844,35.01079219330078,45.278431861177715,45,32,0.3178637565788063,0.15399410113617068,80.57177852374912,204.99999999999997,23.60336457138235,309.1751430951315,0.1814874814884826,3.9763790008105495,46.75343950166629,34.160720582862574,43.164295506567726,85,24,0.2978406821287442,0.18202041399341062,,,,,,,,,,,,,
30,260.54030551619996,217.0,8.408040185095299,485.9483457012953,0.18759626994014228,4.871020449034503,60.53744268990995,38.30823406788931,48.95522770031187,55,35,0.8165409655732645,0.18759626994013937,48.1882359799976,170.0,277.2693867252459,495.45762270524347,0.1413907157865645,4.165327750247594,49.09075120888541,30.78756169229413,46.948043542537555,51,27,0.4310820300788767,0.14498503874895735,367.15833795645943,210.0,80.74529890556978,657.9036368620293,0.1642777745602143,5.493409838906797,64.67347504946028,33.456739084868346,48.34333819763548,58,27,0.8249427473856618,0.1654423068871397,,,,,,,,,,,,,
31,538.5984087710256,225.0,8.269572917637188,771.8679816886628,0.18759626994014225,5.968963507929628,73.33192237995891,37.104137346832644,49.38082606478951,57,37,0.8550772025867123,0.18759626994013928,146.74830451166625,175.0,402.7923818509856,724.5406863626517,0.11971973999618338,4.588836426146666,54.648293197520545,28.45818571107128,48.12448968127058,56,20,0.7141872169374579,0.12221888307143647,2.5029794527325464,206.0,8.30833279233474,216.81131224506726,0.1873160625491075,3.6850235600386756,42.72818220622469,36.46821647233481,42.61693867499208,48,31,0.0594438336931788,0.18736692763375792,,,,,,,,,,,,,
32,315.07909898144845,242.0,8.038794138540336,565.1178931199887,0.1875962699401422,5.134073592476654,61.97240073117669,40.72874493067331,47.962056980504336,66,31,0.7441275852400291,0.18759626994013887,68.86895991220821,187.0,265.30784985509496,521.1768097673032,0.14259347113985174,4.199991425533939,49.006674151796695,29.151759273214207,45.942108178911205,56,23,0.4274173637788199,0.14563953900389778,179.16120957703288,202.99999999999997,52.51528548930461,434.6764950663375,0.17255661693312677,4.590875528490661,54.442721170182615,38.2972512771045,46.477971563150604,57,41,0.5464783524636544,0.17314763589708212,,,,,,,,,,,,,
33,143.79721769943527,227.0,8.138798276148972,378.9360159755842,0.18759626994014222,4.371697224037843,52.70535619277397,37.64671570551758,46.31402304206137,51,39,0.564680719446559,0.18759626994013923,119.02314625054886,185.0,212.63096083387683,516.6541070844257,0.15180054469937695,4.347537163109215,50.13770767787826,32.72553940335105,44.847790066742746,45,29,0.344119677450126,0.15565055252200682,638.5297347103301,196.0,165.49481398164951,1000.0245486919797,0.1496160001719579,6.19882778434961,77.76982275370628,28.931857456022136,49.38796080425642,91,19,0.917172529765598,0.15042270723583928,,,,,,,,,,,,,
34,1020.5265558430315,219.0,7.9387900009317,1247.4653458439632,0.1875962699401422,7.74237367774944,93.52521175540991,35.86956967074213,48.138424119894935,106,28,0.8829271802123897,0.1875962699401387,49.7233114638706,199.0,217.53095669626822,466.2542681601388,0.1508317270884161,4.113016857510544,47.332068485244974,34.60870562345846,45.12214353129519,41,25,0.35002311501865563,0.1534641714736758,166.21163488632058,225.0,39.54612041693807,430.7577553032586,0.1766173154078853,4.534240451531054,55.778360492065715,35.43822819666459,48.39117671934017,42,36,0.6524552601333634,0.17783598047632454,,,,,,,,,,,,,
35,268.02079105970574,222.00000000000003,8.146490902118867,498.1672819618246,0.18759626994014222,5.0235205598846,60.41202411599457,38.97374768311239,48.49803036828982,57,35,0.8207998631896333,0.18759626994013903,204.3838717800506,151.0,378.400078614559,733.7839503946096,0.12163627867521454,5.018741424638342,56.76541052101557,28.493387427313245,47.68168288634656,41,31,0.6833669234566814,0.12537096655369892,62.22968614067659,227.0,29.84214387335976,319.0718300140363,0.17952540118369312,3.942798218070929,49.978036787252506,38.60759679356929,47.19351916710678,62,37,0.4869557481872605,0.18047722109234432,,,,,,,,,,,,,
36,36.94894674487682,208.0,7.90801949705212,252.85696624192892,0.18759626994014217,4.009882321168831,46.97826595969585,37.364246285847344,45.33609054881241,49,30,0.33741466772059703,0.18759626994013895,134.03003844770834,165.0,278.35398492287425,577.3840233705826,0.13873425323925123,4.635488888180459,52.064847969256064,21.810469379462557,46.10599671129814,52,15,0.48334445323043396,0.14302882592639074,211.09312769189307,198.0,55.468994797425744,464.56212248931877,0.17084167747574547,4.874012587625219,57.96497821841409,38.55355608056251,48.58306143210773,50,32,0.7049797251441109,0.17083206603051918,,,,,,,,,,,,,
37,136.83708409065176,242.0,8.023408886600546,386.86049297725225,0.1875962699401422,4.458780048904731,53.03796012616768,37.9806315637761,46.9560655357824,52,27,0.5536298142128222,0.18759626994013923,65.15218333483364,182.0,252.4078539927067,499.56003732754033,0.1442775175418819,4.249475098302613,48.37104558788655,28.71365890711493,45.47539299522725,45,24,0.4067714435952797,0.14785002344608808,112.96131177104698,214.0,27.28627600380726,354.24758777485425,0.17980426278873105,4.53051205102732,51.27704485467741,37.49870517179417,46.256542109297506,47,35,0.4949698901105999,0.18034690563807926,,,,,,,,,,,,,
38,89.33428836567721,223.0,7.446461938858416,319.7807503045356,0.18759626994014206,4.145193572697365,47.392577708315606,33.618518583048335,43.406071633827715,81,26,0.3136570266566488,0.1875962699401388,18.03432165554992,185.0,167.10790364401032,370.1422252995602,0.15887036765207882,4.02872312222708,45.04683899183867,28.24076396937088,44.245313584925306,47,31,0.22418605030431285,0.16452252596592443,20.84745058914421,223.0,18.647860627688775,262.495311216833,0.18373290158135688,3.722012013062217,44.023860152283376,37.27730365590448,43.097306792765885,32,48,0.11754086056900727,0.18401770620039565,,,,,,,,,,,,,
39,216.50953578027443,236.0,8.238802413757607,460.74833819403193,0.18759626994014225,4.827967978705746,58.14028974839338,33.21894329814066,48.51764371371457,44,35,0.7630512318979663,0.1875962699401391,32.864112928194274,190.0,194.6540387117865,417.51815163998083,0.1538027850901379,3.9949608270551953,44.95074697437148,36.23945780641938,43.49011973311844,48,27,0.3137589263630913,0.15787850026807485,172.94031180334946,216.0,31.155892749919584,420.096204553269,0.17840247544977836,4.60674585150768,56.82829523335884,31.62747079300468,49.141001912380496,89,23,0.7972814600785514,0.17889652015881746,,,,,,,,,,,,,
40,116.65802431964529,267.0,8.277265543607083,391.93528986325236,0.18759626994014225,4.247692983439485,51.504942497364006,41.41981174900267,46.32014141649089,43,41,0.5039370444091495,0.18759626994013875,71.92570211991736,194.0,227.98480094044882,493.9105030603661,0.14958118968456466,4.027077791056569,48.314321950190596,37.94607079092492,45.10832826052563,71,29,0.3677508810115212,0.1530669353239345,412.1924564591949,197.0,131.12057575129987,740.3130322104947,0.15550897365720787,5.638826671099864,66.28665371153001,35.923313742922794,47.96698898001015,43,26,0.7338311351995336,0.15538471265480347,,,,,,,,,,,,,
41,215.844211228059,242.0,8.338806551366243,466.18301777942526,0.18759626994014228,4.702475798122748,57.536295862487286,39.760204092834876,47.94321980790683,36,37,0.6611359562430779,0.1875962699401387,62.850786152955386,182.0,186.89251011685326,431.7432962698087,0.15571122768193035,4.088764312061127,46.34892149018432,31.99133129341385,43.555553216719616,39,33,0.2960505703201801,0.15907909704119746,204.10227236899416,204.0,58.14346981326041,466.24574218225456,0.17428331168995756,4.658467414193407,55.18327573870104,29.831670332646198,46.11099395132647,88,28,0.4236744432161953,0.1739820307427533,,,,,,,,,,,,,
42,436.1733976177302,225.0,8.023408886600546,669.1968065043308,0.1875962699401422,5.624299055444995,68.6468273386185,34.512304804565765,49.23675387059405,84,26,0.9091740884794544,0.18759626994013898,37.10604798105348,195.0,203.42328062073284,435.52932860178635,0.15406134306816863,3.998732989399174,47.37376223249255,35.14797938857755,45.72460454444575,50,29,0.27667254350380843,0.1583709502554643,42.93043283489807,215.0,10.595366823843221,268.5257996587413,0.18592177643946867,4.099004459131665,47.55581022412822,34.61505523477818,45.64779098702169,50,27,0.36668120969911133,0.18612677217206328,,,,,,,,,,,,,
43,127.64567023984694,241.0,8.131105650179077,376.776775890026,0.18759626994014222,4.3640408353874385,52.70490070297322,41.2083560005928,47.03175980342447,47,35,0.5798452051158709,0.18759626994013942,142.14519935241805,173.0,275.99245219033116,591.1376515427492,0.13980851506789238,4.651087178772451,52.71929821850221,29.87964696516326,46.401425374410984,53,33,0.4889926419940665,0.1428142008573611,275.6962798885517,208.0,60.606882811786654,544.3031627003384,0.17057121995815627,4.9347330110243535,60.08824386389994,35.34975017129593,47.8350758688531,49,35,0.6841425048072935,0.17149385259475197,,,,,,,,,,,,,
44,185.77761288225432,243.00000000000003,8.338806551366243,437.11641943362054,0.18759626994014228,4.499083003365536,54.962145890505774,39.6581547741145,46.70536309573884,34,34,0.5089383417132471,0.18759626994013917,63.554378566473545,184.0,270.0309153201805,517.585293886654,0.14053093538560918,4.329805961991921,48.76915600190088,32.24094001889302,45.944516954502056,46,27,0.4356814692614864,0.14568372111338482,179.25165389031687,213.0,43.8311382029111,436.082792093228,0.17466947535686564,4.473327524379738,56.46746770470366,35.77791309812145,48.500727531800706,46,23,0.7173570247782491,0.17526727740508738,,,,,,,,,,,,,
45,85.76056040231873,225.99999999999997,7.831093237353169,319.5916536396719,0.18759626994014217,4.217309770515327,49.256809404482546,39.70794542905686,45.445176408520474,51,42,0.3724920515708449,0.1875962699401388,67.13648076746023,186.0,207.21557971954567,460.35206048700593,0.15274706628026238,4.206266284910797,48.34860890157597,30.50738410511143,45.364765311910936,42,27,0.31552346916085383,0.1563571667880134,26.224210704059807,227.99999999999997,12.467944558203152,266.69215526226293,0.18521428632579665,3.9146476621769204,45.08655121267729,35.178849569562466,43.92103073694129,34,35,0.22083996760253188,0.18554069734688505,,,,,,,,,,,,,
