,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,170.3043761045056,244.0,8.038794138540336,422.3431702430459,0.1875962699401422,4.60489925952537,54.930591261575,42.321811122926526,47.36079867173956,53,38,0.5730310787332461,0.18759626994013895,87.46976739266051,183.0,296.16168996166755,566.6314573543281,0.13929860932281285,4.181733507847667,50.20184773177782,31.427570080418597,46.31430251432622,33,22,0.4602499670277092,0.1428263005308721,27.525503917169964,211.0,13.171523887955358,251.69702780512532,0.1853423492454581,3.7582231942016016,45.080543452351435,36.47407712909787,43.85718772269947,49,42,0.21575584253576077,0.18591294273829104,,,,,,,,,,,,,
1,42.57472079186131,239.0,7.854171115262855,289.4288919071241,0.18759626994014217,3.9332781935497976,45.253240695025276,40.32970104930507,43.361030882053676,33,38,0.23630392111447335,0.1875962699401389,66.88717977984095,191.0,269.6232475198593,527.5104272997003,0.1440033745903608,4.079179436006713,49.30745113662798,32.203361950728414,46.33468759085723,43,31,0.3866932429267038,0.14812253380789148,88.29116235843588,223.0,31.025960155665196,342.3171225141011,0.1786759134850954,4.347314409421476,51.593897498886875,40.31592231179985,47.66984583851194,34,35,0.5021780569663652,0.17929187111028308,,,,,,,,,,,,,
2,62.652072704196385,242.0,8.038794138540336,312.6908668427367,0.1875962699401422,4.078571709940066,49.10312348892933,44.58937330643016,46.318411715407706,62,41,0.3906361596292102,0.18759626994013895,106.56481504777942,194.0,328.3155011049816,628.880316152761,0.13152432133538702,4.442410414383248,51.85629384804684,26.678102615071015,47.11464249909803,60,13,0.5586757641476182,0.1356810900608034,67.77422811033821,223.0,18.710929811547043,309.4851579218852,0.18303277424228326,4.144012992036405,49.689863538611085,36.82288586451959,46.67767562259597,41,28,0.47539526820984657,0.1837950715225886,,,,,,,,,,,,,
3,6.949492831847856,239.0,8.023408886600546,253.97290171844838,0.1875962699401422,3.6817974810375707,43.5525284508299,40.94516771338157,43.243662102747784,39,25,0.09306670441039241,0.18759626994013875,125.52637513919287,190.0,281.00783744227215,596.534212581465,0.13950929682760016,4.236707622573711,51.02998301945283,33.485139505317775,45.40460479088078,98,21,0.49322532251171897,0.14183825874735667,58.49591361562927,202.0,15.255307901260789,275.75122151689004,0.18395143332255923,4.211752611984435,49.721055194781286,33.534861996642555,47.11897314749645,58,33,0.43855838586969664,0.1841947915736267,,,,,,,,,,,,,
4,236.7587486524579,247.00000000000003,8.138798276148972,491.8975469286069,0.18759626994014222,4.746063531670847,58.13897453058667,39.49439124772237,47.61634555984314,64,31,0.6956349342012232,0.18759626994013898,121.96366075680776,164.0,327.3539642348246,613.3176249916323,0.13186099622332523,4.50978219899731,52.07980061101637,26.15703597114188,46.659193466269365,45,23,0.583850862544107,0.1344936397195536,58.24913751338578,208.0,14.174863644310276,280.42400115769607,0.1844474735779088,4.213729055260942,48.91301414661288,32.331842975253196,46.32286384861565,59,21,0.46157814481594006,0.18486072943304133,,,,,,,,,,,,,
5,427.0265553261204,224.00000000000003,7.87724899317254,658.9038043192929,0.18759626994014217,5.900380678261746,68.17995157856093,36.15007294043601,49.20099356406669,48,37,0.833249394696149,0.18759626994013853,25.305335794764115,195.0,205.73096497148543,426.0363007662496,0.1529711956865159,3.9450279318283847,45.93984294699008,32.87426386714271,44.815018379826554,53,28,0.2766247134782272,0.15869963262329256,6.389025459408105,202.0,8.699332760117347,217.08835821952545,0.18697094022311184,3.9637860778049707,43.429851241208965,31.867717641735897,43.14589455412416,40,32,0.10221606483479752,0.18702363683079987,,,,,,,,,,,,,
6,110.82838476930527,233.0,8.03110151257044,351.8594862818757,0.1875962699401422,4.432870365678181,52.07108179509703,39.85123751758366,47.145375805350156,36,34,0.4713516731499835,0.18759626994013923,143.09127030282724,204.99999999999997,241.63094014583365,589.7222104486609,0.14648141991882968,4.439761495344692,51.27949130534073,33.863260639508354,44.918977148953644,51,19,0.39918066120971896,0.1499353627388738,60.62167400143426,215.0,20.301151676682274,295.9228256781165,0.18223003900007648,4.214614618280012,49.370850314202805,35.903150215949225,46.67655369191676,46,35,0.40563037266995206,0.18295795481184846,,,,,,,,,,,,,
7,95.23667747122147,227.0,7.892634245112331,330.1293117163338,0.18759626994014217,4.241885085882897,49.5562844862182,33.090651103810465,45.3235432652751,43,23,0.45680686623996547,0.18759626994013925,13.423403455275146,184.0,148.08484645414381,345.50824990941896,0.16290295942289085,3.8331462593832306,44.72864846873553,30.614456555663867,44.131493353829484,63,22,0.1710140154525076,0.16786519046266168,274.48683786775115,223.0,94.64325658122124,592.1300944489724,0.16593299896786287,4.912224901167971,58.81816719344567,35.70168260668776,46.61875217710124,44,39,0.5540586110989456,0.16751021840386396,,,,,,,,,,,,,
8,67.44173682793003,208.0,7.7310890997445325,283.1728259276745,0.18759626994014214,4.14161952103866,47.47701340275869,29.428432464792987,44.478381645044195,57,22,0.35274523414657144,0.18759626994013903,144.6383339741421,178.0,340.5385872581043,663.1769212322465,0.13233694077229258,4.421209045735977,53.37051170403366,31.16574209058086,46.94214130518293,38,29,0.5606327096898072,0.13588797071435696,82.60065140178506,227.0,20.98150191991632,330.58215332170136,0.18179619482794543,4.2078016569513474,49.78468647045611,40.09948138802659,46.113546408154555,49,38,0.3976453206434074,0.18198358022917763,,,,,,,,,,,,,
9,155.114561873885,248.0,8.077257268389811,411.1918191422748,0.18759626994014222,4.475106972638566,54.61466511293365,42.98512155176559,47.7102421156991,78,30,0.5663514700028562,0.18759626994013914,54.1563396705296,183.0,290.9155259306299,528.0718656011595,0.13816756020944257,4.2226484564364295,48.64537205368936,30.318053484007514,46.23842362388802,45,19,0.4704740303500137,0.14126173700243724,63.45817410528143,215.0,17.918396951034254,296.3765710563157,0.18269536423013052,4.261689839129497,49.03986331154051,38.895698924624085,46.217606550859585,64,24,0.43614992652007345,0.18315787469384195,,,,,,,,,,,,,
10,39.14706560303925,236.0,8.192646657938237,283.3397122609775,0.18759626994014225,3.965584646460158,47.92928424712373,38.854581718005605,46.189414664766474,44,36,0.2739870963605214,0.18759626994013934,80.38274988202717,193.0,202.16173133775638,475.54448121978356,0.15303030927445138,4.1977987361760185,48.44702448343775,29.69888436694379,44.860420075664955,61,17,0.335348908781782,0.15506244008196243,21.79152432284027,225.99999999999997,10.474781441154276,258.2663057639945,0.18625155456503265,3.8505813623070337,45.91058301257255,36.10875791902556,44.9420708204463,48,32,0.21455648364163848,0.18645127422231167,,,,,,,,,,,,,
