,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,32.46762698851638,208.0,7.623392336166003,248.09101932468235,0.1875962699401421,4.090084710023626,46.1931049559192,38.330491465704476,44.75009931198515,49,27,0.28292197887973236,0.1875962699401389,249.99064202611683,167.0,414.90777124052806,831.8984132666449,0.12022707164353291,4.876433245068923,59.44600478800487,27.23754270630386,48.334355403619185,51,22,0.7097712855177868,0.12315836098025959,371.4369941087012,206.0,83.22493287211418,660.6619269808153,0.16453172810594696,5.4143036764346055,65.36781676507894,32.52959150331655,48.859505915803354,47,23,0.7567927729180106,0.16524823133706898,,,,,,,,,,,,,
1,280.36284476647864,235.0,8.338806551366243,523.701651317845,0.18759626994014228,4.970976543141633,60.99428543179764,41.58895360104393,48.53371455328739,41,34,0.7424150861092774,0.18759626994013895,93.8687537412018,196.0,365.16934121155055,655.0380949527523,0.12835438961681672,4.147788384498756,50.825555837424005,33.55033107850394,46.6517088913592,53,22,0.5542273107466948,0.13431449947038526,67.36112773092496,197.0,13.743468849902943,278.10459658082794,0.184348233612596,4.252989675221177,48.887853757194314,36.31147236460833,45.894025858042085,48,41,0.4173434313718415,0.1847779611706805,,,,,,,,,,,,,
2,173.33555380104067,267.0,8.438810688974879,448.77436449001544,0.1875962699401423,4.521446160744463,56.562145875964845,39.282809786474964,48.85825736762447,51,38,0.7329127634068047,0.1875962699401387,43.549414386089964,211.0,153.22329303355875,407.77270741964867,0.16100294080959562,3.9308892664257087,45.21315076600523,34.15492470561301,43.26628353096313,73,16,0.22763641402667292,0.1643131666912214,53.01610347255134,242.0,23.595018640864627,318.61112211341595,0.18143555449145185,3.9891595386318657,48.81686855900318,40.265402206619875,46.460597293556425,33,32,0.4301615059538009,0.18170515992005098,,,,,,,,,,,,,
3,518.7029572169423,236.0,8.45419594091467,763.157153157857,0.1875962699401423,5.652493005314419,72.42662010693954,36.75890608997559,49.35655644377321,85,39,0.9002764472240669,0.18759626994013903,15.658298627418631,206.99999999999997,142.81562523324067,365.4739238606593,0.1642939612376185,3.801747931792203,44.43165892460775,32.89062730585428,43.73573454116692,39,31,0.1943336938471509,0.16677051079742708,164.31053163716606,225.0,46.86445957449557,436.1749912116617,0.1744205033680113,4.48357207024152,54.22095610974018,34.81185751286114,46.906669669543305,63,20,0.5417283207413757,0.1756070876024179,,,,,,,,,,,,,
4,77.90134787374319,237.0,8.346499177336138,323.2478470510793,0.18759626994014228,4.108150872699994,50.31491491165255,43.761773328725845,46.85263278393062,39,44,0.5024160326911982,0.18759626994013887,401.6449178203642,170.0,375.27701728708286,946.9219351074471,0.12488339338030845,5.568675001854549,65.35474498680206,30.091453734174905,47.50385975034149,41,31,0.6739029469018946,0.1266077261673715,245.10015937324044,236.0,84.9709754568248,566.0711348300653,0.16595981798892956,4.794504254642329,58.9158773373618,39.95397675202602,48.020174708161136,67,23,0.6631417713260003,0.16760997455193768,,,,,,,,,,,,,
5,556.2462545652859,246.0,8.338806551366243,810.5850611166522,0.18759626994014228,5.991360181856814,74.32733467762957,39.40448292677932,49.58851916031936,62,38,0.9633192577144652,0.18759626994013878,58.028784091021144,188.0,230.5309566962682,476.55974078728934,0.1495621546539305,4.091562449622723,48.18835562113999,32.385986036441736,45.60929855042794,45,25,0.3490101524432026,0.15302379144477898,142.29728686532903,224.00000000000003,45.69904533436891,411.996332199698,0.17578530165481648,4.480866546435653,53.648389374218105,37.21691775689822,47.32406551353686,41,41,0.5911520515971657,0.17685343746984547,,,,,,,,,,,,,
6,108.42933098614014,224.00000000000003,8.231109787787712,340.66044077392786,0.18759626994014225,4.236057995093384,51.00722901068718,40.68701765282941,46.188147633525446,33,38,0.5037136406292851,0.18759626994013914,73.66059990343342,182.0,258.28477197718837,513.9453718806218,0.1430543105000477,4.190740549882087,47.734379063949675,30.196278864520114,44.46057462379716,50,18,0.4200421497878455,0.14777962275167006,124.39792009375978,241.0,29.580776636969407,394.9786967307292,0.1789563025470022,4.450757076068506,52.94284471527332,35.705400823883345,47.414048266661794,31,32,0.5717140254065725,0.17989629510966598,,,,,,,,,,,,,
7,222.50680453440896,240.0,8.554200078523305,471.06100461293227,0.18759626994014234,4.657114024262451,58.69471408860567,38.19873241848792,48.805522775965244,45,31,0.7920879408896143,0.18759626994013906,44.18325939332217,186.0,205.75404284939515,435.93730224271735,0.15307303414020146,4.042884793912457,47.32342105023429,27.984839573407726,45.3536780178307,56,24,0.3423493043840297,0.1547549656956461,5.563792667949724,209.0,10.834549081187822,225.3983417491375,0.18595977446369402,3.843773527514113,43.13567117233913,34.72547358391919,42.88839149820804,40,27,0.06755327897924863,0.18617865627368926,,,,,,,,,,,,,
8,170.7889442091129,219.0,8.354191803306033,398.14313601241895,0.18759626994014228,4.5269638846533775,56.07998141136583,38.43566768727483,48.48904442859468,51,34,0.6788817292862157,0.18759626994013898,19.590040350164323,178.0,95.05409663830741,292.6441369884717,0.17143861600299698,3.8203788411114106,42.016188714148875,32.13685720621635,41.14552025414159,43,27,0.11915275091089203,0.1753220241650644,519.6855433860987,206.99999999999997,140.63072088198484,867.3162642680836,0.15137059941280773,6.128620747911111,72.65295681155627,32.67202259790971,49.55459504530356,68,18,0.9150112458776495,0.15236968796250847,,,,,,,,,,,,,
9,125.22473774380181,257.0,8.331113925396348,390.55585166919815,0.18759626994014228,4.384373493839407,53.67655346935617,42.73432455221219,48.111009569631634,47,40,0.6998340181452524,0.1875962699401389,34.82514364725149,196.0,205.70019446760588,436.5253381148574,0.1528344727871927,4.0670061820553025,46.89396137484686,29.594057991884025,45.346177212746724,47,28,0.31438993986227454,0.1560864630407289,362.1971119153963,204.0,85.04282696907644,651.2399388844728,0.16289922494076237,5.4091527638161025,65.46623993645252,33.42182787532739,49.36459488560486,68,26,0.8964054924667891,0.1642289021809794,,,,,,,,,,,,,
