,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,2444.7041987444704,4350.0,179.3843449919829,6974.088543736452,0.18759626994010933,4.482592994228916,50.76597826213411,32.74767505724605,45.876555792957454,54,37,0.4324329720827446,0.18759626994013717,924.026637064123,3497.0,4127.119982134749,8548.146619198873,0.1562943506377206,4.193553001804833,46.56484522868529,26.48799996282507,44.716784261273325,51,19,0.278441481803646,0.15950035655770836,2839.9506932451714,4240.0,702.7615070316075,7782.712200276779,0.17966066884514684,4.401817759542139,52.34806572955117,31.29278450548487,46.66816434306055,45,30,0.4996533905483365,0.1802784354188571,,,,,,,,,,,,,
12,4086.2171250147535,4429.0,179.77666891644756,8694.9937939312,0.18759626994011022,4.708836258663126,55.540363488346465,32.59402307654899,47.367929238316975,33,28,0.5659487074471341,0.1875962699401363,1286.2293218852524,3484.0000000000005,4381.558254934635,9151.787576819886,0.15416407156546577,4.267530165603292,47.63007860880399,26.014550139586046,45.057549120266735,52,26,0.29772545360321223,0.15773332931595987,2453.4891072310297,4148.0,540.7628601534707,7142.2519673845,0.181591644564996,4.499238314763259,50.64030419984953,31.116135927534412,45.73278467723474,65,30,0.4170929319856565,0.1821314443330413,,,,,,,,,,,,,
13,2188.7635895592502,4306.0,177.56888526308768,6672.332474822338,0.1875962699401052,4.567845737335024,50.39131461719087,32.34448588566005,46.013787438072605,40,30,0.42201380514015446,0.1875962699401397,1152.5347479709717,3507.0,4287.18911232827,8946.723860299242,0.15504081197113595,4.264470690450578,47.12088080653039,25.71412180640293,44.815811310588614,39,27,0.29540753624647503,0.1586704451504638,3330.5086954818007,4149.0,758.6832046978315,8238.191900179632,0.17883278816810855,4.502729306489379,53.889250822254844,31.82344542106762,47.228172238087105,64,31,0.5446975828559586,0.1794173562146327,,,,,,,,,,,,,
14,4445.982557093763,4419.0,181.62289914922238,9046.605456242985,0.18759626994011433,4.811624426890906,56.17646872593687,33.38668332329457,47.28450361174897,46,28,0.560468817617496,0.18759626994013942,1240.9411628098615,3456.0,4312.727534082066,9009.668696891928,0.1547291052128332,4.220974962655875,47.299081932133134,26.514912512477846,44.817198876690924,52,24,0.2912233872451801,0.15852815477514787,2482.232163027715,4238.0,531.5638401760622,7251.796003203778,0.1816275315377794,4.463270139546431,51.832926820387634,31.52455481640114,46.86827506138775,57,29,0.4792520618777083,0.18203419759825146,,,,,,,,,,,,,
15,3915.0946826651007,4338.0,178.4766151275353,8431.571297792638,0.18759626994010728,4.623776958690531,54.11890911483894,31.69239613868347,46.28871974950889,33,35,0.5077923429311613,0.18759626994013662,1495.4708398336525,3343.0,4928.188677879409,9766.659517713062,0.14986080937899912,4.274137419250393,48.59980626402986,24.79391663104961,45.608864584362934,44,24,0.34615569722947087,0.15346787074348234,3293.513849132147,4277.0,750.2930955872401,8320.806944719387,0.17893047525200184,4.444098546666737,53.58353972009563,32.34926367045195,46.99651202183177,42,26,0.5338404187684018,0.17949108495396476,,,,,,,,,,,,,
16,4501.959278732849,4422.0,181.2536531026674,9105.212931835516,0.1875962699401135,4.8075403476944825,56.475345877555625,32.35602956271368,47.471427320089845,37,37,0.5905072051026619,0.18759626994014014,1110.4842154705257,3520.0000000000005,4467.38899647522,9097.873211945745,0.15361804765763043,4.231875454928501,47.17329718955649,26.671752303287512,44.952328298475386,51,33,0.3072353214271475,0.15711462802944898,3357.9071301361764,4047.0,779.5610026231651,8184.468132759342,0.17871155671547037,4.528737319857297,53.176639995130515,31.053600871630373,46.460315594181075,64,31,0.4891756011039017,0.17933139247991917,,,,,,,,,,,,,
17,2980.305374222287,4471.0,180.84594392626298,7632.15131814855,0.1875962699401126,4.7234842638291505,52.64229684716337,34.08942000383348,46.68160874413144,65,29,0.46041626384243795,0.18759626994013748,1143.1324031851066,3461.0,4366.765914459723,8970.89831764483,0.15407754997107023,4.228632412081724,47.156994746367694,25.438122437969707,44.87072993999799,42,33,0.30600748775202236,0.1573263110915924,2916.476961571775,4296.0,717.2991025812765,7929.776064153051,0.17970613793895193,4.365681299989594,52.27081632293834,32.38894603407514,46.43786239979466,38,33,0.47066066690120667,0.18024747464364801,,,,,,,,,,,,,
18,3319.601367765538,4363.0,178.36891836395677,7860.9702861294945,0.18759626994010703,4.877868557998841,53.2908584806029,32.27539313126944,46.65156806900047,57,25,0.4837127854954297,0.1875962699401384,1266.1473995760412,3340.9999999999995,4162.504509993026,8769.651909569067,0.15571841563273967,4.230989858339908,47.47032101755469,25.60597265139144,44.938026218402584,43,39,0.28244821004903714,0.15952198503686335,3155.671022943541,4208.0,675.7125562290531,8039.383579172595,0.17990682791419627,4.661373039990124,52.97139308812171,31.1775958903041,46.66005104223471,37,27,0.5082683078845553,0.1804086550948417,,,,,,,,,,,,,
19,3647.176419655048,4227.0,178.65354552484288,8052.829965179892,0.18759626994010767,4.598207448608998,53.97316755949344,31.643753612724236,46.67881472018296,29,30,0.5021102760253023,0.1875962699401392,1407.6091714839035,3521.0,4405.396730477291,9334.005901961194,0.1541162924948611,4.227865869771339,47.65496973590783,26.102098489447474,44.83975139294039,50,23,0.3040316400237975,0.15762098530685126,1973.7589126395783,4193.0,429.2083471053235,6595.967259744902,0.1830125663838725,4.428694853416438,50.012813294367454,31.265889382280804,46.065172034976285,72,24,0.43025766838817253,0.18342034030841725,,,,,,,,,,,,,
20,4137.503427443885,4378.0,181.02287432357056,8696.526301767455,0.187596269940113,4.535618646855634,54.91054483417644,32.950879125420904,46.63553797928869,43,49,0.4812860705928617,0.18759626994013814,1259.4246569535499,3463.0000000000005,4358.066009624716,9080.490666578266,0.15457479156101678,4.1741905916300635,47.46207202027504,25.599517215032243,44.9432227063679,46,22,0.29770515074074055,0.1579703540774031,2781.574556052182,4217.0,615.8846454043451,7614.459201456526,0.18071456872720595,4.397981895679393,52.05432181575736,31.340309490747174,46.491172703653454,46,31,0.4669118568687478,0.18123390920605353,,,,,,,,,,,,,
21,4126.554453895424,4477.0,180.86902180417266,8784.423475699596,0.18759626994011266,4.8547258431304945,55.4135947647154,33.78162798230567,47.16045413481861,52,39,0.5325452626254623,0.18759626994014017,1328.1946747519191,3490.9999999999995,4538.050520932568,9357.245195684489,0.15321475338029722,4.180241126034686,47.70067305727837,26.54888256662091,45.04428370777428,38,34,0.31116724882774666,0.15681412638581857,3378.762247786893,4306.0,773.762348410529,8458.524596197421,0.17909581181660061,4.432424657312416,53.61160096559793,32.05206856858042,46.85407647002415,47,30,0.5075198710986341,0.17956409432524548,,,,,,,,,,,,,
22,4509.03176819608,4353.0,179.4074228698926,9041.439191065972,0.1875962699401094,4.6532024174818805,56.051717096249185,32.77697097337373,47.033129873174616,57,28,0.5431100282231397,0.18759626994013795,1858.6622061015237,3390.9999999999995,5136.080898363658,10385.743104465182,0.14847485208467442,4.305935483428708,49.16100092422935,24.592349437643612,45.44232480051974,80,20,0.3662653833455524,0.15200432342625653,3514.614413718676,4200.0,883.7061218949385,8598.320535613615,0.17818316510448826,4.6136255097577115,53.627463158663026,31.869766590578045,46.598234331225115,46,35,0.49567573534438725,0.17876720780150124,,,,,,,,,,,,,
23,9586.347626085164,4406.0,181.69982540892133,14174.047451494083,0.1875962699401145,5.175959911666714,67.15408605251297,33.33732983423188,47.981350831254794,63,28,0.6566429159675433,0.18759626994013945,980.2060666025357,3436.9999999999995,4303.642935884402,8720.849002486937,0.15485448629414444,4.1649349386076135,46.873847677192295,25.22150484589396,44.91343554398731,50,27,0.2904362701689884,0.15849418852118902,3666.062411684618,4264.0,818.5574436512967,8748.619855335914,0.17832489395844103,4.565402940981869,54.43875645677122,30.996133505617674,47.106631633401705,50,22,0.5591597361768058,0.17893908827621424,,,,,,,,,,,,,
24,3289.645005645529,4476.0,180.42284949791875,7946.0678551434485,0.18759626994011167,4.551605216934783,53.48730282207824,34.874252019865786,46.90801281078746,35,38,0.5017249669969586,0.18759626994014017,1910.409555086621,3379.9999999999995,5004.457919788343,10294.867474874964,0.14958403692727443,4.273120157914407,49.37536386027027,25.01362765726793,45.55454475009697,39,24,0.3553240037275175,0.15303913242947262,3672.3675472842992,4141.0,832.1311597735722,8645.498707057872,0.17806039944301053,4.511789669906846,54.291070946950306,31.203214398654307,46.9463358523815,43,28,0.5232548948269412,0.17859198813912533,,,,,,,,,,,,,
25,3666.8568020254734,4318.0,177.81504929412432,8162.6718513195965,0.18759626994010575,4.648734655113377,53.91279134275568,32.08411455113178,46.577613964048396,87,28,0.48498059772318886,0.18759626994013795,1229.6610963318449,3527.0000000000005,4381.927542357247,9138.588638689092,0.1544324416360561,4.223868031627084,47.402944147348144,26.2255120942993,44.943621954684566,47,18,0.2977605382746724,0.1580534367500804,2424.558740483068,4158.0,472.5568421004784,7055.115582583545,0.18223793196867855,4.445040121572531,51.1355776436327,30.89172731290624,46.28639446548607,68,29,0.457875968315607,0.18264902593540733,,,,,,,,,,,,,
26,3386.26335838689,4388.0,179.05356207527743,7953.316920462167,0.18759626994010858,4.891976184726571,53.64219512974366,33.68486379665514,46.86952997827116,66,33,0.5130268460033318,0.18759626994013837,2133.471067496598,3283.0,4789.381117656895,10205.852185153493,0.15118294132298243,4.2699186615885,49.58214115208412,25.261515416375936,45.31519901709145,49,35,0.3344165093980456,0.1546697438980441,2697.968277909469,4079.9999999999995,587.7008215227324,7365.669099432202,0.18126522705700412,4.446007803303619,51.639614588242324,30.289874170264568,46.24367803242335,44,40,0.44490291941498084,0.1817735007825573,,,,,,,,,,,,,
27,4768.363376801712,4509.0,180.9613333158114,9458.324710117524,0.18759626994011286,4.643435236919557,56.748220269473585,33.743255258374234,47.21140276868219,52,37,0.5676002112098141,0.18759626994013923,1246.5864400063883,3499.0,4145.989186805242,8891.575626811631,0.15608207297623983,4.199341428566188,47.080809955899284,26.670301258892493,44.58763707588638,35,26,0.2800649704675918,0.15968259955637268,2048.0715811477085,4279.0,516.4620365406741,6843.533617688382,0.18241411144567932,4.394599462031291,50.21943115156231,31.669018416830614,46.12321506520629,52,34,0.4095447979655112,0.1828396349713321,,,,,,,,,,,,,
28,3467.3932921464443,4313.0,180.07668132927347,7960.469973475718,0.1875962699401109,4.579010742686541,53.43021226905792,32.481210423699096,46.49542568476496,38,22,0.48922465540956056,0.18759626994013784,1298.542110147845,3415.9999999999995,4634.304294837396,9348.846404985241,0.1524062986730661,4.299773231182589,47.61752335673407,25.177473963106838,45.02041941843403,68,28,0.32131650632664593,0.15630849118460824,2171.521008620796,4184.0,467.07316257911395,6822.594171199909,0.18252898116865662,4.345844961723549,50.4418990996643,31.65989325033506,46.098659651126,62,22,0.4332798664163585,0.18301137004699589,,,,,,,,,,,,,
29,3659.3934917213296,4382.0,179.96129193972504,8221.354783661056,0.18759626994011064,4.667656294948466,54.05742414258485,32.544787557635594,46.73863715914232,36,34,0.5227907444687329,0.18759626994013767,1062.2789677751189,3531.0,4345.335230845618,8938.614198620737,0.15459140674963778,4.189580451184252,47.148167466711534,26.892643604797726,45.02360953116118,46,26,0.2970701400927419,0.15792850182267743,3945.161399105943,4197.0,840.1108163857101,8982.272215491654,0.17780809944598322,4.607343830298826,55.3501545189643,30.970025238121845,47.45983172075228,41,34,0.5644866860748662,0.1783969326402393,,,,,,,,,,,,,
30,3452.1659855119724,4396.0,179.2458777245248,8027.411863236497,0.18759626994010903,4.705739913514848,53.51957794588175,32.03558827565409,46.61515055781412,54,32,0.5190192765796879,0.18759626994013698,1321.6030139354264,3527.0000000000005,4506.450558171037,9355.053572106463,0.15354524178065038,4.246607407699872,47.87463010148136,25.70628890726129,45.23142407361085,45,20,0.31095613520653775,0.1567592214067652,3953.5736706939715,4168.0,1001.7776231832304,9123.351293877202,0.17690441390536435,4.556723124322177,54.69928090704468,31.24924948565859,46.79213356565694,47,34,0.5208618889418893,0.17764804559692648,,,,,,,,,,,,,
31,4155.748916592586,4314.0,178.6227750209633,8648.37169161355,0.1875962699401076,4.7634528287408475,55.09834352830665,32.395294951297636,46.786845695121336,42,32,0.5221102072288258,0.18759626994014086,1197.780134307262,3443.0,4442.973636048936,9083.753770356197,0.15385182429777922,4.243006768149602,47.40959472284872,25.936553504373762,45.0140344542338,44,35,0.3085246614017957,0.1571935522337196,2719.506921386626,4230.0,578.7016728782844,7528.20859426491,0.18098061033284477,4.540246056777855,51.99011877104998,31.201592340149563,46.55073818804187,60,28,0.4969119489286416,0.18149718936398584,,,,,,,,,,,,,
32,2320.0061753515865,4301.0,178.74585703648162,6799.752032388068,0.1875962699401079,4.366155222733945,50.960946232233205,31.825712972245967,46.320868798576264,55,34,0.442017630582627,0.1875962699401381,1782.1966152818604,3436.9999999999995,4677.388789594815,9896.585404876674,0.15159085145786494,4.270769621865112,48.50123151501017,26.1467156527385,44.93669620028066,57,20,0.3391847623790768,0.15492744823013854,2407.179476670818,4172.0,538.5736132395118,7117.7530899103285,0.1817722121378644,4.520321068647657,51.31102253520549,31.367974052030366,46.49665320490176,64,29,0.43471217455517097,0.18221857061649308,,,,,,,,,,,,,
33,4242.213892799805,4488.0,181.15364896505878,8911.367541764865,0.18759626994011327,4.612635770819183,55.58444076128646,33.895333143160485,47.09998081594801,64,32,0.5552350370641351,0.18759626994013986,1319.1938265352092,3396.0,4724.181109381668,9439.374935916876,0.15143773108270298,4.2127009177079495,47.86723481876964,25.21952669417125,45.22884716569904,37,21,0.3280629352472904,0.15520272178247438,2572.9883309475886,4160.0,495.85977768780197,7228.8481086353895,0.1818924177649046,4.4213799071464654,51.68085372322653,30.922137482167738,46.534860386632836,54,30,0.47102638547864395,0.1822889917559079,,,,,,,,,,,,,
34,4001.6210649981667,4334.0,179.35357448810333,8514.974639486269,0.18759626994010928,4.655095633937789,54.829151715312626,31.669004438587685,46.82590958531661,48,21,0.5298852081158946,0.1875962699401402,1116.540014099818,3467.0,4280.9352763592915,8864.47529045911,0.15511889707269896,4.199955776131577,46.92998240259728,26.641588181724853,44.69690237439756,39,26,0.2912755705586328,0.1586584220891308,3204.0441544254827,4193.0,701.152546880768,8098.19670130625,0.1797417143491636,4.5564701661240745,53.20793556619159,31.505114604815176,46.79984725734046,42,32,0.5097940626401404,0.1802639456819906,,,,,,,,,,,,,
35,2983.331746096941,4360.0,179.79205416838735,7523.123800265328,0.18759626994011025,4.539117328573702,52.8091560370186,32.708058502793556,46.842492544824964,44,36,0.4951701026202282,0.18759626994013648,1468.0722852524423,3404.9999999999995,4873.642646251829,9746.714931504272,0.15075202737283136,4.263065706767574,48.21291764327624,25.00580703061493,45.276752784000934,55,25,0.33365618779242984,0.15467757441072533,2698.2286364840193,4231.0,547.6497617850528,7476.878398269072,0.18135612793855596,4.465324333565105,52.160386879830234,31.349064107641645,46.76392960686198,40,32,0.4974535241004874,0.18183751359418887,,,,,,,,,,,,,
36,3156.1179898532696,4383.0,179.13818096094627,7718.256170814216,0.18759626994010878,4.9053000563085805,53.13256629162652,33.05776878968767,46.82033031191956,39,40,0.4940248218618216,0.18759626994014098,992.0907078997984,3503.0,4174.450661611254,8669.541369511053,0.15564842429177989,4.206381585390742,46.512931102565204,26.23177804040514,44.52874968676541,46,32,0.2872156377823501,0.15909317472105047,3188.7807278988075,4160.0,718.3803312662372,8067.161059165045,0.17974733067036916,4.531823963502604,52.45434168412607,31.233241576833066,46.07644662503954,69,30,0.4664677945217705,0.18025034949777402,,,,,,,,,,,,,
37,4722.707241191996,4465.0,182.15369034114514,9369.860931533141,0.18759626994011547,4.683992183507681,56.71015532676407,33.43771170450545,47.264713990731806,59,26,0.5807693238197528,0.1875962699401399,1006.0347756026893,3571.0,3761.3047706623547,8338.339546265044,0.15892825681663844,4.1823420681165455,46.007956743524915,26.757224454176786,43.99585308902045,55,22,0.25419047510456416,0.1623303882755529,2796.0649408067425,4212.0,690.3557844709186,7698.42072527766,0.1799846349603099,4.439457610593317,51.856522663591385,31.63583269913638,46.26439278197764,40,33,0.4346272099671185,0.18054005948685423,,,,,,,,,,,,,
38,3433.667101370176,4325.0,180.62285777313602,7939.289959143312,0.1875962699401121,4.626834975969878,53.68445263381646,33.02256466447468,46.81711843107622,43,47,0.52120707837644,0.18759626994014023,1067.964579041959,3460.0,4240.089087502609,8768.053666544569,0.15515640550874615,4.219995508569562,46.65625804453733,25.24564177239593,44.52032888645312,41,26,0.2967436375748848,0.15850989385807665,2428.9013867351805,4177.0,490.97294000227475,7096.874326737457,0.18196423374697424,4.4538788217610605,52.02700615998966,31.393744538543984,47.16920338651892,45,31,0.507903453543672,0.18251751768054264,,,,,,,,,,,,,
39,2694.0312324659403,4407.0,179.84590255017662,7280.877135016118,0.18759626994011036,4.490215674852881,51.644397459889916,33.25214231343244,46.25633499495803,44,39,0.43986799412091954,0.18759626994013928,1030.5664161928926,3465.9999999999995,4453.904340351083,8950.470756543975,0.15348333705719336,4.2778886559143965,46.94424857010154,25.962209395755444,44.88311573771577,46,33,0.30837843892075434,0.1570705157816854,2495.39668443711,4360.0,579.304004161265,7434.700688598375,0.18097368978535322,4.469236410820886,51.7128603510704,32.65744791010488,46.72206698219626,39,38,0.4824415623332555,0.18147619520500244,,,,,,,,,,,,,
40,5164.678493533205,4458.0,180.77671029253392,9803.455203825739,0.18759626994011244,4.604615153251221,57.355434437793875,33.56674807672348,47.0260774507274,42,29,0.563998054774666,0.18759626994013978,1207.189812355388,3429.0,3799.0816224451096,8435.271434800497,0.15842785171959242,4.197103634902357,46.513112972348964,25.68717846993843,44.09873334763829,34,42,0.2625562279481205,0.1617083265540472,2590.106493418571,4174.0,577.1411245237949,7341.247617942367,0.1810491968152915,4.413019417337068,51.70963976974415,32.087679808175544,46.52942678290697,44,38,0.4593912167113608,0.18161486557622156,,,,,,,,,,,,,
41,4809.388711507965,4456.0,181.4228908740051,9446.81160238197,0.18759626994011389,4.687565278367052,56.531319996387055,33.44243863421329,46.91254257337098,42,36,0.5191714106009284,0.18759626994014109,903.2686568307658,3509.0000000000005,3937.343130352,8349.611787182766,0.1575745892889444,4.186166310614694,45.81310934463876,25.782166105045523,44.00657203097721,46,32,0.2610623283791451,0.1613050708401413,2683.0628198794234,4128.0,607.6645845960205,7418.727404475445,0.1813955422680964,4.472774781111799,51.53080861903715,30.725920973119297,46.164682979278645,39,24,0.43820445675387076,0.1817844866339165,,,,,,,,,,,,,
42,3645.915072835483,4517.0,182.26907973069356,8345.184152566177,0.18759626994011575,4.573085530455148,54.411277375730414,34.52128513583778,47.119447230059755,49,40,0.5323508691848218,0.1875962699401387,1306.2788459628382,3361.9999999999995,4586.1735408839595,9254.452386846799,0.152707219742652,4.282290482698051,47.6509219344861,24.813579370023472,45.038364242560576,43,25,0.3204057383422161,0.15628283525398698,2493.170207264994,4221.0,607.5331258454087,7321.703333110403,0.18102676062225362,4.373526407200547,51.292998269402304,32.64527512274541,46.306657854872334,38,34,0.43909201135044157,0.18148165469955593,,,,,,,,,,,,,
43,6787.118454803062,4541.0,180.78440291850382,11508.902857721565,0.18759626994011247,4.7945031618134655,60.81429679415399,33.63104112871338,47.23851802945369,102,39,0.581540798817786,0.18759626994013978,1346.5305535096375,3538.0000000000005,4639.204270011767,9523.734823521405,0.1522586071467296,4.234781373144841,48.004685858376526,26.00103623415655,45.31162475135772,50,20,0.32321521798704556,0.15580484530203742,2552.761900179934,4211.0,672.8496683777366,7436.611568557671,0.18035066731469543,4.690979731095162,51.102303235501154,31.916526863791916,45.9967794351415,36,40,0.43036944247078474,0.18098540871455657,,,,,,,,,,,,,
44,3293.0989608038935,4466.0,181.38442774415563,7940.48338854805,0.1875962699401138,4.57446209512784,53.83655567612474,33.662371429512866,47.250202926574836,59,39,0.5624188519743597,0.18759626994013973,1177.6744124177508,3478.0,4478.481328674932,9134.155741092683,0.15368403296334573,4.2024214778827655,47.32784384049704,25.69479104495484,44.9724231574347,67,18,0.3133969518563108,0.15691030093728695,1735.6996909334428,4252.0,412.3006219158633,6400.000312849306,0.18354780910239435,4.422822238382929,49.44570687941848,30.980758757920633,45.974293507136835,57,24,0.38004763903056915,0.18387626602068488,,,,,,,,,,,,,
