,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,2743.9375716034565,4398.0,179.1074104570667,7321.044982060524,0.18759626994010872,4.562682432967329,51.716253504257146,32.532657031569904,46.22837836105017,34,36,0.45169835907819583,0.18759626994013787,1002.7520826000928,3447.0,4016.1584866406847,8465.910569240777,0.15704634695935463,4.1672541589434635,46.548061069302804,26.300592826800905,44.54255690410268,31,24,0.27339540469026385,0.16045766767814126,2654.2035215216465,4265.0,604.541199129333,7523.74472065098,0.18096272559998625,4.423168368987063,51.53666773409164,32.432173433482376,46.228236255111305,57,33,0.4497400343323135,0.1814697919719707,,,,,,,,,,,,,
12,3868.327073872423,4427.0,180.11514445912294,8475.442218331547,0.18759626994011097,4.506860692920091,54.634086474683265,32.9591528001075,46.897151145431316,76,36,0.5147281455763341,0.18759626994013898,1115.6536650432504,3464.0,4585.304253461342,9164.957918504591,0.15242673435795595,4.253114816114955,47.444347152491225,25.916614798544053,45.21303982240448,42,21,0.31783375838232597,0.15594024300217774,2851.7772018264686,4177.0,656.0835451246455,7684.8607469511135,0.180105125947527,4.4515275450221194,52.10243895989534,32.294952616476316,46.39888455624251,39,30,0.47146394403520914,0.18066362843163727,,,,,,,,,,,,,
13,2630.6426540659545,4312.0,179.34588186213344,7121.988535928088,0.18759626994010925,4.667692593264864,52.18668964029759,32.823101485932916,46.925404332165805,45,25,0.49307202043516635,0.18759626994013764,1216.4267665215407,3486.9999999999995,4784.296540147307,9487.723306668848,0.15140125309605262,4.253822787243155,47.65253939878791,26.311892504375834,45.21968586574469,47,31,0.32902242367033807,0.15509747880133343,2576.9196035836276,4247.0,578.4522672760503,7402.371870859677,0.18117470226097313,4.40557909827399,52.165849127702415,32.123115995750396,47.01200992053517,44,39,0.49345717250178966,0.18167845589765225,,,,,,,,,,,,,
14,2606.1063985327755,4333.0,178.86124642603005,7117.967644958806,0.18759626994010814,4.634124628893421,51.287428992417794,32.353487575606955,46.07521619535224,48,33,0.44353321598008505,0.187596269940137,840.9085783066523,3472.9999999999995,3675.1279023291763,7989.0364806358275,0.15961248983576626,4.186228276597707,45.89826627693816,26.164060115923228,44.216325544643006,62,21,0.24617779158299402,0.16257226852631035,2158.638404845051,4219.0,512.518193993159,6890.15659883821,0.18215484985828975,4.346339110075041,50.61452312802829,31.676627454567942,46.29724631833838,37,29,0.44568033266354734,0.18270539049079287,,,,,,,,,,,,,
15,3755.74953282732,4354.0,179.98436981763473,8289.733902644955,0.1875962699401107,4.693544512057236,54.450967057257635,33.01028854843912,46.938329565938496,63,35,0.5023817006253549,0.1875962699401396,1484.3051658159384,3542.0,4674.61967181415,9700.92483763009,0.15218122041802748,4.277939821919885,47.80445382973543,26.295431296259018,44.83584349810355,44,28,0.3268684527441218,0.155711051501929,2923.7158135347217,4177.0,658.5904838666186,7759.306297401341,0.1802503993400772,4.453144619069153,52.46716619531308,31.349195281943494,46.61973456824336,39,36,0.485891827689499,0.1807699033059899,,,,,,,,,,,,,
16,4173.853029134675,4347.0,181.1151858352093,8701.968214969886,0.1875962699401132,4.525510628218486,55.35358399411554,32.43856905721617,47.00575677868655,57,36,0.5278604700484582,0.18759626994013906,1147.6642890509625,3358.0,4058.219965584313,8563.884254635275,0.15656735073793873,4.217168104575966,46.742036843189034,25.281381976893353,44.4466497986643,56,22,0.27522436378511905,0.160182083419448,3562.512471911172,4109.0,728.1094058700443,8399.621877781216,0.1786760610149484,4.549947231201809,54.3508824270561,31.30684857041815,47.225857483233455,39,31,0.5505491768497406,0.17932389795458503,,,,,,,,,,,,,
17,3446.927310863406,4408.0,180.56131676537686,8035.4886276287825,0.18759626994011197,4.853507474828491,53.70140836221737,32.462085461439976,46.80718403251104,71,42,0.49014644442194266,0.18759626994013856,903.2382669416127,3397.0,4041.4584576774187,8341.696724619032,0.15678922346241206,4.209777591307864,46.2111834229897,25.144411376026653,44.404659291706075,53,19,0.2737049223933566,0.1603212281915419,2521.820227527967,4154.0,590.882543169963,7266.702770697932,0.1813390165406059,4.3997457495573,51.10239929929582,31.10337378167761,46.058758844239776,39,38,0.4303636278231615,0.18183582726574332,,,,,,,,,,,,,
18,2419.549009726962,4320.0,179.67666477883893,6919.225674505802,0.18759626994011,4.374834030853966,51.276810523903016,32.39678515219417,46.43771250444913,41,32,0.43657386476259435,0.18759626994013745,1242.443079275499,3474.0,4243.250653336023,8959.693732611522,0.15526860966448783,4.1664942915886,47.31992766558623,25.99345986259507,44.83504150703556,42,24,0.28944599983337443,0.1587376226560618,2341.08733730032,4171.0,570.431155592206,7082.5184928925255,0.18181003618280656,4.47369962552669,50.65877146317877,30.995779253841395,45.97659678857838,44,34,0.4228076194914529,0.18229203179915573,,,,,,,,,,,,,
19,3506.9181634649867,4373.0,179.5612753892905,8059.479438854277,0.18759626994010972,4.557011606854701,53.72283961604523,31.825941253415618,46.70900273062508,51,34,0.4963617644677175,0.18759626994013842,1156.038979300245,3489.0,4260.842985535711,8905.881964835957,0.15529570461996986,4.148505577747894,46.88386037027887,25.780438132766204,44.57178241167784,31,30,0.29225474151902325,0.1588547040588797,2217.825915322504,4203.0,458.0955303630881,6878.921445685593,0.18257809866259986,4.359510478995532,50.46299010337357,31.488180193248784,46.02707010561322,69,25,0.4323230344228948,0.18299098013258597,,,,,,,,,,,,,
20,5673.456131845873,4326.0,180.6536282770156,10180.109760122888,0.18759626994011216,4.866239046353783,58.94684878355053,32.54211083317692,47.59966545975549,59,38,0.6265839621514424,0.1875962699401416,1630.6484931702964,3365.9999999999995,4659.188843383757,9655.837336554054,0.1519523551157944,4.2583692704387115,48.207349797889535,25.613076838329015,44.94588501071043,63,20,0.33114394370125455,0.155544461731702,2991.5693819930434,4188.0,682.4589556184227,7862.028337611467,0.17951856336260452,4.491248678219454,52.630632109157396,32.372690796476434,46.64749334517094,36,26,0.5063154082066396,0.18025584032114667,,,,,,,,,,,,,
21,3414.419243204552,4481.0,180.84594392626298,8076.265187130815,0.1875962699401126,4.492431774183374,53.697081785315305,33.98182135894697,46.868243298906236,47,39,0.5079087610190454,0.18759626994013684,1203.1288046318293,3547.9999999999995,4366.627509256394,9117.756313888223,0.154349104708626,4.2520661770096915,47.52171093523771,26.439588582251243,45.11545332597379,36,28,0.29713812715869564,0.15810636968629116,2269.073497604547,4236.0,473.1654922058613,6978.238989810408,0.18242481366341484,4.429132926741253,50.73612848920155,31.40851671649979,46.197952487386985,74,22,0.428965502669695,0.18279114680374034,,,,,,,,,,,,,
22,5657.034826683288,4460.0,180.41515687194885,10297.449983555236,0.18759626994011164,4.794728343088045,58.117479139582805,33.47722774475428,46.80340948621604,46,34,0.5236266991903622,0.18759626994014003,1230.8779451406335,3379.0,4358.581332812558,8968.459277953192,0.15427999105592155,4.272404896047992,47.26076115488212,25.13738799662713,44.79900526460057,47,28,0.3077429691141383,0.157407115438301,2456.58078724796,4237.0,560.7957797092783,7254.376566957238,0.1813515908433369,4.413687553221377,51.396181290165025,31.819035431977372,46.4828249858499,56,32,0.4588837504588101,0.1818129781745869,,,,,,,,,,,,,
23,5201.891472398033,4420.0,179.7228205346583,9801.614292932692,0.18759626994011008,4.819112023896081,57.477737252765,33.20286662805662,47.073949748670074,87,34,0.5382310006102177,0.18759626994013934,1416.6389918931934,3328.0,4901.773276077021,9646.412267970216,0.14988567931436317,4.338899254264313,48.096776780545696,25.203211839271265,45.26347121879685,52,29,0.3501703905856535,0.15347860286914713,2255.0156495422953,4194.0,512.9699442192795,6961.985593761576,0.18206001320277945,4.42725792027587,50.798158979615934,31.5381461811285,46.28812768053145,33,22,0.44028773773918783,0.18252272311451972,,,,,,,,,,,,,
24,5684.049888567606,4529.0,182.0383009515967,10395.088189519203,0.18759626994011522,4.728776520447298,59.00693741619054,32.83423583940615,47.6383594562262,72,29,0.6070677183169517,0.18759626994014092,1349.8749073339611,3494.0,4466.427438917039,9310.302346251,0.15352953491453783,4.245915802184889,47.68627844640163,26.420897210297795,44.98652863173376,43,25,0.3114691147612824,0.15703822004268275,2467.580981402666,4218.0,594.2195224440663,7279.800503846733,0.181365707862112,4.48513645724237,50.8681522426394,31.89284803725853,45.93254899061394,81,24,0.4161200322770632,0.1818551236987859,,,,,,,,,,,,,
25,4433.272612506874,4429.0,180.61516514716612,9042.88777765404,0.18759626994011208,4.706458584686323,56.02986880755413,33.12214854293051,47.16332358254031,44,33,0.57287588501662,0.18759626994013862,1971.778645367528,3424.0,5319.311594390601,10715.09023975813,0.1472888713987174,4.2479175117460946,49.638781023189665,25.44290956797024,45.69507791834598,60,26,0.39041923995598277,0.1501350588104857,3002.447965756048,4291.0,648.6453443463765,7942.093310102423,0.1802425246141283,4.457307543927875,52.43278366898589,31.738002887767795,46.42788773747388,45,35,0.4788423395833156,0.18071054603196027,,,,,,,,,,,,,
26,2719.0951812600365,4358.0,177.74581566039527,7254.840996920431,0.18759626994010561,4.49457740490906,51.82389876330149,33.0231003688204,46.38525641617934,77,20,0.44173828387377884,0.1875962699401381,1025.420950305031,3381.0,4113.42756304529,8519.848513350322,0.15585475796448875,4.2186735577847445,46.60931773655182,25.648021419820065,44.55844181149043,54,27,0.27931659330812897,0.1597636617540237,2805.659206944353,4168.0,639.1431048778712,7612.8023118222245,0.18021626618499254,4.567600059547857,52.09245615222537,31.765811754563543,46.48027130274618,62,26,0.48950897856134146,0.18068604689047296,,,,,,,,,,,,,
27,5948.907733141314,4346.0,180.59208726925644,10475.49982041057,0.18759626994011203,4.993576296515614,59.019709698906695,32.81893054949374,47.12189423262293,50,34,0.5591262607047668,0.18759626994013856,1471.1644559306517,3528.0,4501.0812914364315,9500.245747367084,0.1533957543492262,4.287964958907164,47.95107717513618,26.429981783160212,45.00874826327457,42,24,0.3125621487233326,0.15669284756993812,1400.5815246981686,4248.0,357.24181754723276,6005.823342245401,0.18403498170143467,4.449860980884568,48.929251406324376,32.799716090957915,46.128088356927954,45,33,0.3974638984686716,0.18447166923677882,,,,,,,,,,,,,
28,4314.558619402812,4547.0,181.0998005832695,9042.65841998608,0.18759626994011316,4.595522940792558,55.66514503851635,34.24833850273519,47.03508730575943,98,42,0.5531115481896512,0.18759626994013742,1654.1211538389562,3371.0,4638.511954362517,9663.633108201473,0.1522216031861448,4.270508612729196,48.40710015623256,25.93808666989587,45.09885784855457,49,23,0.3263671794241919,0.15552000376409075,2920.6938908128895,4106.0,671.0735498148258,7697.767440627716,0.180303334430084,4.591470907909599,52.20518847995296,31.169476043592447,46.36369667939655,53,43,0.46045892887103196,0.18085521951035344,,,,,,,,,,,,,
29,3883.2443918803515,4425.0,180.06129607733368,8488.305687957685,0.18759626994011086,4.810895918191713,55.092201216403424,33.458087078667596,47.323740858043,78,30,0.558771658890135,0.18759626994013767,1350.1600864705201,3508.0,4804.550314052146,9662.710400522665,0.15093513254087565,4.236255525259902,47.869061797774776,27.21745362517987,45.16874162483369,49,18,0.3415547279667672,0.15448168486038444,3808.372109673523,4160.0,972.0936869821273,8940.46579665565,0.177549740289991,4.577296647354752,54.1103142678925,31.388022653538723,46.49357004854591,46,36,0.47647064987799137,0.17804302474879943,,,,,,,,,,,,,
30,3350.4107998668096,4225.0,177.79966404218453,7753.210463908994,0.18759626994010573,4.580178206552117,53.00005064683242,30.97732399178539,46.2992290470987,35,24,0.46870929700506675,0.18759626994013767,1122.188817589914,3469.0,4043.2507774642895,8634.439595054204,0.15683389966141736,4.200042710695473,46.87248996860859,26.49497390965366,44.62811233342892,39,29,0.27864197145045283,0.15997724295926838,3219.763664122204,4128.0,774.0845476092428,8121.848211731447,0.1792467318010004,4.610547474655091,53.07701593806702,30.945745079725366,46.637488609822846,49,26,0.4741216969236056,0.17968641146211814,,,,,,,,,,,,,
31,3696.202579269239,4435.0,180.74593978865434,8311.948519057893,0.1875962699401124,4.501018502613374,54.4377506272019,33.239715363157444,47.045345468663356,47,33,0.5342635857525458,0.187596269940139,1076.4690746047636,3569.0,4143.312318472026,8788.78139307679,0.15634179058229353,4.165294496030124,46.98899025085296,26.848339517157342,44.836044155765215,56,19,0.2771821955905855,0.15980468829927352,2453.7932464613586,4285.0,593.6992239953638,7332.492470456722,0.18101728031447384,4.452464132630196,51.00038458073616,32.58262274249673,46.092675557482366,53,32,0.4322051422007503,0.18148104296055145,,,,,,,,,,,,,
32,4256.571693933191,4299.0,178.67662340275257,8734.248317335943,0.18759626994010772,4.586165199686748,55.25833392798927,31.84754336772539,46.74519054012325,50,33,0.5110040654264175,0.18759626994013873,1270.03676524831,3459.0000000000005,4427.3043982776235,9156.341163525933,0.15389309711506757,4.18661006140502,47.38942750186684,26.36546625097332,44.849353971370014,46,20,0.30547443550231684,0.15752071300894324,3757.298757457947,4130.0,811.6535274317032,8698.95228488965,0.1780509237388529,4.620458503350838,54.61984711331686,30.814543230551124,47.10524959840079,47,42,0.566948343057742,0.17855271182899674,,,,,,,,,,,,,
33,3298.3074351785403,4314.0,178.43045937171593,7790.737894550257,0.18759626994010717,4.542310689276984,53.168149454046684,31.931060602718546,46.57153458368918,39,33,0.4919222649282128,0.18759626994013953,1405.7378070923583,3472.0,4434.965902046883,9312.703709139241,0.15368791009334748,4.281853031017886,47.827493680194515,25.442235909963788,45.01601806600927,39,21,0.30843197390801835,0.15713613117447955,3138.149328519919,4175.0,637.3332787615919,7950.48260728151,0.1798873364620774,4.391178619581922,53.425778656267674,31.76856858373305,47.14947999922764,45,37,0.5610999496445639,0.1804659473560826,,,,,,,,,,,,,
34,2734.174724681059,4305.0,178.27660685231803,7217.451331533377,0.18759626994010684,4.495412505508388,51.360812738735525,32.11306006322647,45.892463289373254,40,29,0.4050574644599949,0.18759626994013884,1603.1524564229533,3421.0,4646.5196469884995,9670.672103411453,0.1521860068080021,4.220697960855464,47.945632526238484,25.53750379846106,44.73932761339248,48,21,0.3246967939896039,0.1558902957483819,2261.0898434804967,4178.0,500.7030756066786,6939.792919087175,0.18222009197781178,4.295162056322168,50.43096548289784,30.88804184148547,45.90863143684747,59,29,0.40530733832841975,0.1826282061688138,,,,,,,,,,,,,
35,2407.7521364768195,4312.0,178.9227874337892,6898.674923910609,0.18759626994010828,4.431038463152942,51.084821690329754,32.27843003297697,46.26931741737639,36,22,0.4472350911791223,0.1875962699401391,1207.9296020897116,3486.0,4397.350574721456,9091.280176811168,0.15414588533965104,4.215527120298264,47.36168657135812,26.523778487827986,44.945827367178744,45,32,0.30624427471126614,0.15764441819141314,2148.755980197513,4148.0,452.5581089098379,6749.314089107351,0.18274436235826727,4.443993723575696,50.38867118324034,30.787185297240438,46.091128500742,51,32,0.4187159446006665,0.1830978931071667,,,,,,,,,,,,,
36,5698.973585601323,4555.0,182.822948800526,10436.796534401848,0.18759626994011694,4.754939947512672,58.99548944988972,33.87658068794059,47.597363614491634,67,30,0.6328159142525007,0.1875962699401374,1085.7326943076032,3315.9999999999995,4392.804356901528,8794.537051209132,0.15385848631015767,4.218068779013891,46.980352790488425,25.298482469797296,44.80888740187348,41,40,0.30716067138615916,0.15723415139524044,2539.97230366414,4175.0,595.7083467464146,7310.680650410555,0.18121150808229908,4.42125536810934,51.742830419667854,30.67940784639187,46.66288581233946,43,36,0.4590067424541079,0.18169759906857197,,,,,,,,,,,,,
37,4356.165643044677,4378.0,179.8689804280863,8914.034623472764,0.18759626994011042,4.755190808080601,55.65148980142381,32.53218830342846,46.9391070632081,51,33,0.5290570978852849,0.18759626994013937,1409.3702846638857,3434.0000000000005,4784.234937075416,9627.605221739303,0.15106727606023043,4.237897042644266,47.78988938883865,25.83358579036551,44.97114881951114,41,32,0.33868411836864243,0.15463579931079297,2310.134952680692,4303.0,526.6091902331801,7139.744142913873,0.1816735073133443,4.377674625692827,50.74269808612264,32.0668666023996,46.12242818076142,45,35,0.4488006281986517,0.18219712182000963,,,,,,,,,,,,,
38,5399.045632991082,4469.0,181.99214519577734,10050.03777818686,0.18759626994011513,4.7963501363710295,58.10252336668066,34.68023244848278,47.304369136194865,63,37,0.583385616964007,0.18759626994013753,1632.3728070955294,3460.0,4913.773358829204,10006.146165924732,0.15027540583778862,4.250225717691863,48.54756633655185,25.805986402358744,45.282820722360675,44,28,0.3491664527705982,0.15338662196692035,1683.398975085859,4138.0,368.0299228797189,6189.428897965578,0.1838803863550708,4.334627274738937,49.28154003040628,30.657446735599788,45.91474208023461,42,35,0.37576664550506633,0.18424142295651189,,,,,,,,,,,,,
39,5083.9190177756445,4421.0,181.85367792831923,9686.772695703963,0.18759626994011483,4.739091861857121,57.4014975930333,33.623679311149104,47.23365955748171,35,44,0.5818255370336118,0.18759626994013695,1746.4768112634792,3443.0,4556.9581266687455,9746.434937932225,0.15269646781283241,4.245613282167386,48.397627105601664,26.15906813464701,44.90465615374348,55,22,0.3197822731101313,0.15629080298669118,2664.500275092987,4227.0,608.6647899519346,7500.165065044922,0.18054426635858467,4.451112677989009,51.87147727069319,32.222152748997196,46.542476720507096,49,36,0.47521493923217906,0.18110346305528513,,,,,,,,,,,,,
40,5035.647206207781,4573.0,182.24600185278388,9790.893208060565,0.1875962699401157,4.689427756203879,57.498675775232144,34.03572301580083,47.427381362815915,37,20,0.5840393409970229,0.18759626994014156,1205.6437098439037,3544.0,4621.350471281258,9370.994181125163,0.15257946819490914,4.158553984550466,47.592503187082336,26.192687370705837,45.18121576739472,46,30,0.3108127237358726,0.1564104883520313,3411.728839982797,4156.0,791.7310930810334,8359.45993306383,0.1790510832951786,4.479012395548493,53.38518931716204,30.90724758083609,46.5617316371963,32,37,0.4898558638009496,0.17945955034724906,,,,,,,,,,,,,
41,3365.179562326126,4377.0,181.07672270535983,7923.256285031486,0.1875962699401131,4.642114360867912,53.177567723024296,33.028326279464494,46.44720859837221,45,23,0.4546903335365065,0.18759626994014011,1330.3506691953014,3438.0000000000005,4649.735040515626,9418.085709710927,0.15221613923490557,4.196189216044624,47.76139520737122,25.846793249068114,45.100693868980606,38,27,0.32740507528403895,0.1555762639677887,2587.4494914376774,4337.0,575.8806617726195,7500.330153210297,0.18115331570411727,4.372948768340777,51.71754846666208,32.25420285387047,46.54264948378665,41,25,0.47468239431974724,0.18171406568252266,,,,,,,,,,,,,
42,3303.3433678866727,4338.0,178.23045109649865,7819.573818983172,0.18759626994010672,4.6097603956331294,52.77536884145776,32.25629584361789,46.16868210568451,41,26,0.4820620377744335,0.1875962699401389,1119.1949985594451,3427.0000000000005,4525.412032977057,9071.607031536503,0.15314462073234386,4.1814954302370175,47.521198727601146,26.10178127765705,45.28280873048238,49,30,0.30948839589517546,0.15689499685150554,2959.828221359498,4151.0,654.657124957841,7765.485346317339,0.18047879969798727,4.489914564897403,52.75610019124534,31.142877816860288,46.83607293043382,87,37,0.49934265187844484,0.18088490255183548,,,,,,,,,,,,,
43,5679.97072279766,4353.0,178.4689225015654,10211.439645299224,0.18759626994010725,4.790465430895413,58.06233710821142,33.08554292396105,46.70165295050639,87,28,0.5155804210523812,0.18759626994013923,1813.6607814014403,3313.0000000000005,5095.93477984631,10222.595561247752,0.14884289559336564,4.25263090752465,48.98228085649935,24.95582744338421,45.35495929369635,31,31,0.3646164108631833,0.15228841282346633,3434.901280066648,4246.0,853.0969260196671,8533.998206086315,0.17835598772469188,4.4518953439243845,53.43488350307914,32.28392171562213,46.564457228595046,62,40,0.5020869205255576,0.17900413266773105,,,,,,,,,,,,,
44,3981.0547404588733,4350.0,181.04595220148025,8512.100692660353,0.18759626994011305,4.608497012352739,54.80436158482438,31.851818365828894,46.84217330988165,56,35,0.5082159354323094,0.18759626994013986,1199.9983143925488,3470.0000000000005,4627.635036378013,9297.633350770562,0.15229796896536468,4.211002295387668,47.52922424602367,25.800938144943824,45.1292276172387,43,25,0.3204449461694195,0.15588587754107255,2068.018870262527,4210.0,502.56711641376575,6780.585986676293,0.18243454028994735,4.412976992319626,50.20272725398613,31.23199486989792,46.06545668581997,63,25,0.4077145610146148,0.18296147287822942,,,,,,,,,,,,,
