,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,92.13024028726936,202.0,8.184954031968342,302.3151943192377,0.18759626994014225,4.351952313022958,52.45669465367595,32.439898131061675,48.3612601248548,53,27,0.5858003103070085,0.18759626994013867,149.30031917810865,150.0,282.52322269421165,581.8235418723203,0.13948729491395956,4.503688834498561,52.134770242641245,24.26043935210461,45.49920050139187,49,16,0.47003030130215434,0.14409722691939034,138.5541697621411,197.0,18.484948741023903,354.039118503165,0.18219742344644665,4.567672289465604,54.77942228065228,31.23031600741778,48.619149698571334,55,42,0.7232316264740769,0.182643449710289,,,,,,,,,,,,,
1,78.51359709482719,194.0,8.384962307185614,280.89855940201284,0.18759626994014228,4.032007607064347,49.79323605431845,29.65688960703352,46.30374285010382,47,34,0.5002450085882744,0.1875962699401386,49.143795271160215,129.0,186.5540345741779,364.6978298453381,0.15424371527674113,4.19242582564161,45.375932946735,23.377229886656057,43.19176426801678,44,28,0.3138612713983801,0.15734507996829653,140.8089029826359,176.0,23.62096066635858,340.4298636489945,0.18097520777016668,4.325259339612956,51.744245526844225,31.579236734392925,45.48505140932494,54,25,0.4862793660949227,0.18139839253268078,,,,,,,,,,,,,
2,52.341571079372464,198.0,7.738781725714429,258.0803528050869,0.18759626994014214,4.1627394504011725,47.41217855740163,30.01834308194829,45.08588650942956,41,32,0.2428358359535525,0.1875962699401391,59.09381064742729,161.0,206.3078912311844,426.40170187861173,0.15325648707450043,4.1383887930755225,48.048613362747396,29.731604067710492,45.42222177841725,39,30,0.33483765146376016,0.1555311409052343,117.04229932397882,179.0,16.902415099864744,312.94471442384355,0.1832943579785004,4.471778356739833,53.57683996820373,29.018638315415636,48.37495999824904,48,32,0.5742364412730707,0.1835868421821663,,,,,,,,,,,,,
3,132.66512872488056,208.0,8.192646657938237,348.8577753828188,0.18759626994014225,4.367817781477573,52.60236394477459,34.07594668238206,46.70613600144648,47,26,0.5729616885247291,0.1875962699401388,50.32542040023722,165.0,187.88483817892657,403.21025857916374,0.15757501310619615,3.8819455604631923,46.63777700786735,25.734930362072877,44.4010916567457,41,27,0.25359582749553117,0.1619149277510768,148.77049105252559,184.0,19.840327047919168,352.61081810044476,0.1819064701567134,4.648828984372525,54.42463842591819,28.90844100476616,47.81261660136153,43,38,0.621628673453582,0.18244743520049067,,,,,,,,,,,,,
4,226.8565516334837,212.0,8.538814826583515,447.39536646006724,0.1875962699401423,4.556042075722544,59.079157513747624,33.19238900743546,48.897153728072226,75,27,0.7761274584276987,0.18759626994013903,131.49629323529754,146.0,326.884734738703,604.3810279740005,0.13211006962615127,4.609164817178707,53.77125624985815,24.243429997684586,47.921109867149276,54,25,0.5974982760805242,0.13297769970654927,92.97979630044162,185.0,19.05302592532902,297.03282222577064,0.18300530740404697,4.141199680888155,49.21920442662292,31.93891873828286,45.08676903549215,44,40,0.4465211236636674,0.1833528637686663,,,,,,,,,,,,,
5,48.24037251189146,206.0,8.03110151257044,262.2714740244619,0.1875962699401422,4.038699823867522,48.256604459056334,30.146755593854717,46.11236963313535,52,27,0.34952077521268954,0.18759626994013903,32.721290475656915,174.0,117.93870724875902,324.6599977244159,0.1678959040098286,3.8935180616118443,43.65490395874359,28.529590851430374,42.200624382047685,33,26,0.1923760929895518,0.1690534365399346,235.09328464007984,200.99999999999997,55.60734483644132,491.7006294765212,0.17198641824444433,4.769677057778322,57.59541758713726,31.757945221058602,47.13216176250951,70,26,0.6115634124525198,0.17313920268008073,,,,,,,,,,,,,
6,155.55394548630304,168.0,7.87724899317254,331.4311944794756,0.18759626994014217,4.529301686146613,52.41683452023388,27.822864009179128,45.503325831953596,37,23,0.4551599889728917,0.1875962699401391,28.402684724689458,162.0,175.354067675047,365.75675239973646,0.15884845934202474,3.81072995916832,45.05609661933135,28.480389361048285,43.793200778715,54,23,0.25915514229604214,0.16194979806212612,123.69855295615018,185.0,36.7657203164625,345.4642732726127,0.1789010931118767,4.211913438106315,51.60434208062594,29.90763018601638,46.10662861590816,36,31,0.4198232697745799,0.17984407136873745,,,,,,,,,,,,,
7,151.16562525014075,195.0,8.323421299426453,354.4890465495672,0.18759626994014228,4.281999472092211,53.90118649825028,32.54665578504104,47.17678190625403,69,38,0.535708971387155,0.18759626994013903,116.15363008868987,160.0,244.20786640553263,520.3614964942225,0.14665546217843933,4.244437812920088,49.54805179058928,25.929080094516628,44.38566823109196,49,21,0.3735259487236083,0.15228717353899085,180.97265604512558,211.0,38.05180494379406,430.0244609889196,0.17624239555686114,4.529833971781031,57.36193835033633,34.48022351726918,49.31870919277506,48,29,0.7969468548964076,0.17701809775515656,,,,,,,,,,,,,
8,138.7754293837885,166.0,7.823400611383274,312.59882999517174,0.18759626994014217,4.626993407543158,53.61364695989658,26.51964395503058,47.44585009839471,47,28,0.5787893004114574,0.18759626994013878,43.77067476461501,160.0,192.44635849864255,396.2170332632576,0.15532848877358596,4.111138334755998,47.28714548973096,23.954515439604716,45.34178216685917,38,36,0.2644934387401691,0.15960511177169176,205.79166499564815,168.0,28.46852374995158,402.26018874559975,0.17891310678115432,4.925254185766183,55.98508936425187,25.632011730937126,46.838761070708,52,23,0.5926447450289746,0.17943366543256198,,,,,,,,,,,,,
9,160.21276102091463,188.0,8.161876154058657,356.37463717497326,0.18759626994014222,4.4315902114926224,53.81033161988482,31.957558011039584,46.68868089169946,59,33,0.5346039586598648,0.1875962699401387,59.91785708221109,142.0,187.65403871178654,389.5718957939976,0.1545785204055468,4.305483110996125,47.283501097095964,22.668633333950716,44.62048522677547,35,30,0.30253221270170666,0.15881491114205548,200.1579828628003,176.0,34.05338323318867,410.211366095989,0.17748226497933467,4.632865718897306,57.63366407043139,31.847409456861815,48.737753720973636,39,40,0.7479896017667284,0.1782242407579059,,,,,,,,,,,,,
