,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1336.9711216276626,231.99999999999997,7.8695563672026445,1576.8406779948652,0.18759626994014217,8.76496741921869,109.43853851908018,38.31005034310912,50.0,143,35,1.0,0.18759626994013895,626.8779026262408,157.0,444.36928742263626,1228.2471900488772,0.11465426320427152,6.413286216928054,76.62869237836424,26.81629309095241,48.767452261642454,42,28,0.8164187073786648,0.11601494641189153,190.87929460020314,231.0,74.25887041322905,496.1381650134322,0.16972509530392096,4.35380152447135,55.150595603987384,38.04520028457997,46.66707139953381,42,29,0.620546799144112,0.17071128817108175,,,,,,,,,,,,,
1,44.458724861703644,238.0,8.054179390480126,290.5129042521838,0.18759626994014222,3.9302097576647648,46.919871832776565,35.572130487353306,44.94392850558969,45,27,0.3822182970063847,0.18759626994013898,399.58152043486604,150.0,400.86930811067765,950.4508285455437,0.12044754427997459,5.682102427345728,66.5018571008136,21.673738636056292,48.74267841481976,44,19,0.7085062879031442,0.12279683710386491,236.30202917602062,219.0,75.40707565746075,530.7091048334814,0.16778067958909834,4.8147813965828234,59.84809441301972,36.76911249707184,49.34578200519661,46,29,0.8228254448496773,0.16899933125385816,,,,,,,,,,,,,
2,298.1100041663493,224.00000000000003,7.784937481533799,529.8949416478831,0.18759626994014214,5.124437543958344,59.65660480988157,37.58520618436816,46.39897813068381,62,19,0.5894682971770889,0.1875962699401391,104.7115046172213,176.0,300.9462964345047,581.657801051726,0.13762524346422228,4.2778585606211434,50.71843485498493,30.991535616737632,46.06459020533063,38,29,0.49955888786958663,0.1406829263353759,282.4440591343388,210.0,97.12235719247032,589.5664163268091,0.1647972434505014,5.067959639462636,61.76918686758188,36.813016421792405,49.216117572722304,44,44,0.8726869897184648,0.164714777790567,,,,,,,,,,,,,
3,303.7883983454856,231.0,8.492659070764145,543.2810574162497,0.1875962699401423,5.058929412740083,63.04584928822376,41.16109137467361,49.544142695091,47,29,0.8119186890024721,0.1875962699401389,449.37485610851866,167.0,390.93854174440645,1007.3133978529249,0.12143132041253979,5.82908299270104,67.91597865254043,22.46070699900548,47.94376282549525,49,19,0.6876772930199364,0.12578606530740855,301.3419062143084,231.99999999999997,99.14630859565688,632.4882148099653,0.16342917439933588,4.967241572509616,62.5147706933098,35.88295523819474,49.12145551469917,51,27,0.7915202467216347,0.16401734435623655,,,,,,,,,,,,,
4,281.8330811186583,217.0,8.03110151257044,506.86418263122874,0.1875962699401422,5.081227514311799,59.95515841834889,42.100999147837726,47.42924370196407,42,40,0.611120491175918,0.18759626994013887,393.45306114812036,160.0,482.66925845938096,1036.1223196075011,0.10725107087039944,5.521262941683027,66.98309098883644,27.828291268182788,49.462970179772434,71,17,0.8973500622683885,0.10756347447485098,198.5711803942633,219.0,62.596177649254074,480.16735804351737,0.17124863755380137,4.712579784608851,57.26183177423829,33.36178690938106,48.436445978937584,42,21,0.6702827105032619,0.17199280992138644,,,,,,,,,,,,,
5,257.2586049442605,229.99999999999997,8.284958169576978,495.5435631138375,0.18759626994014225,4.922883357931585,59.95357009481892,41.20380329416666,48.51985431951846,42,31,0.7550485377248164,0.18759626994013878,87.90802385363399,209.0,213.2309649714855,510.13898882511944,0.1522012655166534,4.11875797379021,47.99176780047491,35.98155975493045,44.08474451809115,46,38,0.3198054062680653,0.15725120055418446,169.46924678319067,206.99999999999997,100.01160582540125,476.48085260859193,0.1655128411792814,4.558388243431462,55.905424266203326,39.503788302537636,48.37345774250595,47,32,0.6353649246553238,0.1662683324497889,,,,,,,,,,,,,
6,849.0420797551644,238.0,8.57727795643299,1095.6193577115973,0.18759626994014234,6.752878219373192,87.74689120146199,40.10022075317632,50.0,105,31,1.0,0.18759626994013875,214.7503332820456,186.0,420.71545559128396,821.4657888733295,0.11841090310711615,4.686330310249831,57.80840790637603,28.05874239770517,48.263132629550604,76,15,0.7440583740961221,0.12083352270037767,178.07398287752466,213.0,78.14007124644874,469.2140541239734,0.17102434314954945,4.467961874490223,55.4038598203322,37.49813391953945,47.48885867907895,65,32,0.5213234796690263,0.17139958658517743,,,,,,,,,,,,,
7,953.2974631741855,222.00000000000003,8.184954031968342,1183.4824172061537,0.18759626994014225,7.65218562680616,92.37301002832056,37.43928956926969,50.0,60,25,1.0,0.1875962699401391,413.8615178292124,166.0,399.523160630076,979.3846784592884,0.12177487617604622,5.530668001231137,65.97631931001055,24.33215670044146,47.582474073156746,41,15,0.7398994105343822,0.12247681086241169,268.4157248485578,202.0,87.33964849536159,557.7553733439194,0.16752689620346103,4.882809072360715,60.969090085281216,32.914581153944155,49.037372184008554,62,29,0.7870831447042667,0.16860091561329169,,,,,,,,,,,,,
8,104.09567399228882,227.99999999999997,8.115720398239286,340.2113943905281,0.18759626994014222,4.347289233023305,51.90780705669117,41.6037570833839,47.28133265703398,46,38,0.4967888996012285,0.18759626994013917,124.54265433078258,181.0,325.1616692736251,630.7043236044076,0.13412518193876566,4.368116721724895,52.49913069605457,24.768881883945742,46.95735876878263,59,16,0.5317311791468277,0.13789245507393147,317.7870896858516,206.99999999999997,113.36898330414155,638.1560729899932,0.16476599648724694,5.1646335198113,62.239628787233556,35.3888218493483,48.11237728159567,66,30,0.6872117744770687,0.16464307172518916,,,,,,,,,,,,,
9,365.27912695104783,249.00000000000003,8.63881896419215,622.91794591524,0.18759626994014234,5.162840209724785,65.61817158468747,41.82440644908577,49.38354372019648,48,39,0.8371071717854749,0.18759626994013887,71.46422949937997,204.99999999999997,209.91558799476294,486.3798174941429,0.15335940561653869,4.051430957507217,48.4435925083346,33.703197420886205,45.265645339544236,52,23,0.34414427630627553,0.15564946361153126,145.72472363178542,221.0,52.718808925823815,419.44353255760916,0.17618295343570017,4.4408685204312075,54.5637048051111,33.82770107118452,48.08661390726684,61,28,0.6978340700127804,0.1770481126774303,,,,,,,,,,,,,
10,331.00607796060456,272.0,8.938831377018058,611.9449093376226,0.1875962699401424,4.889825280850709,64.06081805435817,44.937138223903986,49.34943681166481,40,37,0.8248186270898554,0.18759626994013878,316.9548386012691,156.0,334.70011171542325,807.6549503166923,0.13029191206797117,5.320871752312288,61.01401346598875,25.70718729865525,46.92713175037663,44,25,0.598997175682533,0.13364819248002485,252.09677703337582,220.00000000000003,105.1793899245598,577.2761669579356,0.16310742444066723,4.811106961719772,60.255796271142735,38.57125942538902,49.04870266744535,52,38,0.7813069208717512,0.16438093170711643,,,,,,,,,,,,,
11,131.48255768386147,235.0,8.461888566884564,374.94444625074607,0.1875962699401423,4.317161985394327,54.00434343484653,38.16122377226576,48.16067420445265,50,26,0.5974856164138658,0.18759626994013925,197.02789706479706,180.0,316.2924439151107,693.3203409799078,0.13557040183527463,4.629993857281415,55.452633826474894,31.860785505200283,46.69583840137277,47,28,0.5314413310646151,0.13885489035018386,75.12194687176323,225.0,37.839728212483884,337.9616750842471,0.17912567777139088,3.971835945801863,48.93027195966378,39.14958400356639,45.59151876536313,48,29,0.37019421156756543,0.18011492414609667,,,,,,,,,,,,,
12,82.9644583692077,238.0,8.423425437035089,329.38788380624277,0.1875962699401423,4.097614059553023,50.98618069739431,40.0804501631876,47.298871436540544,48,31,0.4198436986304726,0.1875962699401388,62.92112995003708,200.99999999999997,202.9232806207329,466.8444105707699,0.154113525831747,4.068481505670046,47.948922693122114,32.93504691632721,45.15242802867604,45,25,0.2968309266139535,0.15804647786396767,131.72833434794055,220.00000000000003,62.59491731126802,414.3232516592086,0.17496351309254,4.230484636531076,52.88960761711039,37.77699208376964,47.03453277485658,57,33,0.4896868394999808,0.17624193451203687,,,,,,,,,,,,,
