,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,653.2543532686964,257.0,8.008023634660756,918.2623769033571,0.1875962699401422,6.176184280075203,78.50126122310631,43.44646692516465,49.45208868608418,117,33,0.8730954583469912,0.18759626994013925,189.97651626815164,170.0,328.40011999064734,688.376636258799,0.13212431300333877,4.733908068539104,55.59311564456759,28.274465990601165,47.14971492153875,47,25,0.5575824045825724,0.1368971546295205,510.89469809694606,204.0,227.6778608570054,942.5725589539514,0.1474909355356068,5.787973944642896,71.94604396987683,38.05343466960545,49.239612943345705,50,44,0.7619352700304998,0.14875660649061007,,,,,,,,,,,,,
1,314.7732200053762,236.0,8.292650795546873,559.065870800923,0.18759626994014228,5.017518669284723,62.74288078329832,39.1731534441456,48.70235634793363,68,27,0.7374314310038383,0.18759626994013937,297.5196337672232,175.0,393.9385417444136,866.4581755116368,0.12130720079624865,5.070261280819229,61.514221470071575,28.410817884639112,48.27858414244036,79,17,0.6651044493546434,0.12534681891854715,231.70694286606786,223.0,75.11334079480648,529.8202836608743,0.17048238863465118,4.440223498458847,59.04823171014,35.0205074702571,48.750145360536905,39,34,0.7504808328205612,0.1719638622267134,,,,,,,,,,,,,
2,409.79781807974234,214.0,8.292650795546873,632.0904688752892,0.18759626994014228,5.567619985244992,68.14173910165093,44.358261724122215,49.92804364900634,51,45,0.9648983879558805,0.1875962699401388,132.4973376273825,172.0,252.6155548938939,557.1128925212764,0.14541085699416134,4.355358275097778,51.023006402402835,27.731436718587133,45.134235841185905,49,21,0.40928579896596173,0.1492124936835329,101.20894708227002,200.0,45.914352984235656,347.1233000665057,0.17800145183841068,4.131349815860619,48.109989113991055,30.411999042621474,43.611813688112484,35,26,0.2868979748391142,0.17908881909488938,,,,,,,,,,,,,
3,130.22875242802465,231.99999999999997,8.261880291667293,370.490632719692,0.18759626994014225,4.36246872281152,53.08804036424043,41.93234144251114,47.30009581188384,44,41,0.5569138266013761,0.18759626994013887,34.67284555073765,202.99999999999997,228.57713314013077,466.2499786908684,0.15222541839249532,3.770828437621169,47.18239151647429,30.881555943754442,45.64137615866376,36,18,0.3025878213563535,0.15654674705551128,277.762543453192,221.0,122.97751149823782,621.7400549514298,0.16229548968074714,4.815854524589114,60.83619366259093,36.56851789479824,48.481750579986134,71,35,0.6909245601589785,0.16372445503197766,,,,,,,,,,,,,
4,264.9947592992688,235.0,8.354191803306033,508.3489511025749,0.18759626994014228,4.8923642134117955,60.36324897546517,36.53399111026573,48.58570411771995,47,27,0.7714914630954192,0.18759626994013928,86.49702572122882,210.0,259.28479266522953,555.7818183864583,0.1457273874008035,4.099662874998973,49.75202378360908,40.45033877503886,45.90771152933236,44,24,0.4007912358455535,0.14856849062406308,187.1352349248427,219.0,64.6229321767264,470.75816710156914,0.17281303288534006,4.353945926770954,56.505065338215424,36.22403633106163,48.18137937595407,72,38,0.6284895628614067,0.17299798052959792,,,,,,,,,,,,,
5,343.6379918765161,242.0,8.438810688974879,594.0768025654909,0.1875962699401423,5.230615787085233,65.05886773139972,39.596099800372244,49.786068092443585,47,34,0.8852351985800273,0.1875962699401389,514.3750205292278,174.0,316.6539766476454,1005.0289971768732,0.1346330479030465,5.891374757591287,68.80450881140239,33.49201935461181,45.94339678788098,39,30,0.541647687662471,0.13903064567928036,197.14738165851205,192.0,76.40019402177887,465.54757568029095,0.1715318995104356,4.833381924483049,55.655635355130926,34.2829118569232,46.893461249987666,54,39,0.5366796164542278,0.17220502593170284,,,,,,,,,,,,,
6,270.1281710093769,227.99999999999997,8.023408886600546,506.15157989597736,0.1875962699401422,4.995062974124984,60.73345720142853,38.1399908555325,48.72101122969323,72,18,0.7367271476238637,0.18759626994013895,174.55772783094253,173.0,328.8385789828913,676.3963068138339,0.13165820137895337,4.584874749727075,54.51734434304532,28.510679506277985,46.7583426894193,76,22,0.5726562608610065,0.1340355321009534,297.8101239766252,212.0,124.18375309244792,633.9938770690732,0.16161035072993463,4.881914620748465,61.541671799637285,36.34929392560172,48.30528915862348,52,31,0.7147410486309612,0.16195602702527886,,,,,,,,,,,,,
7,534.3131448221973,254.0,8.731130475830891,797.0442752980282,0.18759626994014236,5.7300812685136195,73.47022928153237,41.04981168077893,49.722978400545735,41,26,0.9464983224441806,0.18759626994013942,186.26052265639777,171.0,389.3924066766313,746.6529293330291,0.12510823958652836,4.626084273686506,56.50544748945268,26.787716115150616,48.22720203805727,35,28,0.6795458998413766,0.1252497140789439,436.08784749010596,202.99999999999997,140.24333742304609,779.331184913152,0.15268338558314593,5.501197208178655,69.28561752873733,35.19938236010353,49.89021606363919,70,36,0.9408353653463297,0.15447494620950292,,,,,,,,,,,,,
8,572.2722595438906,252.99999999999997,8.338806551366243,833.6110660952569,0.18759626994014228,6.027509154126594,75.41202773999474,43.50291958266714,49.97684806587267,88,43,0.9878815114788959,0.18759626994013862,232.727531072754,172.0,313.8616775488368,718.5892086215908,0.1361810680187543,4.784472175902012,56.96824917843168,28.180509901645724,46.62480335297597,36,26,0.5215844248240324,0.13882120118237543,454.5070487412664,210.0,147.39194369707874,811.8989924383451,0.15379248759634184,5.7206867390142815,69.72696077803343,32.58729888124549,49.52225417452117,54,34,0.856929590245754,0.15458592028552018,,,,,,,,,,,,,
9,529.8174579984089,250.0,8.238802413757607,788.0562604121666,0.18759626994014225,6.030111105169075,73.53252636945041,42.432120333408726,49.98338388722514,55,39,0.9858031137090482,0.18759626994013906,88.1239893512891,194.0,312.04630057212137,594.1702899234105,0.13746000041039277,4.081245680778465,50.82335736966922,37.031548846961186,46.897833908089574,62,30,0.45108443080189886,0.14337048145841724,232.48562762718316,211.0,85.02216346594797,528.5077910931311,0.16878531809388306,4.596615294567979,57.67388942486128,32.845284124570675,47.34119486365308,40,35,0.6365970199184499,0.17029662683985647,,,,,,,,,,,,,
