,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,498.25112473095237,200.0,8.084949894359706,706.3360746253121,0.18759626994014222,5.838314744418158,69.62767166578655,31.399020013366886,47.48082584452773,59,34,0.738035668572202,0.18759626994013898,645.1054968477245,112.00000000000001,419.36159479666645,1176.4670916443908,0.11530556740316353,6.597112109746108,75.1541437766671,20.51933753440788,46.482788361212585,47,23,0.7692190666973452,0.11982592536655007,426.92716895547653,173.0,144.00896931591535,743.9361382713918,0.15745629923914226,5.441798005220238,64.95640144766718,28.793582314156613,45.981735808364476,60,31,0.6577243236686409,0.16072561537389257,,,,,,,,,,,,,
1,493.4682309055222,191.0,8.361884429275928,692.8301153347982,0.18759626994014228,5.70083385787405,69.96323716914631,34.68421083063603,48.0286468814336,53,44,0.759321433234204,0.18759626994013875,911.6764237151965,112.00000000000001,463.1538938954801,1486.8303176106765,0.11223411591342704,7.386684155941357,88.8850161547496,19.548511661156223,48.36606398962974,45,28,0.8103172018241264,0.11514563169689365,633.4730441734704,169.0,199.46189443605084,1001.934938609521,0.14850900200842626,6.269353124143601,74.57291625220319,27.94043639940097,46.41698672995148,67,31,0.6997817437326856,0.15020827172294968,,,,,,,,,,,,,
2,607.9126170249028,186.0,8.192646657938237,802.1052636828409,0.18759626994014225,6.196058711363414,74.36670958951657,35.78419992196235,47.348351534244536,51,39,0.7986093199892623,0.18759626994013928,194.7596209667773,152.0,311.46935362437654,658.2289745911539,0.13371102711554717,4.576791057456723,52.266396904591836,21.528275614230786,43.60898791359784,73,21,0.5174159360216262,0.14114137813334693,653.3545827565702,159.0,202.87636575388657,1015.2309485104568,0.14984319494543938,6.323484559181639,77.03361869668963,24.935762015062572,47.98705382056007,60,35,0.7728373108164514,0.1521384515141083,,,,,,,,,,,,,
3,393.1576079171873,187.0,8.246495039727503,588.4041029569148,0.18759626994014225,5.249025371086021,63.45934214850212,32.90885744221554,45.98567068551603,50,30,0.653847349288266,0.18759626994013875,302.29461333004184,140.0,338.1001075778214,780.3947209078633,0.1293434482059132,4.9385621829120305,56.75088950819236,26.515693067934436,43.30561462727539,72,20,0.5559850752414863,0.13807739569372413,608.1007696281414,130.0,147.0434769803885,885.1442466085299,0.15623876371269058,6.497695349741581,72.21340009582877,21.06255747959135,45.18669922346692,46,29,0.6951956955004351,0.1572306361051949,,,,,,,,,,,,,
4,738.8982704359033,204.0,8.423425437035089,951.3216958729383,0.1875962699401423,6.576035779693036,81.80985151409824,34.15762688369459,48.949083676864,72,33,0.854980283438575,0.18759626994013898,196.12905735306467,145.0,287.7232102813818,628.8522676344464,0.13714862055153726,4.417943287048041,49.77427275424924,24.379462913205963,41.05698463384231,57,16,0.4726507680453791,0.14546289334481302,392.968492325006,140.0,92.96498330032303,625.9334756253292,0.1659493083045911,5.331147928619926,62.5543427214621,22.887639689185587,45.08801416329756,56,36,0.6402693952808176,0.16890826549727486,,,,,,,,,,,,,
5,555.7302886611245,184.0,8.392654933155509,748.1229435942801,0.18759626994014228,5.810072851644257,71.91380133989128,30.781714735155134,47.2093549917983,68,33,0.712185553324964,0.1875962699401389,390.8264496861434,154.0,389.2539394091725,934.0803890953159,0.124054083498089,5.215204063189713,62.76240790066077,23.33851040649544,45.39029105279699,55,19,0.6436509227740623,0.13026597581986618,476.1239470075378,148.0,153.2622971728765,777.3862441804145,0.15455932101105432,5.755785536560905,67.08510946596381,26.311807724407448,45.90142318352048,70,25,0.6585434844879416,0.15985300159374988,,,,,,,,,,,,,
6,671.2895348102346,197.0,8.63881896419215,876.9283537744268,0.18759626994014234,6.154643203227745,78.30570083622837,33.74880715921737,48.46575671667225,71,30,0.7901993410247763,0.18759626994013925,392.83322894243264,122.0,373.69239840141455,888.5256273438472,0.12428495810597216,5.228149226216998,60.79993849895479,20.77859909955036,43.33899553087432,61,16,0.6135936527014966,0.1333368831121697,505.3247304111262,149.0,133.51245527452386,787.8371856856501,0.1597191256333331,5.970055153187981,68.2018757187732,24.88073850469838,45.7369395336261,75,27,0.6562270452128158,0.16019958748363977,,,,,,,,,,,,,
7,288.22477572291433,170.0,7.946482626901595,466.1712583498159,0.1875962699401422,4.913102113576848,57.476769573433614,30.25723970591349,44.66467472438918,58,34,0.6026419062131118,0.18759626994013875,464.41841572477324,134.0,412.58468094979327,1011.0030966745665,0.11755333813975527,5.674789112931387,65.96689366543498,22.05714108614627,45.32540797828999,65,23,0.6936591849915383,0.12592354777521966,582.3130560263247,163.0,198.18878102216374,943.5018370484885,0.14810342322111664,6.163465004488264,74.19031014454437,29.728905880221905,48.30895431898779,96,19,0.7761198562457228,0.15151952902452678,,,,,,,,,,,,,
8,583.6619975210829,196.0,8.092642520329601,787.7546400414125,0.18759626994014222,6.044241595572619,71.84871954733512,34.36745419474042,45.89863259879322,64,24,0.696840973490916,0.18759626994013914,336.30068854489343,119.0,337.4924108142386,792.793099359132,0.12855250649960348,5.195969948228913,58.81450028478425,18.94433238231606,43.862680426849614,75,21,0.5838500726794381,0.1355968886788766,532.7220175873703,176.0,190.07043905025515,898.7924566376254,0.15160105422413458,5.855996917942999,70.72735617693975,28.555603421319997,47.05066063181147,51,24,0.642533417192012,0.15458693722209393,,,,,,,,,,,,,
9,259.2578587626926,191.0,7.784937481533799,458.0427962442264,0.18759626994014214,4.812262104836372,55.0588198415369,28.94012040950124,43.536248340972726,47,24,0.5261380983269606,0.1875962699401386,306.0328519059912,146.0,355.85394354678573,807.8867954527769,0.12646047245970551,5.163778398924865,59.635517655475354,27.368760214938977,46.0300279149086,74,17,0.6214068014152355,0.13227636926790082,388.02648701641345,181.0,121.17108587479125,690.1975728912048,0.1614179470546517,5.202645418391889,63.59271431757222,29.003011412625973,46.34504169193264,53,35,0.640444594811074,0.16413655429145887,,,,,,,,,,,,,
