,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,405.938919327131,221.0,8.123413024209182,635.0623323513402,0.18759626994014222,5.503053104468129,65.47308295672619,34.83956423770625,47.43135320885392,33,32,0.7185683253891614,0.1875962699401388,157.05661417366343,181.0,355.4308698064863,693.4874839801498,0.12708456095996315,4.63792320700766,54.18732484749151,28.87721593391927,47.2070308842176,46,15,0.6235586263192019,0.13063416192797386,82.99919005063015,218.00000000000003,20.17687296330156,321.1760630139317,0.1822992504156919,4.151218935642053,50.18778531780854,33.69776836484284,46.496236947010594,53,32,0.44228925645916084,0.1829141929332167,,,,,,,,,,,,,
1,893.6722411545728,236.0,8.046486764510231,1137.7187279190832,0.1875962699401422,7.1431659252151265,88.94085604059941,41.19343799580637,49.15678960272037,114,39,0.9293225857267369,0.18759626994013853,39.33417881057456,200.0,218.06941982611767,457.40359863669215,0.15096198270758346,3.9896901041454353,46.266693399451796,32.10581894676507,44.518507674537375,40,27,0.3306551448971428,0.1551697744753286,234.09086641329014,209.0,48.342454564988145,491.43332097827823,0.17362215665331415,4.939704676211362,58.16529049137231,33.967920816708855,47.76125198411494,40,36,0.6580208645072362,0.1743365331076866,,,,,,,,,,,,,
2,174.72936319786618,216.0,7.9387900009317,398.6681531987979,0.1875962699401422,4.44398244032684,54.255126898826944,36.875168277930044,46.453329176620336,81,30,0.5129733724388568,0.18759626994013903,113.03722804952577,171.0,304.4232185565999,588.4604466061257,0.13723050632603623,4.245082692141142,50.6783427911729,26.715641172023712,45.65446598897192,39,25,0.4959552996492764,0.14114727275278355,164.08407473230406,227.0,25.66384849534657,416.7479232276507,0.18002329602545997,4.461976889536292,52.747256300615284,31.81430020250211,45.454630756957265,43,27,0.5913346048765339,0.17972957483459873,,,,,,,,,,,,,
3,92.35662926445984,225.99999999999997,8.054179390480126,326.41080865493996,0.18759626994014222,4.201184093935843,50.40154657758485,35.6444403760596,46.296807499164416,46,26,0.45186472305554,0.18759626994013898,223.2488068292044,184.0,356.61549282976256,763.864299658967,0.1284186371943174,4.787742282036887,57.17663094532044,32.93207260775486,47.254461752911425,44,26,0.6144654411072613,0.13074627563454996,189.82647727977863,204.0,78.09495998584616,471.92143726562483,0.1696671444409209,4.626079543707777,55.860690988318815,38.39979893116353,47.411885753079694,62,35,0.5596511862138493,0.17095195681574793,,,,,,,,,,,,,
4,225.5401167513806,252.0,8.53112220061362,486.0712389519942,0.1875962699401423,4.566554696547647,57.218155191684176,41.99441734701921,47.19415000273384,37,31,0.60628414484234,0.1875962699401389,108.4241211103911,175.0,344.8924273646763,628.3165484750673,0.13107188443159576,4.269325832695988,51.679208804729235,31.93642479372744,46.860358977600725,40,28,0.5463844800438571,0.13527527261606573,90.57856923451673,210.0,26.938738856996046,327.5173080915128,0.18037895445776,4.079956277212631,49.90565874970115,37.60669715247765,45.879944561500494,45,31,0.4795849164785897,0.1809986866817092,,,,,,,,,,,,,
5,809.4180383198399,246.0,8.161876154058657,1063.5799144738987,0.18759626994014222,6.678528876719514,85.11132236081166,41.43877803913196,49.13339279651252,106,30,0.9097751558492391,0.18759626994013923,61.81406019482885,186.0,262.88477611479675,510.69883630962556,0.1432415604298831,4.141271420149493,48.31955404335243,30.10061640562777,45.57226247913786,46,24,0.41151638094148474,0.14780702048339828,209.08957968766217,227.0,44.54405211229152,480.63363179995366,0.1753162853646471,4.828450076751893,57.9222571737527,30.058531031795326,48.629386965412316,47,19,0.7106657989035816,0.175899113276049,,,,,,,,,,,,,
6,439.62837230669464,247.00000000000003,8.300343421516768,694.9287157282115,0.18759626994014228,5.404275865430986,66.01219859117924,40.62959929214406,46.473159821992695,39,35,0.6149861010471392,0.18759626994013917,48.82465516380745,186.0,193.86943223894357,428.69408740275105,0.15484514230673596,3.9922059805900147,45.932895524113356,31.072753136680557,43.762910850166385,41,31,0.2836920048395681,0.15963591866928728,118.19576782746697,215.0,41.795694362550925,374.9914621900179,0.1765080591688986,4.2828514288835144,49.9596223073764,36.666015803646125,44.70647707060023,33,23,0.41011955713764653,0.1773438597491966,,,,,,,,,,,,,
7,209.68451711579408,231.0,8.084949894359706,448.76946701015373,0.18759626994014222,4.623481947227164,55.25499752951157,38.71998781113129,45.93568565769852,43,26,0.4940245459956613,0.1875962699401388,49.85316573273593,170.0,277.15399733569717,497.00716306843316,0.1407125520758969,4.082915577702765,47.809967837051936,30.913937941349516,45.59427158226375,45,22,0.4081873087782412,0.14531701356847326,196.17699590964526,224.00000000000003,49.05924572109382,469.2362416307391,0.17358596438925897,4.726231728607502,56.43864153347033,37.38762426349685,47.7196639374861,39,44,0.6999514179269223,0.17462090154233104,,,,,,,,,,,,,
8,60.70363341905194,210.0,7.90801949705212,278.61165291610405,0.18759626994014217,4.045867057510399,47.90648814026339,34.11726346057059,45.206223592660386,52,35,0.37605528371807634,0.18759626994013925,60.533207048682705,188.0,196.8155838571543,445.348790905837,0.15429234156685945,4.081111624864491,46.777084036328546,29.067742056403535,44.086719278609344,31,25,0.2777700425182659,0.15965075984440333,100.02406600841299,216.0,36.34556329620963,352.36962930462266,0.1772002522185258,4.314453918303878,51.42664583173878,41.78554530098548,46.98110226998798,51,31,0.49407541849767844,0.178175100046072,,,,,,,,,,,,,
9,86.48590443555342,231.99999999999997,7.969560504811281,326.4554649403647,0.1875962699401422,4.2431828957395075,50.0633965253169,43.714392194423695,46.21957855040337,46,36,0.4505920725839723,0.18759626994013934,214.24445451046722,168.0,316.4462757464609,698.6907302569282,0.13321719939314314,4.845744658111405,55.39926142290983,30.782534328493572,45.87728566688912,38,36,0.5524123893529085,0.13720982856997163,209.06517227231194,229.0,76.11252325643478,514.1776955287468,0.16724361814776972,4.674859208534606,57.501187982185556,38.16897571859037,48.208704511273005,57,35,0.7083282899918409,0.1686826854424583,,,,,,,,,,,,,
