,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,561.7630734866822,218.00000000000003,8.223417161817817,787.9864906485,0.18759626994014225,6.038675285477425,73.69163682373812,39.6097349043982,48.71720501453425,65,40,0.8871153777021125,0.18759626994013875,104.74187159066798,208.0,306.6001489539055,619.3420205445734,0.13817044164989362,4.149252520190292,50.84058801675908,32.63025672807912,46.180622974453144,53,25,0.4756485729559919,0.1423157823784943,19.842132170022957,231.99999999999997,10.662247571558568,262.50437974158154,0.18634361846560724,3.800689539639032,45.61831369816398,36.87006089573367,44.736441157274044,44,33,0.21628790498405534,0.18644401872695796,,,,,,,,,,,,,
1,115.33590890429383,224.00000000000003,8.092642520329601,347.42855142462344,0.18759626994014222,4.439874215959621,52.83332816447328,34.07467675319887,47.707287768727056,45,34,0.525639281540936,0.18759626994013875,31.889822732134586,202.99999999999997,222.56172720014774,457.4515499322823,0.15048064924635876,4.0671977044243866,47.55104494941306,33.88377171501238,46.13371949465156,49,26,0.32824100097417025,0.15298969746646746,185.55455095045053,219.0,40.14700436792652,444.70155531837713,0.17598884461355652,4.605628319985073,56.18451143366019,35.68831073496793,47.93657085445965,57,35,0.645336809943977,0.17648714053006395,,,,,,,,,,,,,
2,195.73993612298253,225.0,8.084949894359706,428.8248860173422,0.18759626994014222,4.666528667605859,55.41506783901583,34.47467083473899,46.715515122438816,41,30,0.5342746991192204,0.1875962699401388,137.12176791933047,177.0,244.66940327568315,558.7911711950136,0.14640975396633107,4.470446018766562,51.83010767857507,26.94110256378302,45.735806882160404,44,24,0.38133357817965075,0.15075155126435363,419.51898912899594,225.0,157.29560184711002,801.8145909761058,0.1526434732277275,5.335779912634349,66.51901703973388,40.900721583617525,47.86383779831416,65,29,0.7294123477257659,0.15305127274405636,,,,,,,,,,,,,
3,749.1527064101479,252.99999999999997,8.238802413757607,1010.3915088239056,0.18759626994014225,6.41361795952702,82.4829319597471,41.99107292348408,49.1813754048081,129,25,0.900027762968618,0.18759626994013914,46.29101660297071,199.0,254.65401802374333,499.945034626714,0.14543898728883228,4.010158953669534,48.05067463921188,32.429437746542476,45.982035324225926,60,19,0.39052772772880423,0.14926616766069334,117.64196788877517,220.00000000000003,33.9581881030679,371.60015599184305,0.17816260646349533,4.47502823264669,52.173571923135455,34.655364187896836,46.94323434709938,55,34,0.5885683172386189,0.17863403224710725,,,,,,,,,,,,,
4,240.81468659552075,236.0,8.023408886600546,484.8380954821213,0.1875962699401422,4.6866351476195565,57.195642970230196,37.44551256393238,46.49156604021971,87,43,0.5408270376319226,0.1875962699401388,84.58109960965014,184.0,343.2693453491622,611.8504449588124,0.13029265819255512,4.216839367197349,50.550231980382655,32.16901726764142,46.789240800120396,56,16,0.5586993189112499,0.13501282855961055,233.800839609926,209.0,84.8073662977353,527.6082059076613,0.16505683276002106,4.66295156642671,56.28925050778174,39.995857242423526,45.87666525465045,73,42,0.6245259888290307,0.16675059347538596,,,,,,,,,,,,,
5,22.201505465996075,223.0,7.95417525287149,253.15568071886756,0.1875962699401422,3.849794752698557,45.31598175343412,35.34525448662674,44.32924817716764,41,28,0.20424388561422724,0.18759626994013923,55.61201592540166,193.0,224.58480507805746,473.19682100345915,0.1503932209308159,4.038263782344264,47.3246571247516,33.49181889014085,44.85301197251158,46,32,0.36305530582332196,0.15351491608150564,466.8983765699008,204.99999999999997,103.2747607453825,775.1731373152834,0.15834730232668884,5.944927742004426,69.51840392131801,32.324859994187435,48.76511859470379,56,31,0.8909329431434252,0.15915065970694678,,,,,,,,,,,,,
6,106.3642389435308,218.00000000000003,8.092642520329601,332.45688146386044,0.18759626994014222,4.4251617173617595,52.52152638890223,35.56235992219936,47.794226880300855,37,41,0.6101146425707819,0.18759626994013906,88.39034834782052,206.0,278.1924604655483,572.5828088133688,0.1408612337913193,4.345208122184367,50.894749614936075,32.05481634775461,46.96628968836629,47,23,0.45135112350813905,0.1452203290692743,32.69181111229088,231.0,17.24442137801932,280.9362324903102,0.18378917784912643,3.8252567192538747,45.95077280367619,37.458747336867205,44.497803420907694,48,24,0.2626115050516893,0.18451734510805898,,,,,,,,,,,,,
7,14.199804767913813,225.99999999999997,7.561851328406842,247.76165609632065,0.18759626994014209,3.8495258387217475,43.22702801225836,38.58287259808343,42.59592557812884,50,32,0.16900082916069878,0.18759626994013928,191.90780159999338,177.0,316.1001282658588,685.0079298658522,0.13430641087062914,4.687108597004316,54.124615810669454,28.3755322688624,45.59538018400316,31,30,0.557516126472555,0.13708861650155196,74.0127987433363,219.0,21.364819328115967,314.3776180714523,0.18151208035179495,4.460805834910476,50.94553892900356,36.93311914181422,47.652790037888344,54,44,0.5052325439583706,0.18218805591682338,,,,,,,,,,,,,
8,233.8746678903914,221.0,8.446503314944774,463.32117120533616,0.1875962699401423,4.669693159086628,58.07103341837362,37.6930328153637,47.67660373435616,47,31,0.627816165995534,0.18759626994013906,196.49463217081953,198.0,330.54627988407543,725.040912054895,0.1330048743066532,4.698588832492341,55.728547642977276,30.79133603140071,46.99545287982978,38,21,0.5693894311682827,0.13582110494539623,16.23595477783813,233.0,10.498498004514948,259.73445278235306,0.1860826005155334,3.8749607148043905,44.80843864502887,37.25337805276904,44.08404877877282,56,29,0.19036208288495393,0.1864939607155508,,,,,,,,,,,,,
9,41.160000015935566,213.0,7.631084962135898,261.79108497807147,0.1875962699401421,4.072600073639277,46.54160525853206,32.55606682908112,44.712271924490494,48,27,0.330697479208539,0.18759626994013917,52.29743385490582,194.0,199.9925142544619,446.2899481093677,0.15471605311949052,4.071438993313808,47.763033520707936,30.2793408556592,45.438703127156465,46,23,0.29114624597599953,0.15896325161765887,15.802139202050938,221.0,11.612011506142352,248.4141507081933,0.1859914869435982,3.7510555442345486,43.921019222504206,36.81468823333133,43.21870192463529,42,28,0.13306442327412438,0.1860809824900143,,,,,,,,,,,,,
