,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,359.1116278122285,234.0,8.208031909878027,601.3196597221066,0.18759626994014225,5.297491909060851,63.72629336073638,37.37436295389067,47.76577656908174,50,34,0.7561921048807166,0.18759626994013906,222.0739989187478,185.0,284.60014895389895,691.6741478726467,0.13980102362328853,4.619781216860193,53.86104090327951,33.50931628319825,43.98844154323767,58,36,0.4772109385090967,0.14427342962390177,369.4297467915358,196.0,145.72568053347504,711.1554273250108,0.1599587449123836,5.338528524488474,62.12639482582457,34.69977490585296,45.70678233300561,57,29,0.6046303202784225,0.16250345798078428,,,,,,,,,,,,,
1,670.4475429463569,245.00000000000003,8.377269681215719,923.8248126275727,0.18759626994014228,6.303217649718815,77.59482107192666,40.973145016456336,47.79618079254562,55,36,0.8037352093866446,0.18759626994013853,301.7229674289217,174.0,319.11551351779724,794.838480946719,0.13421069366032612,5.084503601467735,59.52170822680557,29.37934299240225,46.11179856329798,47,26,0.5363289910220965,0.13878232684964237,486.69173778288746,204.99999999999997,168.13371721588368,859.8254549987711,0.15583461880024163,5.595811084505229,68.24216595860088,32.54283973613702,46.60980340214011,55,32,0.664831150976352,0.1577290714797528,,,,,,,,,,,,,
2,834.1880553701938,208.0,8.231109787787712,1050.4191651579815,0.18759626994014225,7.16640018877249,86.95789608267602,37.497815390369205,49.88182405118908,63,27,0.9611262012399209,0.18759626994013903,266.5750647262564,178.0,316.1001282658639,760.6751929921203,0.13430641087062797,4.7483886859306725,55.34134872365629,37.45828184698384,43.493568069156055,49,21,0.5088168494846295,0.14094724278973222,361.85368046331286,222.00000000000003,157.42342188855997,741.2771023518728,0.15778689446987465,5.18414487095259,63.324611362787884,37.73694776194007,47.24102692857347,62,35,0.6338651123499187,0.15922886308236142,,,,,,,,,,,,,
3,2067.0107855955575,243.00000000000003,8.569585330463095,2318.580370926021,0.18759626994014234,11.132505323847719,141.86836894990165,41.795864975700376,50.0,93,44,1.0,0.1875962699401391,558.5713077301994,177.0,409.48469750022565,1145.056005230425,0.12106229044227103,5.968539961501788,71.95675087078952,24.263131841052406,47.13135941611422,45,23,0.7266922746311494,0.12363141018563323,488.8077409721284,196.0,149.95576995914422,834.7635109312727,0.15608805614277682,5.875553598260553,69.49717409499644,30.912255979943186,47.76868807399122,67,31,0.8028678695007941,0.15742069426626754,,,,,,,,,,,,,
4,841.7187613298867,249.00000000000003,8.338806551366243,1099.0575678812527,0.18759626994014228,7.1045303704407425,87.41985575527228,41.06892585093895,49.99951719256134,74,31,0.9970769858891653,0.18759626994013934,518.8780594031241,162.0,364.8616361727491,1045.7396955758732,0.12605819270506197,5.987585287805244,69.46134294607442,28.845740864107988,46.40009586149097,45,29,0.6328426078766916,0.13079185605511598,542.4683662983036,199.0,192.2209541367978,933.6893204351014,0.15075080635110993,5.668855611873686,72.58831861290807,30.309698933371,48.463243599032126,64,24,0.7982509014437511,0.1513545391089481,,,,,,,,,,,,,
5,536.6258308705131,237.0,8.354191803306033,781.9800226738191,0.18759626994014228,5.8589597999664695,72.04421197535193,43.858711085513505,48.19042689421351,58,39,0.8529737758814114,0.18759626994013887,430.2167949950208,165.0,368.9308698064779,964.1476648014986,0.1263874368933128,5.443808801853685,64.54348029584972,30.10855801613119,45.421016523772394,61,21,0.6167816901971794,0.1324490073100416,349.0426515852513,202.0,131.6988191752352,682.7414707604864,0.15923030905613472,5.300344863801107,63.29598510263976,32.04374559310411,47.7810111140759,57,31,0.6894180082259588,0.1613747879754978,,,,,,,,,,,,,
6,1917.8091785804395,233.0,8.246495039727503,2159.055673620167,0.18759626994014225,10.480247133188467,135.36040298394957,40.28552169119347,50.0,155,34,1.0,0.18759626994013914,529.1444917029436,159.0,394.5616237599243,1082.706115462868,0.12229420735418643,5.7998824683314965,69.24769330930341,27.799958140704966,45.725363355560816,60,16,0.6559213006467848,0.12977256326811792,247.85596082245002,233.0,123.96552409730519,604.8214849197552,0.16609556872000067,4.658134890632807,57.76273285783067,33.599724568030965,46.739254149040256,55,26,0.5637372030358441,0.16825407688462546,,,,,,,,,,,,,
7,799.3341379479515,218.00000000000003,8.200339283908132,1025.5344772318597,0.18759626994014225,7.044207701478792,83.96657750210056,34.39608258167107,48.44061581552497,35,31,0.861785035651644,0.18759626994013925,642.4308134302155,164.0,491.76156997101873,1298.192383401234,0.10802223008702279,6.414914184490367,78.15039055283118,24.86577501983659,49.59661843673559,65,19,0.8811114455806931,0.10921623049744507,538.2098747546947,193.0,220.9109886318946,952.1208633865892,0.14614567985020052,5.895528723084781,71.48650510726036,34.412856133507596,47.566060025110005,53,41,0.6848029908672901,0.1483671157283975,,,,,,,,,,,,,
8,966.6551577635389,250.99999999999997,8.715745223891101,1226.37090298743,0.18759626994014236,7.2930772682314124,92.88408034375004,39.75380895537319,49.92079675948831,53,31,0.961198232539857,0.1875962699401389,852.8489232757117,164.0,470.546197131902,1487.3951204076136,0.11108194670870562,7.083186545861482,85.95283715254486,25.20854802070433,48.04749202612952,57,20,0.8354433836668592,0.11389934122062054,535.6565398376208,202.99999999999997,174.75058279104118,913.407122628662,0.15369120935977554,5.918813545978239,72.40927552250324,29.82129137597279,48.598467425478624,58,28,0.7847083731189614,0.15316122976613453,,,,,,,,,,,,,
9,1085.4818014319949,221.0,8.384962307185614,1314.8667637391804,0.18759626994014228,7.996079263858397,98.24908094580823,35.90605666113093,50.0,70,29,0.9997844099449652,0.18759626994013937,217.02887184728635,166.0,299.3693701748097,682.3982420220962,0.13724967595512744,4.687837299382226,54.66614276290972,26.482182987873625,45.02041512525257,45,23,0.46594265296855075,0.14451753764106398,738.5909714014524,164.0,210.29630505138744,1112.8872764528398,0.14614182950898524,6.951591666699243,80.78075367522179,27.319834091189666,47.951502954574515,55,30,0.8203447397935231,0.14617759405132594,,,,,,,,,,,,,
