,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,773.183069492992,237.0,8.408040185095299,1018.5911096780873,0.18759626994014228,6.662997701316818,84.36729456864941,36.560003719165074,50.0,82,31,1.0,0.18759626994013853,180.8736486708097,206.99999999999997,285.2386162213642,673.1122648921739,0.14058320990553697,4.463438197907106,52.653279163620766,31.808927185393376,44.61445033380687,34,30,0.46006711489435814,0.14613928489919153,245.41543367531665,233.0,101.76250247786824,580.1779361531849,0.16362170405178397,4.9022781920064284,59.516218040497606,39.225068507478625,48.60886543270566,33,45,0.7317917279306234,0.1642271501202644,,,,,,,,,,,,,
1,647.6505356431501,260.0,8.738823101800786,916.389358744951,0.18759626994014236,6.104513330512783,78.35520467299317,38.33066190450429,49.570736422186656,48,20,0.9234669587709536,0.1875962699401388,93.78932589875431,197.0,254.86941155090045,545.6587374496547,0.14654320049204791,3.8963466261982567,47.774427309633026,37.92838776882909,43.606012825243965,50,29,0.4281067820722542,0.14875742203111805,321.79869353446185,202.99999999999997,118.2598852307001,643.0585787651619,0.16318229761136596,5.1643049778093095,62.354444113650054,33.828161645134436,48.05227995656297,43,33,0.6815882091211672,0.1632217468659223,,,,,,,,,,,,,
2,1473.5247316156097,239.0,8.392654933155509,1720.9173865487649,0.18759626994014228,9.179564327713747,115.51208563141948,40.13583183900135,50.0,98,29,1.0,0.18759626994013964,243.7311808159087,175.0,391.0385458820154,809.7697266979243,0.12225600338843445,4.936291546881081,58.94083738217739,28.342400797928065,48.10257287177455,57,22,0.6965086765849532,0.12483715654870889,212.22530408233916,219.0,85.53612051023212,516.7614245925713,0.16752342230830136,4.636673115117977,56.0841467530789,36.97139451820544,46.65191101608595,35,40,0.6060884366042885,0.16919105793711817,,,,,,,,,,,,,
3,453.78352698507206,225.0,8.54650745255341,687.3300344376255,0.1875962699401423,5.470253307493151,68.61786720604961,41.135749406816764,48.44971045115744,40,37,0.7359623695330637,0.18759626994013923,107.6720830028067,174.0,254.0001655043455,535.6722485071522,0.14465692193026905,4.370997258301111,50.08621249524426,25.449493536141198,45.30078658400835,23,33,0.40734899433734667,0.1490617528093283,410.00490666020795,217.0,168.47314379572552,795.4780504559335,0.1558456854674958,5.283862208661077,65.72103821590638,31.2642768239672,47.4985979198971,45,33,0.6421039114320537,0.15744284405588863,,,,,,,,,,,,,
4,779.3147554315693,257.0,8.977294506867533,1045.2920499384368,0.18759626994014242,6.406635728142366,84.1071576462541,44.027307423805155,49.47094629373987,37,45,0.9090429312016427,0.18759626994013895,60.05713207622989,184.0,231.9232599326897,475.9803920089196,0.1489008303063897,4.022631029420397,47.6585519867913,29.088498084075297,44.98355997497064,56,21,0.38653708239064344,0.15153554652956866,220.65041249311847,210.0,99.65794478907152,530.3083572821901,0.1691297242500345,4.659629109472325,57.24592234999509,35.0277384322362,47.43923735030086,48,32,0.5790444165454457,0.17050236686190096,,,,,,,,,,,,,
5,441.6858807026806,224.00000000000003,8.761900979710472,674.4477816823911,0.18759626994014236,5.3259179617718715,68.48813984407528,39.833048064649724,48.85765625728937,42,34,0.7556361233191117,0.18759626994013928,416.6666307678848,182.0,334.85396423482086,933.5205950027056,0.13139924265487243,5.522298301079021,64.61775946387394,28.508276511698977,46.099242540856906,43,21,0.5729702850794058,0.135260380242691,348.93545046529795,223.0,136.59489927549038,708.5303497407883,0.15571940667638695,5.078825439180958,65.04384437682555,38.763178866041855,49.51688721570388,62,30,0.8840340453077349,0.15760224010142543,,,,,,,,,,,,,
6,179.98653343235807,239.0,8.408040185095299,427.39457361745343,0.18759626994014228,4.542510555717613,55.94919276318472,40.93743294253084,47.949791277302204,31,33,0.6707948605335468,0.18759626994013853,246.16988092685972,175.0,372.8539435467796,794.0238244736393,0.12560120210284997,4.862194090893916,57.40206874556121,28.592850011416722,46.461185148811765,39,28,0.6300172319439975,0.13033342188872002,493.31015734367656,198.0,164.1485044076764,855.458661751353,0.14987899119573886,5.690186605508362,71.8098966753909,34.421963762627236,49.88454240093712,54,29,0.9792560736047778,0.15104629708912867,,,,,,,,,,,,,
7,70.8483598633867,208.0,7.915712123022015,286.7640719864087,0.18759626994014217,4.024591009291269,47.3812373016552,36.73142254484052,44.23242130772691,50,40,0.33818870274551877,0.18759626994013898,198.29292959873044,183.0,258.96939500046557,640.2623245991961,0.14405426441434024,4.623180084234608,53.794303486647486,32.80137027978707,44.981284393370686,46,30,0.421958590321086,0.14884837762690528,224.7388344006437,215.0,86.27040170938584,526.0092361100295,0.16913492583075082,4.631108923738892,57.7006899111722,34.83554510415625,47.71229727114362,33,34,0.6418627958415762,0.16994954506648366,,,,,,,,,,,,,
8,961.8851537509107,223.0,8.346499177336138,1193.2316529282468,0.18759626994014228,7.544053207434305,92.7504518720011,41.32735658065531,50.0,52,32,1.0,0.18759626994013945,170.5328312891417,185.0,344.37704211273115,699.9098734018728,0.13099432824750554,4.494445826407118,54.24338543326398,30.614600157289225,46.664132686189404,51,31,0.5731927343687268,0.13489509369431826,508.19464334275926,185.0,172.45882194809755,865.6534652908568,0.1536817792629837,5.852624237291174,71.11331037598289,29.848492121000987,48.526881782971465,31,40,0.749177823015808,0.15448878001257862,,,,,,,,,,,,,
9,1157.2271989769977,243.00000000000003,8.423425437035089,1408.6506244140328,0.1875962699401423,8.058089210556014,101.4538709168075,36.73944884359625,50.0,78,30,1.0,0.1875962699401388,158.69693922687998,175.0,310.81552179302054,644.5124610199005,0.13609368292944496,4.572130430046997,54.35926576541525,28.297372476968096,47.30606846644289,44,29,0.4993299660963843,0.14043512103494318,500.6825707767485,212.0,166.83598635059033,879.5185571273388,0.14907148292861472,5.791709958788393,71.78085364676438,34.674910045454695,49.519346057735156,72,26,0.8784969263089837,0.15078093569526405,,,,,,,,,,,,,
