,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3813.7051529931673,4273.0,177.72273778248558,8264.427890775652,0.18759626994010556,4.604617141627699,54.25226854256646,32.42057332035463,46.62476979255642,99,30,0.5134894153695093,0.1875962699401389,1502.1022913005922,3465.0,4845.950351290616,9813.052642591208,0.15094234722270566,4.247353723749441,48.17107562180097,26.535834125529277,45.16683919657589,53,23,0.3451300222450648,0.1543026509585503,3055.0919560204275,4250.0,729.6971589568791,8034.789114977306,0.17938378211896122,4.525238868052496,52.75452161997071,32.225969658397815,46.64433770793007,48,33,0.4936680217280945,0.17999533740650994,,,,,,,,,,,,,
11,5941.5928603371985,4470.0,182.822948800526,10594.415809137723,0.18759626994011694,4.742951272435127,59.61039310308831,33.035350785347774,47.727063657718524,64,37,0.5888094307874443,0.1875962699401379,1312.264146628604,3472.9999999999995,4586.681274886003,9371.945421514607,0.15291145957281468,4.276252822913164,47.608337786192195,25.976444363910765,44.98380949293478,47,29,0.31497334029614227,0.15671038271026744,2166.634417553735,4074.0,520.263838732153,6760.898256285888,0.18194491970409785,4.403328233806646,50.23147085475217,31.673415055557406,45.898202019644785,41,35,0.4237549380277825,0.18246397812316129,,,,,,,,,,,,,
12,2878.0488768492187,4321.0,178.20737321858897,7377.256250067808,0.18759626994010667,4.4336559491005385,52.054053034516066,32.519628123754515,46.2979552808177,45,38,0.4587533985633408,0.18759626994013687,974.3291807776865,3453.0,3995.7815479681876,8423.110728745874,0.1570815461903623,4.174900432676675,46.44180622869735,25.99742490343567,44.493147867142376,43,24,0.2709165400648002,0.16033863961388706,2187.160290502875,4105.0,508.2620617197623,6800.422352222637,0.18234027866000474,4.402578159486419,49.54192425423267,30.40566934855655,45.167603673226665,38,34,0.37317567422878356,0.18275101093661936,,,,,,,,,,,,,
13,3778.5334951849845,4368.0,179.7074352827185,8326.240930467702,0.18759626994011006,4.639879167939225,54.23446721533968,32.11840849391887,46.67740022496948,43,31,0.49384602043461223,0.1875962699401384,1706.2604823000693,3390.9999999999995,4712.788826833299,9810.049309133368,0.15161992713310365,4.299619177205723,48.61733490875634,25.473989907656282,45.20481394415612,47,29,0.3372468751052742,0.15490125626426032,1921.4729766906426,4276.0,451.89800792347717,6649.37098461412,0.18299354513744678,4.319129915001939,49.82568183455439,32.132121034232945,45.98273588117331,35,31,0.3960048889049787,0.18334072496719991,,,,,,,,,,,,,
14,4436.479491358298,4449.0,180.1689928409122,9065.648484199211,0.18759626994011108,4.595716591893538,55.632522429653456,33.65700485048206,46.75956344693702,43,33,0.5295387827012555,0.18759626994013964,1052.3523129811815,3506.0,4182.4199531714985,8740.77226615268,0.15588749483151845,4.202376574071262,47.194519080818836,25.9677064768667,45.08981445485675,43,22,0.2848083351751628,0.15904562460914903,3419.8795104258897,4135.0,798.3990820921329,8353.278592518023,0.17878421135544703,4.581182902885066,54.05348208654548,31.265648325636153,47.21297349144945,71,33,0.5562387008520705,0.17944435541595383,,,,,,,,,,,,,
15,5691.994044670742,4492.0,179.91513618390567,10363.909180854647,0.18759626994011053,4.9133232328970395,57.65188542871776,33.90750169598234,46.267897339376475,35,28,0.47379455218211086,0.18759626994013948,1328.8080923715036,3365.9999999999995,4384.119754566286,9078.92784693779,0.15396405017619566,4.25697418131943,47.44247997083012,24.738707550699427,44.784863786086945,38,34,0.31109596372482995,0.1571906005643564,3191.8809642138567,4113.0,786.6846694809301,8091.565633694786,0.17936565096926263,4.4994829227750754,53.05588415532452,31.189938389958755,46.67059853559513,66,24,0.49757685477039243,0.17989508241196844,,,,,,,,,,,,,
16,2856.119153135025,4324.0,177.75350828636516,7357.87266142139,0.18759626994010561,4.5801468624713975,51.62862677086213,32.53982059472008,45.91637378805662,51,34,0.43878308331365934,0.18759626994013856,1905.5264701622666,3507.0,4957.327165834903,10369.85363599717,0.1498736606949,4.297116259665295,49.200833527757574,26.16378197363601,45.389780587432725,40,28,0.35348324285330307,0.15328532370012493,2734.4690991541984,4290.0,601.6003830864802,7626.0694822406795,0.18045072907929696,4.380856764738391,52.129380287324445,32.21064283985178,46.66044208901594,49,31,0.4896308705701036,0.18106465912363254,,,,,,,,,,,,,
17,5293.093498348269,4392.0,178.51507825738477,9863.608576605655,0.18759626994010736,4.6364512870477155,56.7900434737932,33.829290134172766,46.20385647709617,49,33,0.4662238230565706,0.1875962699401382,1114.3312222860059,3327.0000000000005,4446.5351149925755,8887.866337278581,0.1535452151032541,4.232964778787623,47.224995633625326,24.668989595792755,44.996333189053345,38,19,0.30379286361763785,0.15730329454727088,3158.648151663997,4243.0,690.8850602948319,8092.533211958829,0.17968441426026657,4.548892270346346,53.179044383828675,31.08635678699645,46.86088067286526,63,28,0.5060952987984979,0.18020454917414439,,,,,,,,,,,,,
18,2774.058398312199,4331.0,179.63050902301956,7284.68890733522,0.1875962699401099,4.614364046872822,52.12710392709482,33.236420617462166,46.578987130470935,44,27,0.4719409030350158,0.18759626994013912,905.1635052065776,3451.0,3889.2047044606497,8245.368209667227,0.15797781058498742,4.231072975678905,46.42639264348691,26.85897964061838,44.61606563307376,47,35,0.262756993369507,0.16115774649393483,2640.2321252319252,4111.0,526.4634840920207,7277.695609323946,0.18174238497871154,4.463674488064245,51.946224995468924,30.281631005923686,46.6656971852668,60,36,0.47216566697948065,0.1822124212315083,,,,,,,,,,,,,
19,3342.269486404909,4309.0,180.7920955444737,7832.061581949382,0.18759626994011247,4.533970365796639,53.80011763426388,32.50051808107301,47.11557866145438,39,49,0.5268327569378031,0.18759626994013817,1695.5466903042047,3415.9999999999995,4845.8810555927585,9957.427745896963,0.150602863894889,4.227532805997722,48.546303840753325,25.28256577321893,45.15521046014515,44,23,0.3517516142450985,0.15342193748968322,1947.2114573137799,4206.0,451.23704050388244,6604.448497817662,0.18281795919133617,4.317660886743674,49.82693253252553,31.324515595029823,45.9325096178978,31,29,0.39753492145524205,0.18322224284296407,,,,,,,,,,,,,
20,3638.294005609429,4424.0,180.6690135289554,8242.963019138384,0.18759626994011222,4.6558257332574975,53.827572771152056,33.924219734000786,46.55095146086783,51,33,0.4938230109399781,0.18759626994013887,1010.2693403189211,3524.0,3879.158569392856,8413.427909711776,0.15811035520386524,4.1809643130253145,46.42451756213134,26.946430998137107,44.40397888149369,42,20,0.26445373680376005,0.16131975681008545,3056.8106003151165,4153.0,792.254225411645,8002.064825726762,0.17944236114690115,4.37271420725463,52.440508017914325,31.75813195600054,46.32686935223308,53,33,0.44569149831736987,0.1799802296892917,,,,,,,,,,,,,
21,6664.330892360325,4448.0,180.93825543790172,11293.269147798226,0.1875962699401128,4.847919552578248,60.39744825352869,33.1218264629048,47.06878646880787,38,29,0.5528070859424568,0.18759626994013992,1131.4953487820362,3440.9999999999995,4590.504365176728,9162.999713958765,0.15295934944799433,4.166907505713736,47.418643173656584,25.608985357409153,45.15565247609249,43,27,0.31272931456847436,0.15673989134209956,3329.713352200444,4255.0,782.928805457822,8367.642157658267,0.17899278507731972,4.499196402710527,53.83580170558795,32.55503033854214,47.175823566004894,75,28,0.5247129707407425,0.17936578081556373,,,,,,,,,,,,,
22,2847.2951798493227,4366.0,178.86124642603005,7392.156426275354,0.18759626994010814,4.382714100246889,51.63783146753336,32.57441072278145,45.94324110783521,48,27,0.4420638690588851,0.18759626994013867,1350.1397803855377,3536.9999999999995,4613.873590535251,9501.01337092079,0.1528238479259854,4.153574946173217,47.69231270720644,25.692063561377747,44.99203314643547,49,33,0.3200562115240566,0.15609132683402419,2472.6925509329444,4121.0,624.1424500074517,7217.835000940397,0.18136313306666305,4.437280394938856,50.75265806910061,30.777766076357626,45.807272967235136,38,49,0.4146403667878582,0.1818321307044797,,,,,,,,,,,,,
23,4054.871118934011,4476.0,181.32288673639647,8712.194005670406,0.18759626994011366,4.688988436023756,55.449609195160896,33.37844854434337,47.33913006624591,70,30,0.5637847326505095,0.18759626994013934,1455.9042661292656,3468.0,4670.496569110566,9594.400835239832,0.15207007894811114,4.275128940611949,48.216012945890434,26.06197559202358,45.30420441363163,48,22,0.3282765503325611,0.15532847217229795,2183.1503587747434,4240.0,467.6405399116247,6890.790898686368,0.18240396512307985,4.523533929649612,50.82872587786527,31.893845867991626,46.462425160316016,37,27,0.44942015243484756,0.1828530718096413,,,,,,,,,,,,,
24,2197.1458166597554,4394.0,179.5612753892905,6770.707092049045,0.18759626994010972,4.809603140872194,50.955095626467475,32.57782334846279,46.5608039931481,38,29,0.45368274570683614,0.1875962699401406,1501.4785745163872,3389.0,4357.465964111018,9247.944538627406,0.15436160553050177,4.291195793993731,48.16094275455099,25.2964373238973,45.1579856055182,50,30,0.3036590610780413,0.1576983567963745,2262.5367191476757,4085.0,576.7818474971364,6924.318566644813,0.18194824805814114,4.454199978154143,50.560497829767705,30.729970294067865,46.03542439147213,43,38,0.4048246423654647,0.1823903793232195,,,,,,,,,,,,,
25,6133.106579564208,4511.0,182.0690714554763,10826.175651019685,0.1875962699401153,4.909702820742972,60.1442965831694,32.968238449987254,47.87808342404132,50,35,0.6221294190358979,0.1875962699401375,1401.0435611199296,3382.0,4964.650276813659,9747.693837933588,0.15002301537662394,4.273908717504054,48.510560058129236,25.552084455597313,45.70847293588928,44,29,0.3442515297272944,0.15369501783265438,2900.060741771014,4070.0000000000005,606.3700791523662,7576.43082092338,0.1806534581743155,4.529671378438081,52.17628431408347,30.238635120509507,46.37616283054123,39,36,0.48649588047457715,0.18114293523780708,,,,,,,,,,,,,
26,3038.740796397141,4389.0,178.86124642603005,7606.602042823171,0.18759626994010814,4.545194121453332,52.73134817091567,32.094017427118864,46.651612256182894,70,38,0.477181857194557,0.18759626994013887,850.0284114352683,3542.0,3760.212479838756,8152.240891274023,0.15900421353447228,4.1156809089134345,46.03941901387374,26.633022839563335,44.3393621910033,44,27,0.24517786252325346,0.16262059758429306,2715.19062518396,4193.0,597.8386328409825,7506.0292580249425,0.18086360447063635,4.461551204261582,52.04546496771917,31.0877073202551,46.61508371735112,41,25,0.47751030652859433,0.18125374836465552,,,,,,,,,,,,,
27,3448.4967831794156,4500.0,181.65366965310196,8130.150452832519,0.18759626994011439,4.710449706367971,54.11255560214766,33.84988087609107,47.21555523610624,63,34,0.5348345024923427,0.1875962699401396,1312.2858808305755,3428.0,4685.188843383724,9425.474724214298,0.15183202003935778,4.235546926378091,48.0207077810801,25.386413991704355,45.39613601941915,38,26,0.3240852623322111,0.15554141805351443,3279.9182130262743,4158.0,797.7351565439642,8235.653369570238,0.17891905600961033,4.50497245579733,53.37487130112798,31.864750052989077,46.81503487507506,43,28,0.4945934298913507,0.17939602002284627,,,,,,,,,,,,,
28,3184.780062724741,4431.0,181.47673925579437,7797.256801980535,0.187596269940114,4.377322788884418,53.06051096335842,33.026300682455066,46.69091737316542,63,27,0.49696317187995925,0.18759626994014045,1353.7243118653755,3474.0,4184.5198952449755,9012.24420711035,0.15561144727816137,4.234379697250194,47.44365507887215,25.55798182985734,44.736206455141875,48,19,0.29121167522546226,0.15883674992209293,1957.980878930731,4196.0,493.9505565546904,6647.931435485422,0.18279099546217167,4.337228357707321,49.65505557902775,30.970610720507423,45.739093821166236,41,30,0.3809758276044853,0.1832046446536604,,,,,,,,,,,,,
29,7189.637332119402,4417.0,182.15369034114514,11788.791022460548,0.18759626994011547,4.874087515654171,61.94644896312913,33.108610682212024,47.56660022812192,81,31,0.6024100437388165,0.18759626994014034,1548.302979948338,3272.9999999999995,4658.581105244065,9479.884085192403,0.15171938831778115,4.282416051977988,48.14891835475684,25.19220293143763,45.05231239485998,50,24,0.3309981475552638,0.15511238271243477,2355.072988381244,4228.0,511.1081356235797,7094.181124004824,0.1819041822100241,4.32578303817127,50.77346695717135,31.951130221964995,46.063320980408456,42,43,0.41858832240352034,0.1823606217599838,,,,,,,,,,,,,
30,4438.938648335538,4413.0,181.09210795729962,9033.030756292837,0.18759626994011314,4.772001852494849,55.78041319849266,32.904115545162526,46.90253590182183,46,35,0.5348449565551485,0.18759626994013995,1237.826429045629,3406.0,4251.981370050983,8895.807799096612,0.15497933981413414,4.224664249534184,47.302947777227395,25.76118515761097,44.82723170372337,59,36,0.29469701833470663,0.15831580062981712,2180.4453786850872,4203.0,533.6446186228666,6917.089997307954,0.1819840931487771,4.457255552197024,50.15517869795847,31.060789867481965,45.794287940588184,30,30,0.40206094642835877,0.1824516053249832,,,,,,,,,,,,,
31,2788.0146206476243,4236.0,176.34575773387436,7200.360378381498,0.18759626994010237,4.359863911472224,51.20148982869037,31.672247853868434,45.62541394516021,78,37,0.42070396329835097,0.1875962699401372,1759.778111917249,3338.0000000000005,5115.734771571111,10213.51288348836,0.14871193979109318,4.309985721875426,49.215546162371595,25.15388335443829,45.695930139826416,52,23,0.3727203925936816,0.151760019805564,2882.8466574992062,4211.0,698.0118131902024,7791.85847068941,0.17998571542057895,4.392338541910554,51.79001831739532,31.015059601124374,46.02432500239695,50,19,0.4373552511070505,0.180554773582759,,,,,,,,,,,,,
32,2564.127860036544,4335.0,179.14587358691617,7078.27373362346,0.1875962699401088,4.4090667082522526,51.61188327772784,31.79683029032196,46.4827498554191,69,28,0.43775878923227424,0.18759626994014064,1647.9831566645419,3382.0,4776.065740680176,9806.048897344717,0.15128297055775203,4.300361679765095,48.48382247784062,25.43124536828767,45.187856164511125,39,25,0.34106878516060035,0.1546307433540064,2867.5464004082037,4197.0,677.2967195940118,7741.843120002215,0.17997352195472036,4.450489115966474,52.09110501278681,31.209434580593516,46.356012211970416,40,41,0.4616878694555679,0.18051915762556725,,,,,,,,,,,,,
33,3824.9911460638705,4414.0,181.5690507674331,8420.560196831304,0.1875962699401142,4.662532636255963,54.63907598626123,32.10554309907099,46.98906073740994,52,31,0.5053965149985288,0.18759626994013817,1586.7316585649587,3436.0,5017.765645515177,10040.497304080136,0.14970503791857415,4.244951688283063,48.57418452181489,25.53594904851334,45.40072120468508,49,29,0.36004761773172206,0.15270003926493858,2227.613482485626,4270.0,486.8215865165765,6984.435069002203,0.18224186271200085,4.391826328730504,51.21343402700439,31.221909867596807,46.758207062033556,40,26,0.46675595590841723,0.18267013248742914,,,,,,,,,,,,,
34,2772.354859751098,4342.0,178.91509480781932,7293.269954558918,0.18759626994010828,4.508534932176271,51.93735583688424,31.875395670124163,46.392534116618855,59,28,0.4508914044021394,0.18759626994013834,1441.238370997748,3517.0,4574.227368577709,9532.465739575457,0.1526710414212527,4.205342113416146,47.926960237491414,26.484956453219212,45.044483495495946,46,18,0.3241870667237063,0.15595330948458846,2647.57126438455,4190.0,630.5560348019252,7468.127299186476,0.18054207122965474,4.500554673270666,51.46966442715395,31.81693580302454,46.17447434753882,58,25,0.4427608439918013,0.18103357981922621,,,,,,,,,,,,,
35,3805.3686029211663,4263.0,177.59196314099736,8245.960566062164,0.18759626994010525,4.53317230376261,54.36363307339619,32.472226922846346,46.752830412590946,63,39,0.5145881075018695,0.18759626994013975,1523.807804633123,3336.9999999999995,4634.934966038685,9495.742770671808,0.151905110116812,4.282469511998637,47.6668240712132,25.051369435427368,44.619208461947025,43,21,0.34001189962231637,0.15502444397125317,2712.699478224516,4275.0,666.4035418399461,7654.103020064463,0.18010716198391755,4.622888022052437,52.08760792265391,32.572875799774785,46.66216614497773,52,38,0.47267761763296146,0.18061653766202018,,,,,,,,,,,,,
36,2820.1340867728,4396.0,180.45362000179833,7396.587706774598,0.18759626994011172,4.430908127860541,52.33881612695136,32.98236039414821,46.698547953405786,46,30,0.4863750475024477,0.18759626994013837,1758.0935687712763,3496.0,4702.15046300606,9956.244031777336,0.15216476352400618,4.303373763283593,48.96799732237085,25.10330421477266,45.45181018482796,44,22,0.32879846836193305,0.1553823023452897,2692.7623432283135,4224.0,682.82616497686,7599.588508205175,0.18007518651514695,4.3967709346001,51.61097700685017,32.20003732777187,46.22544805889859,53,27,0.450755661797632,0.18061999222836034,,,,,,,,,,,,,
37,4181.372305759702,4425.0,181.17672684296846,8787.54903260267,0.18759626994011333,4.631378570086886,55.20641794911179,32.78707941834105,46.8436601186331,51,41,0.5311559102178336,0.1875962699401391,1273.2138475382953,3472.9999999999995,4448.142873820273,9194.356721358568,0.1538608662369763,4.224324448083415,47.477203510114705,26.890503725369392,44.93077581503814,40,20,0.30941356251561114,0.15716308704283152,2056.419832000196,4230.0,479.4576976424532,6765.87752964265,0.1826130172863651,4.313473539254276,50.51444313436432,31.762555382230694,46.40155079291078,62,32,0.42658939989973976,0.18302681543948066,,,,,,,,,,,,,
38,3597.836956152382,4443.0,180.76901766656403,8221.605973818947,0.18759626994011244,4.681279658659763,54.30115552113443,33.25949251325737,47.105336842075275,56,32,0.55455220581927,0.1875962699401398,1037.2943385314559,3451.0,4706.027318926417,9194.321657457873,0.15180754762640047,4.2402412443210515,47.160141928857435,26.858086056432644,45.08548260143064,55,23,0.3247355570289521,0.155627590679734,1824.3123403536997,4240.0,407.8396300083775,6472.151970362079,0.18328007165272844,4.311625537450854,50.087693232527556,32.00920726112333,46.439068551820746,47,31,0.4269023801561077,0.1837111458150481,,,,,,,,,,,,,
39,4621.692833825473,4447.0,179.99206244360462,9248.684896269078,0.1875962699401107,4.715144426314929,55.83066703620335,33.72752488876016,46.58685115918659,71,30,0.5047325666494052,0.1875962699401398,1570.4240676444597,3519.0,4173.412260545514,9262.836328189973,0.15593083600024862,4.250556483574754,47.893484938773504,25.983913761196202,44.75263680348467,47,23,0.29228345682729523,0.15874262502375017,2747.046483194352,4168.0,686.6881727042519,7601.734655898604,0.1805497328122409,4.434146240318421,51.95320746914837,30.901144488834774,46.459114502759334,46,35,0.4593833390224637,0.18108515934654182,,,,,,,,,,,,,
40,3718.9889513258186,4261.0,178.88432430393974,8158.873275629759,0.1875962699401082,4.840217250736779,53.928419524727566,31.499102880566827,46.49044162207574,45,38,0.5023417837180676,0.18759626994014034,1095.0595149738492,3464.0,4279.31215296773,8838.37166794158,0.15490928183244648,4.17192204008605,46.973259609137116,26.54021739144904,44.783140579189165,45,32,0.2894636837874443,0.15851066275376918,1982.5668277073748,4279.0,478.0844531990357,6739.651280906411,0.18258220458190222,4.369515636969367,50.12776308417705,31.649835098611256,46.16260123711624,56,34,0.41738730329505924,0.18310730733372335,,,,,,,,,,,,,
41,3224.588278584751,4447.0,180.26899697852085,7851.857275563272,0.18759626994011133,4.574703754908526,52.88322959154622,34.21543925674885,46.43392602416433,65,37,0.4698344647444374,0.18759626994013942,1983.830933597059,3302.0000000000005,4993.234833635221,10279.06576723228,0.1495835269119832,4.318518078889895,49.55465002120565,24.58910459172199,45.58698815401122,42,26,0.3581993471872927,0.15296096650594293,2894.2771233446224,4125.0,666.0439422961189,7685.321065640741,0.18070755460707785,4.428842091530947,51.928450927823164,30.780701747427287,46.139674278666426,53,21,0.4255214736450232,0.1812210974710215,,,,,,,,,,,,,
42,4187.740671715667,4475.0,182.08445670741608,8844.825128423083,0.18759626994011533,4.52758731196824,55.56616203205552,33.5190779988694,47.19042760640518,58,34,0.5088146801663567,0.18759626994013867,953.0205394308066,3472.0,3673.7971814766033,8098.817720907409,0.1598154596027691,4.177283734955698,46.23603617684845,25.833749277761726,44.32994537611017,54,30,0.24791221887074028,0.16272045922251024,3889.0423510669093,4188.0,830.9619041721633,8908.004255239073,0.17724463489058848,4.530754275573025,55.29059782272843,32.475534178119986,47.51198062995258,75,33,0.5822235539014036,0.1779217004753746,,,,,,,,,,,,,
43,3762.419319226525,4384.0,179.34588186213344,8325.765201088658,0.18759626994010925,4.630891690342137,53.94930108496049,32.20693925787828,46.42446244650753,50,32,0.45102580108118934,0.1875962699401397,1029.5932794672253,3547.9999999999995,4001.8354170379907,8579.428696505216,0.15715165445155127,4.1979584248049315,46.556315298471084,27.365334703703702,44.496780280934296,64,18,0.26832793606079713,0.16069808069765226,2422.147148921041,4250.0,643.3633712389831,7315.510520160025,0.1810755796848628,4.423690811649889,50.90905374695874,32.03007241938941,46.06475944911661,45,33,0.43163643863171264,0.18164297245884534,,,,,,,,,,,,,
44,3592.8534762328873,4248.0,177.71504515651569,8018.568521389403,0.18759626994010553,4.661137319919862,53.652415631060826,32.61232243458254,46.465584980198464,77,44,0.4698844604661082,0.18759626994014034,1006.5608775282789,3531.0,3808.2816514083875,8345.842528936666,0.15850252590493863,4.189260908059327,46.29781642460255,25.68654840532391,44.28463776631652,56,20,0.25560135172917,0.16205455455159984,3328.0953418903755,4162.0,730.9778671002168,8221.073208990592,0.17900420518034604,4.453736402840543,53.52814211498559,31.67448274149577,46.871951431204764,45,46,0.5111029102001727,0.17950625315445898,,,,,,,,,,,,,
