,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5134.301396997747,4377.0,180.88440705611245,9692.18580405386,0.1875962699401127,4.895265811914497,56.89686575978114,32.89471735258495,46.627903747911844,59,25,0.5902347660509191,0.18759626994013734,2215.3093922880776,3174.0,5706.495782964989,11095.805175253066,0.14315392850907566,4.398103793928672,49.12886024479208,24.05071038705471,44.69782192816766,64,25,0.42478459356380266,0.14773401846508025,4621.3100869953305,4108.0,987.4730070214259,9716.783094016757,0.17609081909944407,4.826260934235495,55.81388052408185,30.03969131010139,46.57123845446815,68,32,0.5848736814399359,0.1767552761263408,,,,,,,,,,,,,
1,4782.803212819202,4413.0,181.4459687519148,9377.249181571118,0.18759626994011394,4.671131640297655,56.68261544633167,33.57545210909076,47.11656439465894,67,30,0.6416289179158696,0.18759626994013753,2072.523358991471,3164.0,5233.034535727431,10469.557894718902,0.1468674499715348,4.380078349020554,48.14224381279589,24.507800541412458,43.99706252037303,54,24,0.38571358903006636,0.15151891653455937,4993.768267490322,4111.0,1220.2716865372404,10325.039954027563,0.1741430704906816,4.771533637601318,56.638026230934656,30.26363305122898,46.649864013762375,74,29,0.5910477664522424,0.17505926385667883,,,,,,,,,,,,,
2,5685.7739678813705,4384.0,180.11514445912294,10249.889112340494,0.18759626994011097,4.895859457435392,58.30093867802182,33.000907942424035,46.92939074225906,50,35,0.617730770463009,0.18759626994013834,1847.1929074155155,3268.0,5182.842261454258,10298.035168869774,0.1472768801959281,4.335878904961483,47.55488689948493,24.035206274410942,43.86040360531669,71,20,0.37215238872624,0.15236289733348293,3583.485149847022,4142.0,775.2142400834804,8500.699389930502,0.17842429817710698,4.671383850559835,53.58244968925847,30.23962511417923,46.41348728338866,79,34,0.5614982326006259,0.1792152967597679,,,,,,,,,,,,,
3,6050.873272276627,4384.0,179.36895974004312,10614.24223201667,0.1875962699401093,4.826500031382072,58.14148041202799,32.375127573892016,46.03934285841162,59,27,0.5522394251826583,0.18759626994013856,2155.1847247071605,3286.9999999999995,5698.988111027068,11141.172835734229,0.1433130664843942,4.389628776343119,48.80761295055196,24.949427986851816,44.496997004007724,67,18,0.4161877915071074,0.1481858577964311,3943.873444729066,4104.0,921.5376215656127,8969.411066294679,0.1769717314295354,4.574597992297219,54.31182078023649,31.056723093236304,46.42407389077843,45,36,0.5713725458057272,0.17764890109961515,,,,,,,,,,,,,
4,4473.103197330712,4446.0,179.96129193972504,9099.064489270437,0.18759626994011064,5.033866490371912,55.67498630481875,33.1007487236842,46.728779910157726,50,37,0.5879504921202628,0.18759626994014086,2295.9105769038106,3138.0,5808.049548594617,11241.960125498426,0.14224169523376146,4.372929810714252,49.24879621559467,23.411876760880308,44.65697506178686,38,29,0.43050968968297365,0.1472411921138575,3818.631662574981,4071.0,870.8926107219384,8760.524273296918,0.17707138761514635,4.646794644079386,54.04556303357769,31.313249633253275,46.408299708427535,50,32,0.5695183094367716,0.17797104310256204,,,,,,,,,,,,,
5,6240.214052633404,4457.0,178.9458653116989,10876.159917945102,0.18759626994010833,4.869107031199992,59.236862929203795,33.049540585720145,46.75643482393705,44,46,0.6345204948924559,0.18759626994013823,2157.054374026116,3176.0,5605.326586569732,10938.380960595849,0.1437703493125221,4.394334739021667,48.79877911585652,23.308831536167062,44.48459009203213,57,31,0.4106313617066471,0.14895495652618182,2877.228670146738,4169.0,628.6861588897277,7674.914829036466,0.18035684399593688,4.502456806617307,51.4412984000394,30.84633670981799,45.68646101380403,69,32,0.49218957897418775,0.18100983402567547,,,,,,,,,,,,,
6,4784.720792682607,4374.0,180.09975920718315,9338.82055188979,0.18759626994011094,4.852446643365574,56.61188180522457,32.51723894217612,47.042293431375704,71,31,0.6142354731649075,0.18759626994013961,2069.71271314865,3178.0,5119.619237365257,10367.331950513908,0.1478541767137898,4.340711038532289,47.88035300319547,24.921993222908036,43.73998032689486,60,20,0.3632487141565191,0.1529959240908985,5378.050134381014,4049.0,1324.0304106880312,10751.080545069046,0.17310662551155026,4.817839251627196,57.52658581386093,30.298880140457406,46.77048269756162,54,35,0.6046849936946688,0.17386670864215778,,,,,,,,,,,,,
7,4690.002496935486,4363.0,178.91509480781932,9231.917591743304,0.18759626994010828,4.953613539656018,56.01661733619776,32.53524046522936,46.636357798432144,58,28,0.5956634510127301,0.18759626994013817,2085.003392654439,3167.0,5586.518964283097,10838.522356937536,0.14428440904461673,4.351321106885229,48.5998293674057,23.72529506090554,44.42957881101131,57,22,0.4063458334866417,0.14927332377723274,3308.192959487668,4181.0,748.3888440654242,8237.581803553092,0.17915394837299453,4.600995318294821,52.588031900265065,31.357868584644734,45.97106853061114,74,30,0.5135397023074554,0.17976407043182588,,,,,,,,,,,,,
8,9295.84855331943,4316.0,180.84594392626298,13792.694497245693,0.1875962699401126,5.2909635252293015,65.88757227236425,32.90225992408533,47.295691134159114,72,32,0.6834686106141671,0.18759626994013842,2288.2073361531934,3313.0000000000005,5862.1111723545355,11463.318508507728,0.14258682149952287,4.406495708634931,49.42056342274224,24.315054149649967,44.84367564626277,64,25,0.42812585431025557,0.14731904994787326,4142.5504166507535,4102.0,913.2646733958024,9157.815090046555,0.17669235974765887,4.746157709271257,54.46806681735465,31.08731738530593,46.18288635967963,63,29,0.5670131996228381,0.17749796511545488,,,,,,,,,,,,,
9,6806.035584913452,4349.0,180.6459356510457,11335.6815205645,0.18759626994011216,5.116232609875693,60.58599686582441,32.62543466765414,46.973270323724755,96,30,0.645863931955198,0.18759626994013706,2419.840073069835,3108.0,5854.13414679223,11381.974219862066,0.14195385731839144,4.567786454835852,49.68984183482789,22.557366300022018,44.84984748543587,59,26,0.43896863398786323,0.1464637285929802,3570.258306896337,4013.0000000000005,779.3285769115805,8362.586883807917,0.1785187101758211,4.589652652819699,52.87136199401783,30.0100615995855,45.73008002912837,72,28,0.5267102941338704,0.17925876268948346,,,,,,,,,,,,,
10,6918.866027254346,4466.0,181.1228784611792,11565.988905715525,0.18759626994011322,5.0018882677171534,61.09267879550523,33.69752210288144,47.25493498484842,57,32,0.6597172305504094,0.18759626994013837,2021.7541710198025,3130.0,5695.080401850651,10846.834572870452,0.14322080310782548,4.391689855915454,48.58826136920572,23.920859142945236,44.5446179639912,62,28,0.41786545476833853,0.14797291304791196,3563.3993857614732,4044.0,735.9688417300387,8343.368227491512,0.17884411778718673,4.550404146849729,53.46002645444059,29.84431950666093,46.33298475671223,65,25,0.5525042719426586,0.17965992994513136,,,,,,,,,,,,,
11,5883.051273644382,4414.0,179.98436981763473,10477.035643462017,0.1875962699401107,5.091515504848384,58.679153162136835,33.3644156636873,46.91299975103927,61,37,0.6279747840515086,0.18759626994014048,1558.0003384030447,3180.0,5112.557654981414,9850.557993384458,0.14763106881008953,4.311073307925404,46.959789903438484,24.735171279107256,43.843786054590225,60,25,0.3653354968205388,0.15277567978615322,3949.380128068478,4033.0,911.1725928910362,8893.552720959515,0.1771048893409365,4.6198676252307855,54.28418035566055,30.923451797254707,46.38461702528801,68,26,0.5690370544763738,0.17791722402436128,,,,,,,,,,,,,
12,4908.268250685168,4374.0,179.2458777245248,9461.514128409692,0.18759626994010903,5.107745196047592,56.36537237926681,32.58354293152679,46.54880004268888,72,33,0.5843888769249987,0.18759626994013914,1691.3738092052529,3196.0,5169.657638430981,10057.031447636233,0.14728872984167385,4.384248953319883,47.3565094596653,24.090963252551624,43.97376184125465,41,30,0.37386385989959536,0.15209110089780606,2920.287455923184,4110.0,627.3346757861918,7657.622131709375,0.18036663876871348,4.606557538407524,51.39462090650851,30.586768754969405,45.5538323221335,61,36,0.49506286149656853,0.18095058198930297,,,,,,,,,,,,,
13,7313.46675416397,4392.0,179.53819751138082,11885.004951675352,0.1875962699401097,5.128966042390191,61.01205248852616,31.894456747193807,46.384788878073884,66,22,0.5883274476259778,0.18759626994014178,2667.1968259369614,3272.9999999999995,5997.387982761199,11937.58480869816,0.14135144279696174,4.446193205170988,50.049193810177385,24.94129954021101,44.71480015830347,44,29,0.44385779411257076,0.14606914489654568,3445.5006623471286,4081.0,736.4453328491245,8262.945995196253,0.1790329014747787,4.6427383356626875,52.87381705306052,30.10976300469508,45.98267772012093,60,33,0.5355144397813846,0.17971959481999025,,,,,,,,,,,,,
14,5047.265910929493,4395.0,180.4920831316478,9622.757994061141,0.1875962699401118,4.815351658342807,57.00989128526368,32.66712292611678,46.91526002497243,72,30,0.6145964976445301,0.18759626994014056,1939.5366468195966,3164.0,5149.819121512226,10253.355768331823,0.1470479325419014,4.365119819384132,47.76168541066361,23.258227192125506,43.88225578766121,65,19,0.3814672739906936,0.15166540772411083,3193.9790116730624,4179.0,670.0526388070464,8043.0316504801085,0.17960487999643757,4.519948205416422,52.46419281981469,30.96384081708181,46.07617539462934,61,39,0.5255331517841909,0.1803008509761739,,,,,,,,,,,,,
15,4479.880847912096,4465.0,180.3459232382198,9125.226771150315,0.1875962699401115,4.758002489912891,55.636294427254484,33.34505167753492,46.67635629269129,69,37,0.5722782530591803,0.1875962699401372,1837.735242590381,3198.0,5453.049796851107,10488.785039441489,0.14521225224267878,4.3611382837900665,48.063663656921186,23.94769536731532,44.388074591479985,64,22,0.39515091294481075,0.14993773178173034,3523.5414596911924,4093.0,784.4211269181224,8400.962586609316,0.17846535728775814,4.504794693092296,53.06293464925113,30.53999195174264,46.0158424365585,51,33,0.5381926832065557,0.1793123718090821,,,,,,,,,,,,,
16,8982.05028487828,4489.0,182.15369034114514,13653.203975219423,0.18759626994011547,5.307533821558659,65.60756032106129,34.199933136386946,47.64227286154932,83,35,0.6934145708434359,0.1875962699401409,2252.3809706873226,3170.0,5710.841889069509,11133.222859756832,0.14282970401744247,4.4563341150695495,49.25319946395618,23.97160640381489,44.74843299957286,53,27,0.4196372140995386,0.14784538446786646,2980.502500118705,4169.0,659.948804471016,7809.451304589722,0.17982417270894607,4.614573168292653,51.57980166317709,31.67552663276933,45.61879373607403,52,39,0.48803313240693613,0.18057940054141727,,,,,,,,,,,,,
17,9529.339616273457,4512.0,182.3613912423323,14223.701007515789,0.18759626994011594,5.215293732364755,66.7273516181003,34.27459209643109,47.66851003507966,56,37,0.7042560221255652,0.18759626994013898,1993.9470616487804,3155.0,5532.580505290871,10681.52756693965,0.14451600750327567,4.382688214265358,48.13962227846035,23.96254985537549,44.15166367490136,52,21,0.4087496686724155,0.14949903547186227,4366.642086133452,4015.9999999999995,967.7661888387959,9350.408274972247,0.17625445119639876,4.724101887377656,55.00832301259669,30.141814768551317,46.274806149725414,67,29,0.5700756598857967,0.1770727407762157,,,,,,,,,,,,,
18,6244.5247186952365,4384.0,179.74589841256798,10808.270617107804,0.18759626994011014,5.215294622663111,59.04026546912778,32.84741093716372,46.551136940278425,84,32,0.6069320682445333,0.1875962699401383,1887.1098125897117,3213.0000000000005,5200.796064322349,10300.90587691206,0.14694631858067755,4.346687908651441,47.47692793171392,23.731318167727043,43.702572106920094,59,31,0.3721368616786385,0.1520874434570075,4735.433368752332,4056.0,1093.244797769725,9884.678166522057,0.17493988267329152,4.664114409033401,55.87435739068114,30.28251937428964,46.403456043031035,56,28,0.5844551128229089,0.17579810014282046,,,,,,,,,,,,,
19,5603.44387350335,4357.0,180.75363241462424,10141.197505917975,0.1875962699401124,4.870938616870574,58.210813121932645,33.41965892425696,47.00328292945441,63,32,0.6278711542688558,0.18759626994013867,2403.4346804015227,3148.0,5736.603396976401,11288.038077377923,0.14253093390364502,4.397562949679262,49.158316833283855,23.24059809473596,44.35144747248133,39,25,0.42575615495459523,0.14771231081345673,3570.645702895272,4096.0,761.4304329912704,8428.076135886542,0.17848281217508874,4.616600542129545,53.2487393747491,30.721501728575063,46.10739975920083,52,28,0.5364522651853261,0.179285793255045,,,,,,,,,,,,,
20,7028.232328055351,4338.0,179.27664822840438,11545.508976283756,0.18759626994010908,5.134675397333372,60.32978194587113,32.97601587620767,46.27327425466209,57,33,0.5858003450754042,0.18759626994014164,2249.3948335630403,3192.0,5559.942017335369,11001.33685089841,0.14424166038743289,4.4790616724071075,48.92784356584343,23.621402039299063,44.429053898717406,49,22,0.40949227014226797,0.14925856262402187,5387.557159912902,4049.0,1289.0205423106331,10725.577702223534,0.17328609728614008,4.788295664038606,57.81177977942365,30.689943559116134,47.0366654595983,45,25,0.6252631417794873,0.17401906601073788,,,,,,,,,,,,,
21,6834.263993619396,4355.0,181.2767309805771,11370.540724599972,0.18759626994011355,4.88302049494828,61.11395997877701,31.73810087530849,47.444998250700294,77,25,0.6787589197857514,0.18759626994014017,2282.192695357688,3098.0,5484.895861579541,10865.08855693723,0.14453195912176556,4.399342620104616,48.84460665273495,23.212016402907146,44.28000604196719,65,39,0.40389352837601095,0.1495460298881726,4171.2949692585635,4054.9999999999995,1009.5593389274344,9235.854308185999,0.17621282462963903,4.747959326672102,54.608233591945336,30.382924833028497,46.26560528971639,56,30,0.567369570255718,0.1770686395370561,,,,,,,,,,,,,
22,4542.289129142942,4259.0,179.2458777245248,8980.535006867467,0.18759626994010903,4.8174807711337975,55.327541553704094,31.71832980250302,46.24279889535272,72,20,0.5621588368169427,0.18759626994013676,1736.1474949152764,3297.0,5063.511540601681,10096.659035516957,0.14807219044322226,4.322819126846799,47.3643966782152,24.66134738749354,43.89200353129091,62,18,0.36340280283721554,0.15314772947482103,4415.639384458698,3958.0,973.8316729167095,9347.471057375407,0.17659608864386442,4.711951978626041,55.08208579872632,30.03080768776304,46.250769016242536,82,26,0.5462685853387454,0.17725787015572064,,,,,,,,,,,,,
