,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,257.4780857308206,259.0,8.323421299426453,524.801507030247,0.18759626994014228,4.7785662017722705,60.63667505568227,45.210064639350755,49.16401628906914,81,32,0.8100911798004184,0.18759626994013898,35.863519040920835,202.0,203.10021101804043,440.9637300589613,0.1548407242401449,3.870282084271823,46.474281871641125,34.834438028392825,44.88034769204464,42,23,0.27955794011570506,0.15869248042911363,473.8542197196993,202.99999999999997,197.57400955350977,874.4282292732089,0.14634668483145225,5.638028052252304,70.80690566685571,37.69602047952722,49.741480498160065,80,31,0.9103537994363645,0.1477294522584314,,,,,,,,,,,,,
1,767.6611027174359,231.0,8.315728673456558,1006.9768313908926,0.18759626994014228,6.6472801076965355,84.11970411130596,39.84613073346025,50.0,107,36,1.0,0.18759626994013898,177.30441389600932,166.0,457.3539021706981,800.6583160667075,0.11416998484325694,4.6237305920669725,57.33678084682736,29.104410203006037,49.454444309536846,52,21,0.7782806365496269,0.11425200004424176,179.96434419962654,231.0,96.1138485319817,507.0781927316083,0.1678676052781713,4.393179245052741,56.2223873658686,37.892089184443904,48.20141680724119,69,32,0.5998802078569743,0.168181375304272,,,,,,,,,,,,,
2,585.381689472049,252.99999999999997,8.54650745255341,846.9281969246024,0.1875962699401423,5.960019048381272,75.90313548151259,39.676758506598816,49.843795128382126,74,40,0.9560725421448315,0.18759626994013898,161.57049699421682,191.0,180.30021929325773,532.8707162874746,0.1580883830498152,4.460180909617592,52.40706751221803,31.951000507168292,45.22615653469737,38,29,0.273162496512808,0.16187422363858747,70.12031337595134,229.0,40.17869318596731,339.29900656191865,0.17751218810469868,4.190142076734341,49.40132630591246,40.41606603611686,46.28352550600255,55,33,0.39240360654756873,0.17910084949485305,,,,,,,,,,,,,
3,450.3181828771124,256.0,8.361884429275928,714.6800673063884,0.18759626994014228,5.560842986721351,69.80331879237124,43.19517479880685,49.78199942417517,75,33,0.9191740900668217,0.18759626994013878,154.34767630958137,160.0,352.10010757781646,666.4477838873979,0.12855114680787671,4.601328783851235,54.160501725251905,28.05762847286853,47.29816532325326,54,28,0.6243143874047974,0.13093332308877179,148.20634357708767,225.99999999999997,48.409525504923316,422.61586908201093,0.17561764706481653,4.300945679589643,54.27077188627436,35.60158909198331,47.68382328284825,41,35,0.6227541313720215,0.17650997682904557,,,,,,,,,,,,,
4,135.9177733511703,231.0,8.438810688974879,375.35658404014515,0.1875962699401423,4.291531522239868,53.866305247610704,37.67043139348903,47.819857422799615,60,27,0.5728577571993931,0.18759626994013953,530.4185018107892,162.0,522.2461640310358,1214.664665841825,0.10260509352981687,6.005120908402551,73.48460789451296,25.669734520645843,49.9007515897241,61,18,0.9505477603559994,0.1032630227616134,179.90999697072021,227.0,64.1482876080013,471.0582845787215,0.17134724249347855,4.561498380017427,57.17375690315417,36.532202993549454,49.177757037788815,50,36,0.7277824674964006,0.17181626610110515,,,,,,,,,,,,,
5,210.01359128347997,227.0,8.423425437035089,445.43701672051503,0.1875962699401423,4.573669000822637,56.576829196247544,34.994861514287905,47.242891805870656,49,33,0.48513555792092805,0.18759626994013898,102.86818866624094,181.0,300.47706693838546,584.3452556046263,0.13785230785176306,4.310834536366155,51.24581294984944,27.621319460396787,46.67259118522654,54,18,0.4867506324339464,0.14057920066575502,642.3703882053911,180.0,211.87915920405968,1034.2495474094508,0.14476875170797743,6.359672530902941,78.21005261791072,30.62559696192731,49.649956345107256,67,28,0.9340029163262477,0.14522123980386095,,,,,,,,,,,,,
6,212.28966339467075,221.0,8.369577055245824,441.65924044991664,0.18759626994014228,4.537010211605967,56.910869567875125,40.060962304794785,47.46894432965232,67,43,0.6221129339321532,0.18759626994013862,772.4905149663473,177.0,483.4923487501128,1432.98286371646,0.11032899343901041,6.785073615016655,83.29684135831546,29.103020733039912,48.96392958203354,41,25,0.8736358396938697,0.11091018586176843,45.08739052402407,227.0,39.41567390568215,311.50306442970617,0.1780321713825713,3.9512517611820135,47.93606831475006,43.534803780075045,45.93218429146008,44,34,0.3137615689396506,0.17888035271662178,,,,,,,,,,,,,
7,703.9133386755783,258.0,8.323421299426453,970.2367599750048,0.18759626994014228,6.44419435485311,81.29383681360459,44.441764811691556,50.0,97,34,1.0,0.18759626994013923,152.39887643404742,164.0,267.7693867252415,584.1682631592889,0.14216323405763254,4.594768022888556,53.054170853225216,30.663514786186465,46.28088745615648,50,31,0.44899431321284033,0.14585991108936353,158.29693665804632,221.0,77.6364967818672,456.93343343991353,0.17165879966124267,4.201987301726906,53.11878877655367,37.89411322026966,46.08336936952928,44,34,0.4212615515382693,0.17289885858137757,,,,,,,,,,,,,
8,92.10370972680869,210.0,8.061872016450021,310.1655817432587,0.18759626994014222,4.290782344716778,51.10767421545211,36.24602387360849,47.0141760053718,48,37,0.4355355696549152,0.18759626994013875,267.95269648194954,175.0,454.6000662017324,897.552762683682,0.11635549743945114,4.757048270286686,59.949785326074654,31.068748413458792,48.040633931125996,51,23,0.7532897040964053,0.11920384838808502,141.23505551042373,218.00000000000003,49.736912575034125,408.9719680854579,0.17674317598044686,4.288700884675187,53.78545297461139,34.04370475758728,47.50833939637021,50,33,0.5433159222042324,0.17744244837552609,,,,,,,,,,,,,
9,711.3098460575904,252.0,8.677282094041626,971.9871281516321,0.18759626994014234,6.301076748507611,81.61980293408295,42.82880673954031,50.0,88,42,1.0,0.18759626994013875,177.84609540950848,185.0,391.4924108142458,754.3385062237543,0.1257542572237786,4.466949982000369,56.25759384864085,31.091500156370955,48.35107297114791,57,20,0.669221574836988,0.12693589652813475,297.6748503535403,206.0,100.75324969890642,604.4281000524468,0.16250171194212207,5.185063189778976,62.773485614965296,35.489567462319535,49.54335392002602,67,29,0.8931238664620575,0.16392393709321917,,,,,,,,,,,,,
