,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,113.0486269245809,222.00000000000003,8.284958169576978,343.33358509415785,0.18759626994014225,4.325893370244779,52.750099286072114,38.50914809904032,47.72571586720184,47,34,0.5108434302923248,0.18759626994013923,352.0609664069695,194.0,306.9001406786811,852.9611070856506,0.1369090098317859,5.24428135742815,62.125756082822114,29.896108049093645,46.47860202029017,42,33,0.5050350156712611,0.14118838389545513,155.92646990191355,211.0,83.55118627541259,450.47765617732614,0.1700412414156301,4.357258814578517,51.55272407256473,34.269418800299874,44.62265874359077,37,26,0.45569086341979637,0.17224864069169263,,,,,,,,,,,,,
11,201.9450948635629,231.0,8.323421299426453,441.2685161629894,0.18759626994014228,4.684617148047561,57.75391963244629,39.990803174807226,48.77701959985324,52,35,0.8291962276965283,0.18759626994013934,117.00819796909086,180.0,294.7386162213646,591.7468141904554,0.13986122396152376,4.328839744251776,52.404859687369864,28.69013437208035,47.20449533318797,44,29,0.4636594962108013,0.14150868831246083,591.1496918469664,225.99999999999997,216.86361816658476,1034.0133100135513,0.14582990628557266,5.882152596002706,75.21724120789244,35.61715789975344,48.908913370131046,79,20,0.8258908145128092,0.1460787095009019,,,,,,,,,,,,,
12,431.5709422230998,233.0,8.292650795546873,672.8635930186466,0.18759626994014228,5.6060386287665045,68.70327645265697,40.521993364524484,49.519666518510896,58,35,0.8299152608333719,0.18759626994013898,88.72747139114429,188.0,241.46941568850906,518.1968870796534,0.14824022069689313,4.1065924271052845,49.15347559378089,28.812486237093694,45.210032420841145,43,19,0.3606619114029271,0.1531453355677391,135.2455466208132,224.00000000000003,65.06335190029422,424.3088985211075,0.17049155159480436,4.543210986889622,53.599669901114524,37.130370631615655,47.5860605766591,75,22,0.6024458020606291,0.17235507695588492,,,,,,,,,,,,,
13,474.39883069693536,237.0,8.415732811065194,719.8145635080006,0.18759626994014228,5.622057254615401,69.3318825505445,39.25760966192765,48.246913834786,51,25,0.7313115207655242,0.18759626994013928,151.44225286519668,175.0,365.01548869214685,691.4577415573435,0.1272281181277817,4.592934864135529,54.56147261614519,28.84768418849999,47.830705822136515,36,25,0.6181617916702851,0.13062199550524195,212.64550293910162,234.0,68.23186121715075,514.8773641562524,0.1701724938544919,4.493315806569502,57.8644266522157,35.41852462488445,48.40831650456099,83,24,0.7764482179654624,0.17122927679850836,,,,,,,,,,,,,
14,668.4277070940304,234.0,8.677282094041626,911.104989188072,0.18759626994014234,6.245864332080252,79.64761889760881,39.28612179774697,49.93972080454061,47,47,0.9653957516298588,0.1875962699401389,111.96979539581164,195.0,257.68478852762297,564.6545839234345,0.14534002935055865,4.274729231537073,51.17789660321538,28.42018097158629,46.19808984887306,54,27,0.4238008247956786,0.14737100495878847,82.54223588076768,234.0,40.57523606684493,357.1174719476126,0.17757667869359536,4.158074961063563,50.46506314695402,37.81233466000284,46.79651933003108,37,29,0.4481467859967894,0.17895096331096935,,,,,,,,,,,,,
15,365.3589819175343,225.0,8.315728673456558,598.6747105909908,0.18759626994014228,5.3993065739092065,66.03927630103483,35.87961571033773,49.8010993269221,49,28,0.9198688349594591,0.1875962699401388,208.31693741045848,180.0,334.47704625033845,722.7939836607969,0.13228548234936754,4.725250223632078,56.17975893475511,31.043717018466978,46.921228383179276,49,32,0.5573789639035958,0.1360309651925737,45.12210035073667,216.0,34.89117178846536,296.01327213920206,0.18021738652166558,3.8403287052998545,47.02808900239189,41.34867461069598,45.02266232013694,24,44,0.32033875420668523,0.18075004463970845,,,,,,,,,,,,,
16,169.96629481956765,219.0,8.354191803306033,397.3204866228737,0.18759626994014228,4.485610980231645,55.420057232607846,34.80749321996437,47.865999685071316,49,31,0.6337291900856523,0.18759626994013906,59.00447861175704,184.0,260.49247287837557,503.4969514901325,0.1440527752896629,4.104221590405223,48.99980700068523,35.30750278706991,46.372508226161195,63,25,0.3903620052824266,0.14820162540204646,225.22278970646715,198.0,102.66087316049257,525.8836628669598,0.1678935175447984,4.674209290004073,55.96586602078618,34.805960784111285,45.95596425605431,43,32,0.4683761223516211,0.16920399046416879,,,,,,,,,,,,,
17,62.687962701551434,225.99999999999997,8.254187665697398,296.9421503672488,0.18759626994014225,3.968747481689514,48.42367604813465,40.26191090153001,45.63754437251022,45,28,0.28326677963996055,0.18759626994013906,293.2189856255924,172.0,417.0693163858941,882.2883020114865,0.12144076125013448,4.916161741432118,60.98843926650785,31.111505557714477,47.956484349814815,42,22,0.6701087318195533,0.12561879395629658,388.5825030458673,206.99999999999997,148.68212488750572,744.264627933373,0.1587217447947048,5.410813468572035,66.70975304279068,32.54614934340587,49.43881911232455,54,33,0.8072357603860529,0.15963604511401774,,,,,,,,,,,,,
18,578.8699821947359,254.0,8.384962307185614,841.2549445019215,0.18759626994014228,5.961734930571305,75.77392774551092,38.645039469618766,50.0,95,35,1.0,0.18759626994013848,68.20790024415403,181.0,311.48473887631496,560.692639120469,0.13381826142962702,4.452308779743473,50.90064099430213,26.005776574810795,47.86914562619909,52,20,0.522485220014473,0.13668345789751035,245.53479175565133,204.0,87.18695260635299,536.7217443620043,0.1672293415564113,4.776393573728078,59.931064829608395,35.80716901790128,49.00794129377274,63,28,0.7402304277076166,0.1671163962239353,,,,,,,,,,,,,
19,785.7769751785678,229.99999999999997,8.423425437035089,1024.2004006156028,0.1875962699401423,6.8765405400127,84.922368664635,35.817740636877616,49.99894754558758,48,29,0.9990170440155228,0.18759626994013887,161.3691525021845,188.0,314.4693743124188,663.8385268146033,0.13681818988164318,4.321635519142291,52.10434969038202,29.242985039388074,44.93238735695152,33,34,0.5340585794524393,0.13988259051903457,269.2753704747112,234.0,112.86927402472796,616.1446444994392,0.1603025426613442,4.854241090032672,61.940654721061605,40.12463822570418,49.97246386825711,51,31,0.9552961650796449,0.16108323993183687,,,,,,,,,,,,,
20,386.1904481189638,240.0,8.884982995228793,635.0754311141926,0.1875962699401424,5.098256595246298,66.67127477666375,36.01503495916095,49.50603482189114,57,28,0.8659450594073087,0.18759626994013906,107.73232379773657,187.0,311.9232392446409,606.6555630423775,0.13967504233523162,4.079809388404884,52.20200671182892,30.828074585101835,47.41371369586742,51,30,0.46078997679406214,0.14315189703698325,583.3849667305448,200.0,203.75752835794435,987.1424950884892,0.14516483100614305,6.11794554621956,75.38454708054576,32.2570353837373,49.45632633696588,44,27,0.8720662761598169,0.14543088313630734,,,,,,,,,,,,,
21,362.42944214377184,221.0,8.354191803306033,591.7836339470779,0.18759626994014228,5.210609874070335,63.775565386237254,36.91815046221596,47.66759017984732,42,28,0.7354316953851657,0.1875962699401387,129.51972245572932,177.0,297.5155300682355,604.0352525239648,0.1383076510647321,4.4238512141208215,52.27941095045694,29.773517770260185,46.52297884131342,40,23,0.4843329276958076,0.14250466439090276,282.9543547110625,200.0,101.11304464382937,584.0673993548919,0.1657439571822399,4.950436740026735,59.91610420976821,34.22571701677497,47.34035511149882,40,29,0.6754753486561071,0.16632346541123166,,,,,,,,,,,,,
22,621.205025264514,244.0,8.315728673456558,873.5207539379707,0.18759626994014228,6.141338945896123,76.01112523497828,41.94691195934469,48.401103197963735,63,34,0.7767171563621863,0.18759626994013928,319.2247760259512,188.0,332.87704211273365,840.101818138685,0.13168375721239167,5.297941643752676,61.72350464856363,31.37659456235069,47.53573682518799,42,30,0.5797705163562482,0.13409457914145062,509.0356997475517,199.0,176.71266879498594,884.7483685425376,0.14971485528186904,5.716495295093902,72.5256291000238,33.751684717818264,49.8946179798321,67,36,0.9731973864891142,0.15096657742546135,,,,,,,,,,,,,
23,162.71816848038412,260.0,8.492659070764145,431.2108275511482,0.1875962699401423,4.419738608390405,55.06816369338421,46.588210778220784,47.83624509425621,45,38,0.5392172791077229,0.18759626994013878,116.32291414293425,196.0,357.8308863569212,670.1538004998554,0.12990299382000894,4.299193822472949,52.81043099616917,31.85897457921808,47.63934069480815,51,21,0.560647660772155,0.1352193461684152,366.452468500949,200.99999999999997,120.27631848211131,687.7287869830602,0.1608604199917528,5.393514916046982,64.97526087124518,32.6241357471376,48.65043760068855,74,25,0.7764769740557941,0.1610361889092039,,,,,,,,,,,,,
24,258.78680320407034,239.0,8.677282094041626,506.4640852981119,0.18759626994014234,4.747045901812092,60.52044580305789,38.852216544226835,49.01881010509925,47,33,0.7306056791487511,0.18759626994013878,113.9050889201809,174.0,310.86937017480574,598.7744590949867,0.1364360553027371,4.410217155090869,52.27790246458148,31.56238215544946,47.21545406812899,43,21,0.5036076838063973,0.14063383523733386,1219.215375520737,170.0,397.09765260543134,1786.3130281261683,0.1143886079116849,8.250691890131275,104.18878430634312,27.134082045187117,50.0,117,31,1.0,0.11422995019719928,,,,,,,,,,,,,
25,643.5145894716576,227.0,8.115720398239286,878.6303098698969,0.18759626994014222,6.387115424384477,77.22912303583006,38.80186942781355,48.62693712952817,73,31,0.8064968269346973,0.1875962699401389,36.833703440579555,185.0,197.91558799476297,419.74929143534257,0.15460879657731763,3.978413607285671,46.2832002435382,30.902406278733725,44.64614675729018,48,22,0.2588040523483187,0.15994655833735472,143.63528651437568,218.00000000000003,66.85659628331378,428.4918827976894,0.17262164586729387,4.270473847922438,53.11824854652543,32.54281360458078,46.734458034775464,44,27,0.500548233570374,0.17363426993295977,,,,,,,,,,,,,
26,763.3550387712623,243.00000000000003,8.238802413757607,1014.59384118502,0.18759626994014225,6.741430864368527,83.92708922583712,39.89419886613132,50.0,89,38,1.0,0.18759626994013887,425.31380738621306,154.0,423.7000703393406,1003.0138777255536,0.11817725413781346,5.571079082517278,66.98828323034559,29.445747870381105,48.08544734651368,47,29,0.7592846911491274,0.12023735595445414,132.74436069384043,200.99999999999997,69.0661960893523,402.81055678319274,0.1735967671975947,4.45500045026696,53.55371507219759,33.15073783591331,47.64632220871477,61,31,0.5269913253588617,0.17510757938626367,,,,,,,,,,,,,
27,93.12823628370226,245.00000000000003,8.477273818824354,346.60551010252664,0.1875962699401423,4.05266605224158,50.887557196295404,43.81481477882296,46.74852447257538,47,42,0.49835479605396416,0.18759626994013917,297.545282643156,159.0,410.0769883238227,866.6222709669787,0.11757068036959727,5.314731251967831,62.082964243794855,26.804095661706377,48.84987034675841,62,20,0.765334173241533,0.11906204568370032,572.0915826325331,185.0,190.28557167337877,947.3771543059119,0.15189305149645807,5.956323421238166,74.13359066356836,28.476846011264488,48.707298102122394,45,29,0.7312684797251585,0.1516011089144566,,,,,,,,,,,,,
28,1543.1723468982927,245.00000000000003,8.50035169673404,1796.6726985950268,0.1875962699401423,9.276080970182216,118.58736197695798,38.622371367841325,50.0,98,28,1.0,0.18759626994013898,115.32964115285371,196.0,297.7078457174762,609.0374868703299,0.13945925430948528,4.286757385324907,51.89933890662757,32.12509117161292,46.77357707761192,37,26,0.4771412605523202,0.14242373653427468,141.1483079957249,223.0,69.52108322578641,433.6693912215114,0.17271273106658155,4.235669693345793,52.438033042460496,36.942863263222165,46.164774909317195,45,30,0.4043574576894454,0.1729183758784908,,,,,,,,,,,,,
29,441.35485317294496,247.00000000000003,8.415732811065194,696.7705859840102,0.18759626994014228,5.296305860293718,69.11872557810513,45.70914068733725,49.49022883970834,112,39,0.8849458460676323,0.1875962699401388,81.08548198817763,173.0,254.73863690941218,508.82411889758987,0.14587979537739287,4.222119633730085,50.51092595013539,26.505135903272205,46.90712675066077,48,22,0.4028662817514619,0.14811532236289204,169.73917984133567,217.0,48.38587004047645,435.1250498818121,0.1760007292965065,4.426824689105366,54.79598896630704,33.17749010152816,47.252025417803324,37,33,0.5968869445972053,0.17655574121779313,,,,,,,,,,,,,
30,614.6610872590566,250.99999999999997,8.65420421613194,874.3152914751885,0.18759626994014234,6.061820245684012,76.90748086245682,43.01325047594513,49.589210317609805,45,39,0.9238531442499025,0.18759626994013898,90.11958717372366,196.0,246.0694198261177,532.1890069998414,0.14831214888063476,4.025593739066684,48.67209947587413,31.380479162060283,44.66678449037533,29,23,0.37921124886300855,0.1512832751795184,122.51462088039577,200.99999999999997,57.602491796528675,381.1171126769245,0.17447196841101204,4.356151043356327,52.62661793332406,33.89990255235125,47.18152367197301,47,31,0.4744178688968393,0.17543654764546715,,,,,,,,,,,,,
31,120.79934793088532,248.0,8.069564642419916,376.8689125733052,0.18759626994014222,4.4467355223436,52.815744888322655,39.76403258330883,47.44688498028328,36,34,0.5274147222064126,0.18759626994013914,66.66050002636615,183.0,233.2463295353821,482.9068295617483,0.14787439703659122,4.222050735476438,48.49603052860357,28.14378034991603,45.533341638542815,43,27,0.36255370098088346,0.15372365193162038,127.38656567919288,219.0,61.352124081616175,407.73868976080905,0.1735422211572506,4.1354964664791005,51.65167893801369,37.08455681348275,45.990053796716296,45,47,0.5293968762063754,0.17447428937827947,,,,,,,,,,,,,
32,129.5954849148934,235.0,8.684974720011521,373.2804596349049,0.18759626994014236,4.173843391483793,53.75390173791167,42.47183235678112,47.99410240836086,50,37,0.5667386546197041,0.18759626994013937,195.4820164862678,188.0,312.4386038085323,695.9206202948001,0.13676575836924304,4.648452411402927,55.63168874539895,32.8100282705139,46.94359912378702,33,38,0.46930157217866203,0.14240765737831904,595.5278437171572,192.0,177.76225443754421,965.2900981547015,0.14985567827438176,6.12762180157802,75.93412729947525,28.76987307324333,49.46622313426826,43,32,0.9337662655686658,0.1499819088873838,,,,,,,,,,,,,
33,402.47684098640104,225.99999999999997,8.315728673456558,636.7925696598575,0.18759626994014228,5.520169372970783,67.39250976160815,31.482344280217177,49.50465016221237,50,23,0.8652340279204764,0.18759626994013898,137.83704768683197,202.99999999999997,425.10777951574437,765.9448272025763,0.12142980175321268,4.30963588902413,54.43412228594475,33.95017899732388,48.30803127764112,33,37,0.7001103725733111,0.12385331540429034,139.77037754277137,212.0,52.26401069430726,404.03438823707864,0.1738491518839214,4.634244861452914,53.63894263258205,34.892039711919,47.42654390097765,55,21,0.6194539698057854,0.17476038908559968,,,,,,,,,,,,,
34,101.93899116666113,240.0,8.523429574643725,350.46242074130487,0.1875962699401423,4.044008304818443,51.26647846269945,44.40423453947358,46.735856633070135,50,43,0.568076020146444,0.1875962699401388,68.75819509133215,182.0,259.38477611479703,510.14297120612923,0.14353948456670437,4.230988216963033,48.902253927517705,30.202612597090233,45.846334145680686,48,27,0.40621776291082073,0.1474912060435879,505.2885907382397,211.0,178.81136531777574,895.0999560560155,0.14703018184931307,5.7655556167822635,72.44233843571291,35.622500467287,49.978605296312644,74,30,0.9822646671458167,0.14767895434829725,,,,,,,,,,,,,
35,218.4000762139356,216.0,8.338806551366243,442.73888276530175,0.18759626994014228,4.658480149628327,57.14660531949334,34.55393659108644,47.43993526554068,46,34,0.4388688576252136,0.18759626994013898,391.0872874884426,173.0,404.8539228587379,968.9412103471805,0.12016303825747243,5.477849306256702,65.56958634415196,31.945951722256304,48.14871695907251,65,28,0.7518942124329562,0.12092854463089875,142.24577603877145,227.99999999999997,52.80722804584492,423.05300408461636,0.17554291235489297,4.310932468923917,53.979508738243496,38.331201768080454,47.64800588549411,63,28,0.5976120943976124,0.1763718626571416,,,,,,,,,,,,,
36,492.0550472332178,248.0,8.684974720011521,748.7400219532294,0.18759626994014236,5.533962033490854,70.381198557428,36.645373986065664,48.51208534706263,41,32,0.7736847764585175,0.1875962699401389,471.2406191599952,160.0,359.5308739440862,990.7714931040814,0.12763103816903892,5.6637505351706094,66.73071870906854,27.750659732261383,45.78669119084637,44,32,0.6183661759252397,0.1326307399101,291.16662014380927,221.0,101.28800001319087,613.4546201570001,0.16391641318674727,4.989260385024718,62.50175218489116,33.94353254482188,49.52601042227821,75,27,0.8887585466951019,0.16561656057857904,,,,,,,,,,,,,
37,456.7972004170675,259.0,8.59266320837278,724.3898636254402,0.18759626994014234,5.573186582880184,70.01845080337124,43.31354748051652,49.71635300705736,43,35,0.9441416690226021,0.1875962699401395,35.50739229343206,194.0,204.75404284939515,434.2614351428272,0.1531773033624818,3.9722040850687295,46.560844730810075,37.22036679249657,44.97688686816436,53,36,0.33604778686287984,0.15509374855333818,668.286949303851,206.99999999999997,233.79906199169173,1109.0860112955427,0.13818421072773113,6.31585005261913,79.70680635905488,33.63633332721241,50.0,93,22,1.0,0.1383054563141531,,,,,,,,,,,,,
38,654.3032732461154,259.0,8.65420421613194,921.9574774622472,0.18759626994014234,6.186317674250506,79.09040508734638,41.54405629825834,50.0,58,24,1.0,0.18759626994013925,148.59300640885604,175.0,311.8155217930186,635.4085282018746,0.13602480185515362,4.369342005637231,52.64582706731061,30.757475744436118,46.036294666180765,61,19,0.5141542427995197,0.14004111684845835,415.37462166549466,202.99999999999997,120.55786057594659,738.9324822414413,0.15998458255947048,5.655671557804562,67.64228790524814,30.99270614200354,49.178778524432374,55,30,0.8206374861512898,0.15936909658657603,,,,,,,,,,,,,
39,455.46162887120613,254.99999999999997,8.60804846031257,719.0696773315187,0.18759626994014234,5.526614376844501,69.57581488212257,45.12391371957623,49.33307582118035,40,39,0.847427584375921,0.18759626994013875,549.1904345621989,163.0,371.3231730428998,1083.5136076050987,0.12543660915569577,6.079311924290843,70.91383163096587,24.404464336238888,46.50536787264569,36,27,0.6974491867613989,0.12628424221421466,401.5689927091191,216.0,148.4613529326473,766.0303456417664,0.15507057517565864,5.395755631266991,66.19780996399156,33.25082870586569,48.35029917691964,43,25,0.7616535801598935,0.15677581409843958,,,,,,,,,,,,,
40,267.8188872398441,212.0,8.177261405998447,487.99614864584254,0.18759626994014225,5.026837570790372,60.785667687105,36.004534625860614,48.87750976227173,57,40,0.7809936864663343,0.18759626994013895,24.017124523427075,206.99999999999997,144.11561695802342,375.13274148145047,0.16350077165472118,3.728589203794618,42.547168690225035,36.290196174364816,41.47974093362828,42,25,0.1901104798322182,0.16932372540992852,309.0551705313447,216.0,106.1752911874591,631.2304617188038,0.1624930763836979,5.095935702119269,63.32992541427673,34.42001197947138,49.58804327022336,58,29,0.833529526186456,0.16302276594723988,,,,,,,,,,,,,
41,280.34485932446495,229.0,8.231109787787712,517.5759691122527,0.18759626994014225,4.953419384017359,59.800526079436544,35.752948394812336,47.340754553904866,38,25,0.6382413433645557,0.18759626994013853,233.7706252771823,169.0,418.7616113470996,821.5322366242818,0.11887069220723576,4.868059927160747,59.26659607872582,31.654425767333557,48.876650527074595,59,27,0.7203698768963872,0.12172199143206305,279.3882960198605,202.99999999999997,98.01058869249059,580.3988847123511,0.16556294335663124,5.116963775407147,61.07536599254901,32.72423916419377,48.658108391666374,46,20,0.7571789579204385,0.1656472336217834,,,,,,,,,,,,,
42,97.06380065633417,235.0,8.538814826583515,340.60261548291766,0.1875962699401423,4.134179644512402,51.33988321611681,42.01622457826535,47.02593652027972,28,33,0.5936897030867995,0.18759626994013934,608.3102370529205,170.0,441.6846643993595,1219.99490145228,0.11303364789447484,6.479577968252829,75.6071770703061,25.377423274890738,48.57116653462083,41,17,0.7931292181460204,0.11687186327086939,313.65126378652906,202.99999999999997,101.92445205665041,618.5757158431795,0.1609525304755891,5.234571550411777,62.17203110797242,37.39711412942661,48.20487612413306,68,29,0.7548233628251084,0.1619571036822434,,,,,,,,,,,,,
43,1002.5006668758376,250.0,8.569585330463095,1261.0702522063007,0.18759626994014234,7.477922498847724,94.55668160574076,42.18752916580956,49.99554989800383,64,23,0.9934165913831025,0.18759626994013895,240.70403813998328,166.0,363.03856657005605,769.7426047100394,0.12750406192221383,4.92476472997892,58.54649095357225,27.115682166728337,47.848533702906174,44,21,0.587346603774796,0.1324460214335102,237.18563050903464,210.0,96.54863721080832,543.734267719843,0.16495631583194742,4.7220859992832285,59.30144944048719,35.96565202212485,48.759865862307976,50,24,0.7205841672592792,0.16597289270862878,,,,,,,,,,,,,
44,288.66433374878517,227.0,8.53112220061362,524.1954559493987,0.1875962699401423,4.893807236054987,61.17165217570215,42.99242162363614,48.34212623131147,40,34,0.6965734246213684,0.1875962699401388,486.5000012690909,152.0,510.3384755426742,1148.838476811765,0.10362240214038049,5.94608969566838,71.46637359618413,23.543485842120617,49.84022900349119,53,17,0.9200158249667295,0.10527633513986462,164.2555814933226,246.0,83.43558796332476,493.6911694566473,0.16973763064967962,4.367056917891042,55.06367254440207,38.57288090918254,47.76342447803218,50,32,0.6487773967010261,0.17135622578346923,,,,,,,,,,,,,
45,274.0043511379494,249.00000000000003,8.60804846031257,531.6123995982621,0.18759626994014234,4.7468408765667585,60.50760880632484,37.84263810550805,48.32223258017284,58,30,0.7393230328808236,0.18759626994013937,95.12939455909911,175.0,210.27712072730486,480.406515286404,0.15271054615584065,4.182303761206165,49.096815875308515,31.123890065559145,44.86884278379297,48,26,0.3299462261475223,0.15695761111140788,152.4614207449238,202.0,80.74749123777627,435.20891198270004,0.17070834019573133,4.495770617097264,54.00003675361658,35.10897515455401,47.22397360939765,47,27,0.5929863730749053,0.17200183892854357,,,,,,,,,,,,,
