,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,130.02440366926044,229.0,8.100335146299496,367.1247388155599,0.18759626994014222,4.3852357407733535,52.4121453122459,42.35931979662245,46.63328292694544,45,30,0.5075263706841446,0.1875962699401388,24.36954221463232,200.0,146.9463791866857,371.31592140131806,0.16258139164240032,4.0479037314609645,45.420927783692704,36.17496789951328,44.33783701859794,42,29,0.20987581187983775,0.1650684409084118,160.66543585715303,229.99999999999997,55.62294264387801,446.28837850103105,0.17241197871128544,4.55167031562734,55.12835551115229,38.39327936278427,47.98766947305668,37,40,0.6476372024401054,0.17334113919450284,,,,,,,,,,,,,
1,58.096705920802435,216.0,7.884941619142434,281.98164753994484,0.18759626994014217,4.107342927423287,48.9873885612242,33.831800959534746,46.38695226909292,72,31,0.3698070998935172,0.18759626994013862,78.64926286642245,186.0,223.59249770402732,488.24176057044974,0.15052654411039948,4.179848661427374,48.83149480677385,28.98876914067325,45.33597201271066,37,25,0.3868090451508986,0.15084643060051836,175.36772108903915,202.0,33.61632454121231,410.98404563025144,0.1771528891070865,4.896528439530716,54.568540332236495,33.0826298762532,46.77384617549493,51,27,0.5982529366051247,0.17789666557287379,,,,,,,,,,,,,
2,112.82565778427467,216.0,8.161876154058657,336.9875339383333,0.18759626994014222,4.070295080254181,50.444052010394614,40.32310339434902,45.4135106670161,74,39,0.40403683092185283,0.18759626994013906,185.55652145966246,193.0,304.45398906047654,683.010510520139,0.13742219334264835,4.613305867173646,54.61137989675413,35.85724124386298,46.36442338743589,35,33,0.5122027917586348,0.1404036105299413,242.60462648791764,211.0,53.64317602277414,507.24780251069166,0.1703099228918426,4.968791319303703,59.627671875405696,36.104427288163215,48.83693630540234,68,28,0.7857808850612713,0.17151289617648052,,,,,,,,,,,,,
3,268.66832352287986,229.0,8.169568780028552,505.8378923029085,0.18759626994014225,5.0508341639411425,61.48820379503363,38.410627336138944,49.54687532963554,56,34,0.905762624066592,0.18759626994013898,84.04354883366823,188.0,227.80787054314123,499.85141937680953,0.14871292072143016,4.314739553064921,49.098266203529725,26.80338552159263,45.362997366477785,35,20,0.3840822310537877,0.15242645111804057,138.69553231034266,227.0,40.05534782836871,405.75088013871135,0.17655882889123228,4.403165427606876,53.32698273046327,39.66038401333954,47.162736850003704,42,42,0.5943947138861755,0.1767425720822645,,,,,,,,,,,,,
4,59.83628977431382,209.0,8.100335146299496,276.9366249206133,0.18759626994014222,3.9662784220813148,48.2225557516012,35.898067056442905,45.54174504095643,60,37,0.37640048694404427,0.1875962699401391,87.13242622425909,181.0,293.60784157987683,561.740267804136,0.13916363260431464,4.162839972195802,49.702246764905716,30.881971872777115,45.829694488271926,40,24,0.47899670539444295,0.14288626658439868,289.8222448956195,189.0,82.75344497943891,561.5756898750584,0.16657083974430614,5.060299646048669,60.633811924297866,33.24380342605934,47.75282326227047,47,42,0.6573075794331525,0.1676430694868384,,,,,,,,,,,,,
5,68.13345948240463,239.0,8.169568780028552,315.3030282624332,0.18759626994014225,4.081496655866387,49.52679729147695,41.78552105844408,46.498643536703405,50,39,0.4679229519367422,0.18759626994013942,44.1767275380833,202.99999999999997,250.65401802374333,497.8307455618267,0.14579088651275487,4.045527465255799,47.722303024352456,31.414928071621283,45.75889291154878,50,22,0.38405713541248093,0.15004643235646206,341.9218427943571,190.0,54.40452984183156,586.3263726361886,0.17094564033872522,5.433824654189947,62.96329468084284,30.493015708533804,47.76498003485054,53,27,0.7372003191254406,0.1713929119379487,,,,,,,,,,,,,
6,439.8149637184463,239.0,8.631126338222256,687.4460900566685,0.18759626994014234,5.280328771488686,68.83600368335652,44.27504207427685,49.25812808817864,78,40,0.9364304752896574,0.18759626994013875,166.76574453064327,176.0,319.2770379751305,662.0427825057737,0.13181313224184063,4.834524559887232,54.900133809084885,26.20277627341666,47.48728397142928,58,22,0.5820276948263433,0.13447849226951494,38.95684559916221,219.0,37.20880184098509,295.16564744014727,0.1781072101561038,3.80311888225334,46.81283077675811,43.456316984981285,45.08141541679529,33,34,0.257902165067955,0.17888479618062417,,,,,,,,,,,,,
7,188.1145783523177,244.0,8.51573694867383,440.6303153009915,0.1875962699401423,4.444794921244492,56.671447184748466,42.954135529697965,48.290163320049444,64,40,0.7378755386298194,0.18759626994013917,70.93186985816907,178.0,224.63094014583365,473.5628100040027,0.14809733840271547,4.352838100858331,48.47764006092687,30.274234836773267,45.32511251167489,43,23,0.36970859578036797,0.152449015402013,13.725902608916703,219.0,16.16598964776402,248.8918922566807,0.18392795087511338,3.8609847868722937,45.082119769393664,38.08725367830769,44.47207965344182,42,36,0.19231825563910554,0.18444327948296899,,,,,,,,,,,,,
8,42.51364347009001,240.0,8.315728673456558,290.82937214354655,0.18759626994014228,3.861747614005443,47.12865716219614,38.45598022863532,45.23916189685888,32,34,0.3966749936537259,0.18759626994013895,64.85003557804993,165.0,229.27710003926168,459.1271356173116,0.14841304779991898,4.124463420215576,47.374043049878686,31.285921734001427,44.4918192464099,47,25,0.37134764461616915,0.15296377643529838,71.82633473726816,225.0,14.86720241264307,311.6935371499112,0.1839951099542074,4.120194893350286,48.33812046372448,37.324214894994554,45.14481839312895,56,30,0.41313173621898913,0.1842153861074112,,,,,,,,,,,,,
9,198.7585268631965,209.0,7.946482626901595,415.705009490098,0.1875962699401422,4.827689260265853,56.309136963084846,29.615226529880406,47.475424658053896,39,19,0.6249746726758363,0.18759626994013906,149.4701937919701,173.0,398.5693163858951,721.0395101778652,0.1221877557569659,4.54200461984622,54.98970159965768,30.443334433583797,48.346581875569974,49,24,0.6671935633712125,0.12538572294567799,113.44944175266014,212.0,18.946543733986793,344.39598548664696,0.18267334406428054,4.233463867227003,51.39643780606457,31.87721633762326,46.3538440430615,65,33,0.46951039414336904,0.1830066136189928,,,,,,,,,,,,,
