,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,389.67468923943267,211.0,8.292650795546873,608.9673400349794,0.18759626994014228,5.390259860294255,65.54705668795272,32.93595902549127,48.228181610644576,33,33,0.7872466115933124,0.18759626994013895,201.65879902787768,157.0,278.90783330466195,637.5666323325396,0.13903938388680379,4.653325208381849,52.832387283937585,27.527682550459637,43.86977399380973,41,25,0.48565035327647876,0.1432798391547664,564.7020778219837,200.0,198.59177168622736,963.2938495082111,0.1481633479527673,5.92941361776413,74.3827659695213,33.627620071722966,49.28089161762618,62,28,0.8743385590048159,0.14841702433629356,,,,,,,,,,,,,
1,262.24249373743146,219.0,8.077257268389811,489.3197510058212,0.18759626994014222,5.0113913677667545,60.12715505460003,38.85843245258547,48.47193311071429,49,36,0.7237199699141434,0.1875962699401387,321.93337173350216,154.0,367.05393113395445,842.9873028674566,0.12345857981345848,5.381028371124941,60.71029110995464,27.60530500152163,46.40214125513233,36,27,0.6605598115505731,0.1277520595969876,296.8212869306512,186.0,88.89025090185012,571.7115378325013,0.16614400682581984,5.065951392320827,60.98557674464916,32.38884971607127,47.79351954773145,43,37,0.7401473155860139,0.16661789177905656,,,,,,,,,,,,,
2,305.42861990426564,217.0,8.308036047486663,530.7366559517523,0.18759626994014228,5.066652012755545,62.0385345998378,36.94106085854092,48.463929270759316,39,47,0.7928312041888926,0.1875962699401385,270.2614342093211,165.0,326.74626747124495,762.007701680566,0.13111628693396063,5.164216659698963,58.67305911454041,32.06254097024369,46.66143981634833,33,21,0.560809047428275,0.13585429813633199,412.78373459514876,204.0,130.4713588662031,747.2550934613517,0.15683388595914716,5.544390675930065,67.83512240355967,32.693782861570384,49.489178643775254,46,25,0.9224911427916449,0.1582286273831163,,,,,,,,,,,,,
3,349.64572164111235,229.99999999999997,8.323421299426453,587.9691429405387,0.18759626994014228,5.212905297861609,64.47291722299893,37.925708674904755,48.92848511254777,54,39,0.8471366917928846,0.18759626994013887,275.18624666265464,171.0,391.9385417444086,838.1247884070634,0.12138978684584761,5.135562487356947,60.04255691029298,31.324996462672527,47.81205705861943,36,18,0.695789291787298,0.12499384605426683,249.10972736535211,206.0,99.17833844954814,554.2880658149003,0.16753396245984803,4.6586733298488125,59.29100806961179,34.73791438732702,48.21946463115166,50,31,0.6845404955864581,0.16964718978237608,,,,,,,,,,,,,
4,215.41249933859922,243.00000000000003,8.5618927044932,466.9743920430924,0.18759626994014234,4.4164538678341,55.92862586282957,36.99405677483282,46.354737003336375,43,32,0.5793473774388469,0.1875962699401389,247.85796945891985,174.0,319.2232102813801,741.0811797403,0.13492182407699232,4.680349286429351,55.63064492768769,29.499551510208388,44.61473517395795,33,29,0.5110011299680459,0.140343185100728,298.34358772659516,206.0,123.4412632680898,627.7848509946849,0.1610932554407822,4.9006855720898175,60.248983907466105,35.873407003646406,46.98926889739538,43,37,0.6724909854548058,0.163154716042688,,,,,,,,,,,,,
5,943.6759851543037,219.0,8.50035169673404,1171.1763368510378,0.1875962699401423,7.310033127119999,91.94215301357507,33.50481880893963,50.0,59,28,1.0,0.18759626994013867,140.12898649931003,183.0,391.57702969991027,714.7060161992204,0.126365454114956,4.168988875192396,53.14212840399342,29.9690443316692,46.91417344846858,47,18,0.5926506825647015,0.13345061535715272,1127.946356570444,165.0,388.96718424184314,1681.9135408122872,0.11837469575632462,8.212037151021148,100.09956157363018,29.880326847130085,49.96861239272144,42,40,0.9909977027033279,0.1177292710020548,,,,,,,,,,,,,
6,733.0734378369525,240.0,8.48496644479425,981.5584042817468,0.1875962699401423,6.489843834769752,82.58151491209811,42.47594892667405,50.0,75,35,1.0,0.1875962699401388,103.83974028678881,171.0,251.36169823688738,526.2014385236762,0.14410564444328014,4.255062525164508,48.31318066338149,28.06925219156064,43.69808109507977,37,27,0.4062866577521276,0.15007429735133854,307.7779554734198,206.0,128.4574390167871,642.2353944902069,0.16021570367810434,5.018427792512983,61.48338981890112,35.03723193899923,47.78359476655429,83,33,0.708613609378481,0.1623277873688634,,,,,,,,,,,,,
7,1371.473093176368,257.0,8.384962307185614,1636.8580554835535,0.18759626994014228,8.669601715159082,110.96144948393926,40.80372475123956,50.0,105,38,1.0,0.18759626994013928,228.80132853506962,172.0,297.469374312416,698.2707028474856,0.13802301996439137,4.72994874666416,55.54733646297936,29.55257963182388,45.378388528087314,31,26,0.5078175425436952,0.1414094862742669,624.3398672316854,190.0,233.22268732466816,1047.5625545563535,0.14195569118168233,6.364697216245315,77.13443053155538,34.26282264876931,49.385991987924896,35,44,0.8783203371492767,0.1421476481392753,,,,,,,,,,,,,
8,153.77221298616115,224.00000000000003,8.384962307185614,386.15717529334677,0.18759626994014228,4.363565677529503,54.05805094571138,40.29401488790955,47.22373036854869,39,25,0.5580768062402459,0.18759626994013898,396.6848047628516,166.0,486.3077257268361,1048.9925304896876,0.1085479631447155,5.455195447826975,66.66934176176045,27.099958222947894,49.03890599452273,46,19,0.8591546359045206,0.11115820552295042,391.760040449799,231.0,171.4009736998181,794.1610141496171,0.15374117634600815,5.140868782769394,65.38168016571062,36.26505280401824,47.97012281238631,38,34,0.7589795390944991,0.15566977056197798,,,,,,,,,,,,,
9,224.90090467546239,229.0,8.277265543607083,462.17817021906944,0.18759626994014225,4.6528409267677535,58.343877631121366,38.9409621678597,48.32961935024423,67,32,0.714006436325463,0.1875962699401389,153.3198336339477,186.0,323.08474301392596,662.4045766478737,0.13374265537559596,4.47647086002178,53.32244298487097,33.37678926371157,46.5082281566956,47,23,0.5327896540237863,0.13760338335344768,507.48474241492687,199.0,168.4400762434143,874.9248186583411,0.15368123041068948,5.850606210559246,71.53131551406045,30.381000774250026,48.97410243208248,52,26,0.8121508805581091,0.15530029861378403,,,,,,,,,,,,,
