,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,59.936305939877066,200.99999999999997,8.100335146299496,269.03664108617653,0.18759626994014222,4.130909454508378,49.89571960416948,32.286847722706455,47.22993020657958,57,32,0.4788794570659002,0.18759626994013903,24.59147106657392,149.0,150.46176443862552,324.05323550519944,0.16219335165750007,3.916217254790418,44.99499185619983,24.768144112947276,43.89752634219201,55,25,0.22160424281658528,0.16649864456051175,61.37561467036904,193.0,12.240810603987754,266.6164252743568,0.18537883618388615,4.076105250743101,48.97373919235599,31.006030577973586,46.24593409589515,45,31,0.42845741028018186,0.18573081562038982,,,,,,,,,,,,,
1,108.2626357821838,212.0,8.408040185095299,328.67067596727907,0.18759626994014228,4.180818008063256,52.18390067887264,34.45639612911069,47.368458489601196,55,31,0.5539143781514902,0.1875962699401391,36.715111389942265,158.0,187.43097324670276,382.146084636645,0.15581432309307205,4.1371719792478014,46.99721866643447,26.163135878654153,45.36543593799262,41,29,0.2764360603494988,0.15906351407472402,75.12496924782096,195.0,14.037907241048783,284.16287648886976,0.1849096932214517,4.038133762373882,50.29037521506196,31.363867548106423,46.951487692936624,43,28,0.43958134715536507,0.18514236298987777,,,,,,,,,,,,,
2,124.91500887159177,204.99999999999997,8.57727795643299,338.49228682802476,0.18759626994014234,4.168833961723336,52.791807320288754,38.32362119156965,47.24002914821805,44,48,0.568095313988366,0.18759626994013867,31.669854151811116,155.0,136.1617727138428,322.8316268656539,0.16466484922361516,3.98690035937817,44.991544421007774,24.979852502789168,43.58399534759399,36,29,0.18942688620656795,0.16788710064312273,71.03347616970473,175.0,15.23860921772191,261.2720853874266,0.18415684478530492,4.129559876597471,48.13593010543189,29.774234046754188,44.95903354853411,65,28,0.3069632548843891,0.18464673302070597,,,,,,,,,,,,,
3,34.44619143367568,185.0,7.777244855563905,227.22343628923957,0.18759626994014214,4.1034859988933325,47.17196167437982,31.294841787607155,45.64101983288303,47,40,0.3118304260348649,0.18759626994013853,23.431652052617416,179.0,136.1156376460666,338.54728969868404,0.16600856360418237,3.7593228799957217,44.89304936834512,27.490360224214168,43.851642610450966,41,33,0.1605146333414847,0.17014022319273428,89.22447512141629,208.0,21.71771770055827,318.9421928219746,0.18176786495875882,4.21425354825176,51.11251974595877,34.11115501532571,47.1368216211022,71,30,0.4393106456841862,0.1823145340573421,,,,,,,,,,,,,
4,154.83947942695997,178.0,8.061872016450021,340.90135144341,0.18759626994014222,4.431626621475707,54.0075279104248,29.266242015482753,47.0977079152304,70,30,0.6193472005174457,0.18759626994013917,151.09483337937186,156.0,247.29248529120147,554.3873186705733,0.1468186960024903,4.455022827951161,52.5894458378331,25.808355593980465,45.87411990986107,38,33,0.42696035704087204,0.1491046003776712,111.56547205715155,204.99999999999997,23.48717167052213,340.0526437276736,0.18213338349935707,4.254608976909617,52.48877613780151,30.821188636074726,47.529168482728274,62,30,0.5437396632616232,0.1823498240677767,,,,,,,,,,,,,
5,53.627748082705686,202.99999999999997,8.046486764510231,264.6742348472159,0.1875962699401422,4.060694259706566,48.59363979877779,33.64663165459452,46.21018432843527,50,29,0.42294653193321485,0.18759626994013914,163.86134591073204,147.0,326.96935362437654,637.8306995351086,0.1327003483528953,4.663092260460148,54.44020227554772,22.076763114367036,47.15747579062643,46,17,0.556183275151495,0.13524764770127864,84.94194815391825,175.0,16.251071922023776,276.193020075942,0.18398296294305716,4.0822962277110495,51.04467105978787,32.25584816898599,47.269473364058214,43,39,0.455536021637026,0.1841738041721788,,,,,,,,,,,,,
6,30.43261967430964,191.0,8.084949894359706,229.51756956866936,0.18759626994014222,3.9163805504529474,46.76242178305826,30.360847160375144,45.409860908644504,46,31,0.2654527491676617,0.1875962699401389,23.180033576100413,148.0,129.93870724875902,301.1187408248594,0.16629835332724446,3.821543238138115,44.186202593797404,27.512609434711948,43.15597887930403,37,27,0.16624331998284247,0.17065127030638058,214.6144777139985,168.0,38.0938218257978,420.7082995397963,0.17738934740236786,4.726419017736081,57.02588540467751,28.206416777782078,47.48746417294433,46,30,0.583149625278365,0.17808543977831093,,,,,,,,,,,,,
7,197.25605473930688,188.0,7.846478489292958,393.10253322859984,0.18759626994014217,4.623146924067857,55.38722551867683,32.83693008434793,46.58096535345457,79,41,0.4500637210569127,0.1875962699401389,35.39662892223399,169.0,216.7001944676059,421.09682338983987,0.15171142119171435,4.008047666913371,47.113175608299194,25.540707090613875,45.539992100644426,45,28,0.3071840893553081,0.1565991518161998,287.1270263892362,169.0,57.397758815906826,513.5247852051431,0.17158693559073354,5.1020885982995745,61.31790794617583,30.082689285222052,48.55133373439787,77,31,0.7479079169719205,0.17215992377074937,,,,,,,,,,,,,
8,70.18275418764372,195.0,8.315728673456558,273.49848286110023,0.18759626994014228,4.078466360380841,49.780553740630054,30.829437506675156,46.66132022117919,39,37,0.3891156175649753,0.1875962699401388,58.539837265198905,125.0,218.78479266523158,402.32462993043055,0.14948389691344557,4.245780643736899,47.34162655579063,24.144730028189134,44.739856010670714,40,30,0.35710865198024294,0.1534016462851301,72.43126119245578,186.0,15.86150241616079,274.2927636086166,0.1843831942353277,4.084263588864744,49.416832686076944,31.30930349967992,46.19757841375713,52,37,0.29117515731587473,0.18479240985992018,,,,,,,,,,,,,
9,1360.0221673158335,195.0,8.231109787787712,1563.2532771036213,0.18759626994014225,8.836391888024233,110.44611924189675,33.505317282589154,50.0,102,32,1.0,0.1875962699401387,36.70869682571564,158.0,237.7617147873219,432.4704116130375,0.1475301993602724,4.077264451160319,46.970260862629466,27.444187696656012,45.338763225930975,38,19,0.3680775481839197,0.1507730328912812,122.98541564121976,189.0,22.857476749449372,334.84289239066914,0.18098920833554408,4.510986600105711,53.812271933115454,33.26400113839433,48.3315802406253,69,24,0.5804510631289587,0.1813236995267908,,,,,,,,,,,,,
10,101.64210766791682,187.0,8.154183528088762,296.79629119600554,0.18759626994014222,4.203557050760426,51.160571287161595,31.522843427372628,46.633303739562244,65,24,0.47678817254676537,0.18759626994013895,39.42753555301639,168.0,208.95405112461245,416.38158667762883,0.15362357209263272,3.9533256545340816,47.1715748688723,30.668788661186415,45.41923995540495,44,33,0.29338422837578887,0.1579618224341096,22.246507213840527,193.0,9.338638385217944,224.58514559905845,0.18674688858146826,3.761557825931292,44.39051004758752,34.02601595281541,43.401403386786136,60,32,0.17204198580881463,0.18686855660310683,,,,,,,,,,,,,
11,89.81418110948425,188.0,8.138798276148972,285.9529793856332,0.18759626994014222,4.198649396443681,50.79509755339004,30.580375245987174,46.80219255468455,55,31,0.3731784304574477,0.18759626994013887,65.73593092090094,161.0,194.2002151556491,420.93614607655,0.15618128888001453,4.07311183389187,48.554519877475954,25.2936929172319,45.63292294765815,41,30,0.30225816472632716,0.15908710383643998,233.3266975953142,198.0,48.58472594278366,479.91142353809784,0.17367371817135052,4.7660988331560965,59.50972123278741,31.90274580698393,49.13964578410677,47,28,0.7727442666175592,0.17425220518571846,,,,,,,,,,,,,
12,183.80092485420755,188.0,7.723396473774638,379.5243213279822,0.18759626994014214,4.4812050951258495,54.01761113229008,31.814212108988183,45.83558277611988,98,32,0.45994849858909775,0.18759626994013898,42.62168103421409,136.0,193.3771248649135,371.99880589912755,0.1549317855015332,4.072911018068298,46.705632776946715,26.06440625675313,44.81133584209275,42,33,0.3053953965115306,0.15806274769156375,111.70450730753258,199.0,18.61299444397601,329.3175017515086,0.1828695992880334,4.345907196540736,52.83451678090398,31.670272840064296,47.86908569901961,56,34,0.5863064605592447,0.18312123150809778,,,,,,,,,,,,,
13,87.94288636755066,169.0,7.838785863323064,264.7816722308737,0.18759626994014217,4.2254057687649835,49.11115065991635,28.142649632977694,45.20183709687409,56,36,0.37377498437351653,0.18759626994013917,38.45988882082118,158.0,179.29250597924465,375.7523948000658,0.15614452281142796,4.1086017896677145,45.76902511217856,25.030880127195005,44.05969672014207,50,22,0.27416333177303137,0.1610120282856722,186.91643342818088,193.0,29.218344732616618,409.13477816079757,0.1784130149928728,4.714875739358457,57.62676652423665,30.744350782208247,49.29958179643438,72,31,0.8228773448744722,0.17919562527231428,,,,,,,,,,,,,
14,307.23979380170414,188.0,7.915712123022015,503.1555059247261,0.18759626994014217,5.23691361695813,61.732507969998196,25.90764417759168,48.075487841054255,58,27,0.7593944379193694,0.18759626994013923,48.79533945464559,158.0,197.46174375058234,404.2570832052279,0.15485397486542804,4.084072155631538,47.65043550672915,26.837879026955424,45.481753753189324,49,21,0.31485601510680017,0.15760805102447023,136.58260735716956,187.0,28.9418888092201,352.5244961663896,0.17937661270903374,4.39501702813365,51.95381461221028,27.594430944603086,45.8834765074472,49,29,0.44897291242754894,0.18060994915377673,,,,,,,,,,,,,
15,162.47638511049882,189.0,8.261880291667293,359.7382654021661,0.18759626994014225,4.421068217613468,54.21733450209473,33.10061396989859,46.99616183051703,46,33,0.49156860711731915,0.18759626994013895,64.95567249867554,173.0,283.3001572291282,521.2558297278038,0.1410945463916689,4.107570902983769,49.903466299871695,25.704514134612843,47.00929102803366,58,14,0.4425903130890146,0.14444679885078962,388.43930683027713,181.0,80.67451354483745,650.1138203751145,0.16603929519840152,5.339349731710983,65.58179954766385,29.414155404713494,48.310597452009844,92,22,0.6989884916940273,0.16692910709625458,,,,,,,,,,,,,
16,115.20088481717123,182.0,8.00033100869086,305.2012158258621,0.1875962699401422,4.248544064030218,50.3681878637251,29.813931183804293,45.24603492444547,52,34,0.35392807060272535,0.1875962699401387,47.409645543999474,141.0,190.3848174908834,378.7944630348829,0.15529188013120088,3.940293567779491,44.953232890095435,25.422979919587625,42.846137532584315,46,28,0.2821778857247218,0.16049662017295657,54.83184420492685,169.0,13.634043252920309,237.46588745784715,0.1848981109060304,4.019015958342365,47.68139465439961,28.383068156302716,45.24145875543036,55,35,0.36878873377109134,0.18541635384680713,,,,,,,,,,,,,
17,204.24683249765056,187.0,7.946482626901595,399.19331512455216,0.1875962699401422,4.792672882881511,57.69327014886182,28.551623458718424,48.60085167606346,83,29,0.7197146157370623,0.18759626994013878,34.69983964471276,161.0,222.5771124520876,418.27695209680036,0.15055264851055647,4.085958552168332,47.78616524008311,26.183277354810606,46.24395014476256,39,33,0.315646753512825,0.15416136270838046,65.85005724295934,170.0,12.504944589703095,248.35500183266242,0.1853309592051541,4.134599821195217,49.73219360983127,30.103275418871757,46.8055243990331,38,44,0.4414024838001172,0.18560834649594193,,,,,,,,,,,,,
18,94.46077848836649,200.0,8.346499177336138,302.8072776657026,0.18759626994014228,4.19205277478606,51.23547288834467,34.39485403732764,47.037216066639594,41,33,0.4778502795977216,0.18759626994013942,55.89205906120633,149.0,178.10790364401035,382.9999627052167,0.1575880428121326,4.033767881914871,45.994724739970096,26.256963141897888,43.51063322613872,39,29,0.28698541071402833,0.16042278678022012,34.00674277471928,170.0,8.963820303648406,212.9705630783677,0.18687353322828165,4.039698927256949,47.10011066294446,28.221772052795753,45.58869987295692,47,28,0.3137480243478441,0.18697808136822486,,,,,,,,,,,,,
19,59.5309627217526,183.0,8.154183528088762,250.68514624984135,0.18759626994014222,4.044975242732917,48.734956811494186,30.28716427268637,46.08913624608299,37,28,0.3087700617492296,0.18759626994013906,37.34859390928827,140.0,137.00792019444486,314.35651410373316,0.16406427913906133,4.115566539974229,45.672421007872515,21.20385648514169,44.01248350079305,49,16,0.18881108474191471,0.16771375246331693,96.02081171301408,167.0,16.321776894111032,279.34258860712515,0.18358881630927573,4.381419727833231,50.93254745752178,31.34809929468855,46.66495582583222,39,32,0.4805003464186575,0.18379676386800192,,,,,,,,,,,,,
20,199.74013129454443,213.0,8.538814826583515,421.278946121128,0.1875962699401423,4.596785166131493,58.18903188911245,32.748375265203116,49.31110138534028,60,32,0.812574617143922,0.18759626994013898,104.96749688376195,157.0,316.500144816302,578.467641700064,0.13686984534945634,4.261876437248369,52.413714832085304,25.670739302251132,47.7484927483625,46,25,0.49764768760115347,0.13905685246756994,38.25820237481402,200.0,11.42065846553544,249.67886084034942,0.18594992999442175,3.8299298497144263,46.987435391353884,31.289100448563584,45.28485380234993,62,28,0.27151312429153734,0.1862287460385957,,,,,,,,,,,,,
21,216.12037144912608,167.0,8.292650795546873,391.41302224467296,0.18759626994014228,4.610068671158031,56.33370924113381,28.82398574649771,46.728359398950445,45,37,0.5969061537035935,0.18759626994013887,55.29777105660709,179.0,184.3232971711674,418.62106822777446,0.15773011314150154,3.8340175341116423,45.823626823683064,31.132538488794754,43.3652839922159,52,33,0.26903820171719395,0.1618234716355548,25.80320191280128,187.0,9.783442018566138,222.58664393136743,0.18666626035107522,3.9352063446182597,47.40327226577977,30.27496381590391,46.25646329187747,44,24,0.2346692648720566,0.18677087780490711,,,,,,,,,,,,,
22,26.37284904253966,188.0,8.01571626063065,222.3885653031703,0.1875962699401422,3.9144470446088886,46.41336128152689,31.640039039207117,45.241234657414,44,31,0.1781581694061155,0.1875962699401391,56.69664025156557,154.0,213.33864104702081,424.0352812985864,0.15030987397784026,4.266728101092472,47.68776559805654,26.66704858200536,45.16791492020919,47,32,0.34643668130815336,0.15415031002262877,372.67700051790956,177.0,69.45016638362854,619.1271669015382,0.16766533000210712,5.4086493955565835,66.33383811902351,28.307456736358276,49.76744812875928,59,29,0.9091006373104875,0.16860773776362534,,,,,,,,,,,,,
23,159.2471287249153,186.0,8.261880291667293,353.50900901658264,0.18759626994014225,4.4307633060659315,53.65234157598153,32.27497241651557,46.57469141042978,37,26,0.6242589668756635,0.18759626994013914,549.5169617858043,124.0,420.07698832382266,1093.593950109627,0.1172334312262275,6.248121732613111,73.29995646242054,19.613146197165356,48.87698038305136,49,26,0.782492452832182,0.11838574582821602,49.3545867046046,190.0,12.25571188670487,251.6102985913095,0.18544371386758912,3.9665429111452846,47.83927971239094,32.57138940495462,45.645154763113716,62,34,0.29673650451695266,0.1856792464842599,,,,,,,,,,,,,
24,32.28495794351556,192.0,8.008023634660756,232.29298157817632,0.1875962699401422,3.9249679739260372,46.166098925665636,32.000243136959845,44.73121190595384,44,44,0.2821019892855428,0.1875962699401386,343.7167716263319,122.0,367.21547627932165,832.9322479056536,0.12478165593591516,5.474978505991255,63.1103782159771,23.5714170887846,47.834077254806736,43,32,0.6367622322606101,0.13041251212699465,72.89819145572945,183.0,14.222369821727144,270.12056127745655,0.18460152087071408,4.279304641122769,49.94606989694332,31.618189899978333,46.70591955577292,51,33,0.3836424583153326,0.18479223315062956,,,,,,,,,,,,,
25,234.4050733649452,169.0,8.01571626063065,411.4207896255759,0.1875962699401422,5.044950484824805,59.578880345521014,31.497731748138197,49.160877084856715,49,34,0.7202889724461515,0.18759626994013834,98.26669526579347,137.0,283.1616899616674,518.4283852274609,0.14028582076474092,4.37523658332384,51.04531531965066,19.985549415111628,46.67790664117092,39,22,0.4683142106178698,0.14384215614386084,95.75902856799786,194.0,21.84903986329758,311.60806843129546,0.18237178775315227,4.1367133349119065,51.313722980749944,33.95583499338218,47.05563786747881,51,32,0.430775806823938,0.1830448441143254,,,,,,,,,,,,,
26,140.8547056318523,224.00000000000003,8.461888566884564,373.3165941987369,0.1875962699401423,4.42524527356792,55.43164761359716,37.23483550804454,49.16800765989523,56,33,0.7601246703856899,0.18759626994013923,55.605515997085995,151.0,237.1924811535928,443.79799715067884,0.14722054116456623,4.168856092573055,48.05793041784234,23.999504502723184,45.586574151305214,50,20,0.36429333776039025,0.1505422647300722,105.8669229119066,200.0,22.344404513743193,328.2113274256498,0.1814911629760288,4.194691739771065,52.27241292641964,32.25505103302599,47.56553860431533,62,32,0.5550728565481434,0.18200497839719215,,,,,,,,,,,,,
27,394.9372202596634,184.0,8.077257268389811,587.0144775280531,0.18759626994014222,5.50984483023336,67.20555434830328,28.96919383903566,49.652329735484145,79,26,0.8717046600554044,0.18759626994013895,13.082385123869567,172.0,112.73871966158491,297.82110478545445,0.1693755614467336,3.8091735780595894,44.30543210426217,27.581762793996255,43.72399276542353,46,33,0.12542834943259973,0.17329248783248713,89.36317109038697,200.99999999999997,20.371382416037612,310.73455350642456,0.18272698178489122,4.22449450912392,51.017849582343324,34.14488170847671,47.04615308943722,44,40,0.4223638928184913,0.1831777000023571,,,,,,,,,,,,,
28,800.5882927122849,202.0,8.50035169673404,1011.0886444090189,0.1875962699401423,6.849126822119505,85.1115684748809,32.941126577346346,49.52957678427682,52,36,0.8850278069190534,0.18759626994013925,83.7633070269209,155.0,217.8155838571543,456.57889088407524,0.1521247765993614,4.135742877790414,49.14546917794444,24.457626324509622,45.42265553230352,41,25,0.33719266565782063,0.15480688980598598,157.91688842077718,220.00000000000003,31.306328460819948,409.2232168815971,0.17965122826381724,4.091954556146041,54.22707171612492,32.52351942237199,47.207709142046504,66,28,0.5627030235725794,0.1795622887541098,,,,,,,,,,,,,
