,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
17,4173.195176589785,4415.0,179.4074228698926,8767.602599459677,0.1875962699401094,4.865411672943784,54.442891688064655,32.985196446925855,46.09649227790008,56,34,0.5479189598130522,0.18759626994013823,2647.8618306058597,3228.0,5909.903388701175,11785.765219307035,0.14181668322877963,4.5025127579093835,50.0269130482909,23.854397818191703,44.730727791119236,93,15,0.44205529215003936,0.1463307239264581,3043.730341259394,4168.0,715.4416862648908,7927.172027524284,0.1793708521408988,4.455079217905776,51.388883329871696,31.722760471246854,45.30142264735269,49,29,0.4828694632079504,0.17997120102802555,,,,,,,,,,,,,
18,5363.189235279496,4440.0,180.41515687194885,9983.604392151445,0.18759626994011164,4.7948554367102165,57.81828990868526,33.89974849895307,47.09158823443387,59,30,0.6410435608390942,0.1875962699401385,2009.957331627983,3226.0,5228.165310368916,10464.122641996899,0.14691992746031166,4.418115345048949,48.0364842833085,24.51080468831547,44.01656962005208,40,29,0.37602714310273505,0.15178174865140937,3605.4747471009946,4181.0,794.2862089727154,8580.76095607371,0.17814842668362282,4.7021827336801945,53.597350485366476,31.68271860840161,46.38621408914486,69,41,0.5626441493072756,0.1787772024904676,,,,,,,,,,,,,
19,5330.325042350532,4458.0,179.69205003077872,9968.017092381311,0.18759626994011003,5.13948526881472,57.34267622923289,33.46398043510132,46.68175823161651,68,35,0.6048645133093072,0.18759626994014053,2573.120483809578,3099.0,5850.73410955376,11522.85459336334,0.14172102804722544,4.428796091105567,49.76746052981032,22.636575773142148,44.621110243570676,61,21,0.4451167351455631,0.14607487646276351,4243.860131246334,4068.0,946.5068759940865,9258.36700724042,0.1763260520455423,4.696576239618596,55.06391925657497,30.932841495888,46.57591947942546,58,23,0.5912245530932274,0.1772333377832492,,,,,,,,,,,,,
20,4855.503724458431,4431.0,182.76140779276685,9469.265132251197,0.1875962699401168,4.737590133727417,56.8541904967937,32.87343378386854,47.1431633709257,56,39,0.622954196267774,0.18759626994013875,2353.884424343057,3254.9999999999995,5606.595911230856,11215.480335573913,0.1443524425679108,4.470246720122967,48.96142315933547,24.56178460196739,44.25353797681461,62,12,0.4085658238265442,0.14911904249252997,3348.0919001844277,4046.0,707.5044514764455,8101.596351660874,0.17926705998418654,4.6809973187364955,52.73216080217509,29.72193924053284,46.03597024762048,59,24,0.5341870206558427,0.1800009636939322,,,,,,,,,,,,,
21,3298.1617543832135,4316.0,179.36126711407323,7793.523021497287,0.18759626994010928,4.720938278361116,52.659747721667735,32.69391898886241,46.062827803109066,79,30,0.5317930850510048,0.18759626994013975,2630.3588262038525,3172.0,5925.841806317345,11728.200632521197,0.14146804814629874,4.417964673003792,49.91186175239643,24.02779450091521,44.6511403749021,52,16,0.44005447356928634,0.14652124462060015,3599.7123463072876,4088.0000000000005,877.0992659669225,8564.81161227421,0.17779861586661358,4.552372431101471,52.838490645198476,31.334074670293973,45.638633468906974,58,32,0.5049750436392019,0.17848234148454553,,,,,,,,,,,,,
22,4538.056168661239,4263.0,177.72273778248558,8978.778906443724,0.18759626994010556,4.732413714620284,55.41656826419724,31.608673844568287,46.34045592687459,49,35,0.5755504323860818,0.18759626994013956,1616.6467721859797,3258.0,4936.588528925507,9811.235301111486,0.14900289968984337,4.324678608793925,46.84919273197979,24.85324947419487,43.61516490248777,59,19,0.355659428467096,0.15381776637786335,3800.872447008605,4202.0,905.2579305092071,8908.130377517813,0.177103007503939,4.583446852699262,54.179551687018105,32.05315996979027,46.57764364362242,61,29,0.5680992143260091,0.17790536267224796,,,,,,,,,,,,,
23,3552.461221359318,4247.0,178.96125056363869,7978.422471922956,0.1875962699401084,4.598684869895964,53.41191673312387,32.01117901475163,46.30698391624537,53,36,0.5566600400743664,0.18759626994013798,2591.7315926571027,3191.0,5859.557261908631,11642.288854565733,0.14218267831806292,4.363785883875365,49.894317877848756,23.93136339652764,44.71066693550783,58,22,0.42870653261850405,0.14732960511846716,2544.8526324875293,4122.0,540.517553659778,7207.370186147307,0.18122308054313274,4.461412583038865,50.63215542142788,31.355498371734814,45.542376664578335,67,34,0.4860521172620172,0.1819148869237359,,,,,,,,,,,,,
24,3636.0548880022493,4336.0,178.10736908098033,8150.16225708323,0.18759626994010645,4.567842866437102,53.49014655287503,32.926209772114234,46.21803677687074,49,34,0.5499902353953948,0.1875962699401385,2690.229453710296,3049.0,6145.7570839914715,11884.986537701767,0.13994606661735015,4.487515191857867,50.26732335609715,22.818552045271556,44.886864448676484,50,36,0.4572448815090059,0.14492833035850444,3846.9934561644377,4162.0,903.9652595377868,8912.958715702225,0.1769744715102669,4.705058067124188,54.33683134041939,31.63737393318533,46.64270614320174,74,27,0.5827141652720011,0.17777242695992265,,,,,,,,,,,,,
25,5834.013641286181,4302.0,179.2612629764646,10315.274904262646,0.18759626994010906,4.835584213545568,58.51315052954794,32.06459873307772,46.84460321333763,69,27,0.6346876337817499,0.18759626994013995,2036.9638891438622,3179.0,5536.588156540744,10752.552045684606,0.14424351277250824,4.392641628540465,48.457613417773885,23.05794575090761,44.3836066410785,59,25,0.4123013967331225,0.14896214417709044,3893.294757166627,3914.0,852.4410860825849,8659.735843249211,0.17799887643199655,4.668609067611304,53.55655916330121,29.20178191039436,45.76924841952646,75,31,0.5329272097276392,0.1786439367362091,,,,,,,,,,,,,
26,10315.344867753036,4416.0,180.08437395524336,14911.42924170828,0.18759626994011092,5.568731092340129,67.61461289776936,33.50397880571906,46.9838191100585,64,39,0.6377411112935509,0.1875962699401398,1979.3540361209018,3272.9999999999995,5320.265293818462,10572.619329939364,0.14643491728917638,4.338707810322951,48.073927193439516,24.78602073901231,44.114697001800934,61,24,0.38682529869214816,0.1511125250765848,3600.2370573198646,4031.0,794.5195293239719,8425.756586643836,0.17854052759331301,4.651739034270157,53.460981744529725,29.963368801254443,46.25992799670657,81,31,0.5452753950158745,0.17918833297374828,,,,,,,,,,,,,
27,5077.859328630693,4453.0,179.61512377107977,9710.474452401773,0.18759626994010986,5.069556002301438,56.9554043500313,34.05239756493039,46.79950474269019,55,39,0.6026134261945358,0.1875962699401405,2379.99346165344,3152.0,5699.957340523182,11231.950802176623,0.14330119080016107,4.441932332344366,49.2217876824125,23.441090553826047,44.461771778106225,52,24,0.4210299422988932,0.14829210850249303,4920.808278617812,4007.0,1081.6943346885153,10009.502613306327,0.17569841625464117,4.79699141783652,56.2168645951284,29.23731761835493,46.37502581590522,75,29,0.5794896940558194,0.17632381871240324,,,,,,,,,,,,,
28,7065.6013247065675,4349.0,179.92282880987557,11594.524153516442,0.18759626994011055,5.135834755680919,60.94584520599853,32.85094853289316,46.81464255658537,44,33,0.6115163844734196,0.18759626994013812,1491.8624272098796,3332.0,4857.750156823032,9681.612584032911,0.14985285700873072,4.278229583604362,46.505599693710565,25.08774079204444,43.52184510978241,54,32,0.3379856876192125,0.15526698385275375,3828.806548238918,4198.0,849.7333060860856,8876.539854325003,0.17749179209218813,4.748061134940106,54.319842271847975,31.5846668167766,46.66209389366988,64,32,0.5706437005414196,0.17810104692931125,,,,,,,,,,,,,
29,4225.289588920685,4295.0,178.89201692990963,8699.181605850594,0.18759626994010822,4.870037979010854,54.75938699230021,32.48909065855114,46.30865453017919,99,25,0.5668232948513559,0.18759626994013745,2460.7598627065545,3188.0,6148.080174282197,11796.840036988751,0.14002844669577422,4.4248719067653095,49.91634963048747,24.0627967234491,44.994474737208584,68,24,0.45895720114715927,0.14473953644871312,3756.638819094299,4120.0,869.0024150666807,8745.64123416098,0.17734835024887594,4.6563518428299275,53.6183781189608,31.56557269403926,46.105100480771924,47,33,0.5476108418403236,0.1781747792987793,,,,,,,,,,,,,
30,5386.330764623957,4424.0,180.30746010837032,9990.638224732327,0.18759626994011142,4.931671780917718,57.856024057558166,32.624837015516654,47.08334771279046,51,48,0.6386314782647787,0.18759626994013792,2067.721031176138,3143.0,5420.372866453809,10631.093897629948,0.1453011676713615,4.347821094146822,48.19958490255751,23.384602307556946,44.06399128943386,58,30,0.3959464172516483,0.15033016571181396,3369.6397461822953,4051.0,701.4106689268806,8122.050415109176,0.17948214905621585,4.570334021917368,52.56811081195549,29.6756258312165,45.82877323339542,56,32,0.512641081202371,0.18011905862853858,,,,,,,,,,,,,
31,5572.297578647653,4362.0,178.9535579376688,10113.25113658532,0.18759626994010836,4.917252553950465,57.99896261787184,32.692402173654195,46.85401050913504,74,33,0.6198918291348382,0.18759626994014025,2349.8063899354097,3239.0,5836.341868381468,11425.148258316876,0.14221278918773808,4.413858867573133,49.507114267746395,24.73891055064515,44.80729491777749,74,25,0.4328026312547573,0.14701538412840207,3547.0592232921426,4137.0,814.6194385313056,8498.678661823447,0.17835995939977917,4.617379176618902,53.41205557743458,30.51613341124055,46.31782233031381,66,43,0.5456968981472807,0.17919913462638576,,,,,,,,,,,,,
32,4365.37309585225,4381.0,179.59973851913998,8925.97283437139,0.18759626994010983,4.9631876087971865,55.15301256224435,33.377148360429494,46.422124167775245,57,43,0.5692574148807829,0.18759626994014006,1970.7576366140306,3176.0,5524.918960145485,10671.676596759517,0.14450529132587267,4.3464581095161865,48.399200542151256,23.26339017398568,44.45742324285005,72,19,0.403260622799362,0.1494871026847121,3612.971310212893,4028.0,852.493720360799,8493.465030573692,0.1782561397870534,4.665344879198068,52.974241078406884,29.971575561983133,45.74778873484774,91,21,0.5138676053207659,0.1789543860123885,,,,,,,,,,,,,
33,4896.407889211664,4418.0,180.72286191074465,9495.130751122408,0.18759626994011233,5.003465339316886,56.802066791207665,32.98617985938309,47.00866755532446,83,27,0.6282202866817812,0.18759626994013895,2117.485300514297,3198.0,5374.30367419616,10689.788974710456,0.14572513408038815,4.351305513693417,48.391218632052585,24.50656272966882,44.155962869034006,75,20,0.39514789379105536,0.15048398917305306,3480.0419081129867,4113.0,735.3396616502042,8328.38156976319,0.17906265046282174,4.577778369106928,53.23228643417197,29.96260734686757,46.27202534706644,63,31,0.5428212226239424,0.1797843798537356,,,,,,,,,,,,,
34,4471.837269711343,4436.0,180.038218199424,9087.875487910767,0.1875962699401108,4.700109699236392,55.158115461397436,33.202890589802585,46.21350710384605,77,29,0.5622866425923456,0.18759626994013823,2266.445854041828,3244.0,5568.095849166717,11078.541703208546,0.14411930543286075,4.392203532575673,48.71551761591083,24.02679825825279,44.182625907827415,48,19,0.4180043569267319,0.14848370094027422,2327.532599892515,4078.0,474.14945037183014,6879.682050264346,0.18227713320975417,4.470738304611286,49.54184980045825,29.83726270992574,44.88663233442802,70,22,0.43377380579723973,0.18292902064552535,,,,,,,,,,,,,
35,3811.6763308469,4271.0,177.838127172034,8260.514458018934,0.1875962699401058,4.740133618573995,53.72847086714514,31.93018552658676,46.10478072297997,65,29,0.5481633947944776,0.1875962699401383,2035.9928185511199,3209.0000000000005,5775.203442490087,11020.196261041207,0.14267753403925088,4.342374840091959,48.6219592233495,23.491189911526945,44.549723362198854,66,22,0.4249087328586021,0.14764572773397097,4605.520710005161,4110.0,1159.438577430832,9874.959287435993,0.17465509428746284,4.6643792889540485,55.66604745759862,31.538848259152797,46.45453643188644,89,35,0.5753420020218118,0.1756098656716868,,,,,,,,,,,,,
36,4292.065350796793,4458.0,179.79205416838735,8929.85740496518,0.18759626994011025,4.6602479082560055,54.911649632624716,33.018626567533055,46.32743146329196,56,34,0.560359453525557,0.18759626994013853,2483.8660151951053,3236.0,5784.780368749785,11504.646383944892,0.14266126314142688,4.365786143792907,49.67265025208853,24.035207708883615,44.70420838649734,66,32,0.4334979179568624,0.1470960537880973,5080.6015870850415,4011.0,1118.122998134488,10209.72458521953,0.17461879056918572,4.813828773838608,56.89452981969585,30.165541827461816,46.73332438446031,100,31,0.6063551847622994,0.1754606465389704,,,,,,,,,,,,,
37,6796.765177591398,4471.0,182.44601012800115,11450.2111877194,0.1875962699401161,5.017294374783025,61.49554828574645,34.37751485988548,47.90201456747915,53,33,0.7044540111015732,0.18759626994014028,1698.6012419901374,3164.0,5071.6038107372315,9934.20505272737,0.14782008663104546,4.32702287010741,47.25343293373694,23.983399606269987,43.85608964464127,62,34,0.3692871882444156,0.1526766454585156,3663.1542269498823,4045.0000000000005,815.461652134403,8523.615879084286,0.17812121243885098,4.689723238427705,53.44708188291597,30.484780687970954,46.120619098147536,75,30,0.5437456500610689,0.17882369385698482,,,,,,,,,,,,,
38,5260.632341404344,4491.0,180.39207899403917,9932.024420398382,0.18759626994011158,4.920709240642326,57.50466980696468,34.02195655360438,46.9820677056025,92,29,0.6319839322041898,0.18759626994014098,2627.348559562643,3213.0000000000005,6132.203256297718,11972.55181586036,0.1401198602272515,4.423673890319083,50.239517590975915,24.037102728362267,44.98482047185086,50,15,0.4571221780417242,0.1448490582566311,3155.402699487968,4075.0,713.5067719786234,7943.909471466592,0.1793304604606112,4.560435272434152,51.90320084641647,30.72379644553584,45.59229222696698,72,27,0.5038014505555648,0.1801252541378239,,,,,,,,,,,,,
39,6211.468398192479,4409.0,180.73824716268444,10801.206645355163,0.18759626994011236,5.067683464901241,59.6815568560158,33.260526696646956,47.258585829783584,57,30,0.6486455111057366,0.18759626994013992,2065.284412098548,3245.0000000000005,5465.834403323964,10776.118815422513,0.14510571886783238,4.363987033701137,48.44938724491462,24.074310331362582,44.318765853455346,65,36,0.3970535369830637,0.1501040891394774,4328.536799280932,4083.0,983.9115176829387,9395.448316963872,0.17628066542945578,4.683829095591314,55.331525663988145,30.545973017010354,46.6743258311557,72,30,0.59015724849595,0.17704328252258006,,,,,,,,,,,,,
40,5896.015421972861,4422.0,180.83055867432319,10498.845980647184,0.18759626994011258,5.19590259310388,58.23946772356818,32.96028638481433,46.4474368796226,45,28,0.5930363168172064,0.1875962699401397,2821.1080104992416,3228.0,5906.464950396985,11955.572960896227,0.14198104496410613,4.353009243025352,50.395870699975006,23.837807174650095,44.753597720786516,56,20,0.4420096682957982,0.14627948264291832,3824.482933462451,4114.0,890.7933880354276,8829.276321497879,0.17732375812482618,4.697767214516151,53.67975944791667,31.540347044555457,46.03072167779168,73,29,0.5330715843115119,0.17810596150574287,,,,,,,,,,,,,
41,4936.876930015379,4373.0,180.41515687194885,9490.292086887328,0.18759626994011164,4.997760430021845,56.628286029084705,32.61364095545961,46.75451633173488,61,26,0.604835703933196,0.18759626994013825,2146.308614088549,3040.0,5545.541980096888,10731.850594185438,0.144065196768614,4.335286989885938,48.68540018853854,24.061902409636335,44.39258962343479,76,23,0.40948882905379413,0.14901888473595234,3509.052967245047,4160.0,713.2996682082525,8382.3526354533,0.17895426265184058,4.723813929639859,53.33845150673372,30.95467531994594,46.32018995377069,81,23,0.5485638252818547,0.1795807759964775,,,,,,,,,,,,,
42,5995.080862419937,4372.0,180.73055453671455,10547.811416956652,0.18759626994011236,4.7658373240620815,58.856960085557965,32.37331774919702,46.86678146539868,66,33,0.6348757178248181,0.18759626994013953,1989.33683670635,3193.0,5318.680592180635,10501.017428886986,0.14592549571897176,4.3937650244224695,48.13459149454717,24.298311664729823,44.15585063638695,53,25,0.38650198175241346,0.15123430774913532,4513.9905683128245,4081.0,1043.1715742557346,9638.162142568559,0.17578955296110743,4.742219170719212,55.57336935547739,30.853064943329432,46.545381067390764,60,33,0.5903643707303161,0.17651934194564076,,,,,,,,,,,,,
43,5801.4436563267955,4323.0,177.78427879024474,10302.22793511704,0.1875962699401057,4.9189854483700515,58.085028490579525,32.36418648473004,46.48211693418308,58,34,0.5937141766234699,0.1875962699401395,2078.9905327272218,3182.0,5580.342033885796,10841.332566613019,0.14426348522451427,4.349112760230599,48.48435027442869,24.059517693157073,44.326019345137865,59,23,0.4041944664104098,0.1494238256055914,3230.6858833957913,4126.0,666.3475997157984,8023.03348311159,0.1795629777826427,4.608879825802712,52.62965252085963,30.475451846004997,46.16816444596769,76,32,0.541378961027259,0.18023906907288437,,,,,,,,,,,,,
44,3989.039882125305,4382.0,178.80739804424078,8549.847280169544,0.18759626994010803,4.696626862945418,54.26251472727358,32.13231373291823,46.283386669699816,70,44,0.5595725136903684,0.18759626994013864,1845.480790454787,3311.0,5200.419187713966,10356.899978168753,0.14722041999068436,4.327344464326761,47.67815120168836,24.456400997413805,43.987117957995174,59,24,0.3782292443237336,0.15189515213666926,3206.2370672021666,4101.0,683.7231045842285,7990.960171786395,0.17952434531906922,4.7065808485518605,52.364811340877345,29.960736559490364,45.95233720647322,49,32,0.5181732034746831,0.1802340653683377,,,,,,,,,,,,,
