,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,395.2326275022341,204.99999999999997,8.01571626063065,608.2483437628647,0.1875962699401422,5.426404072382162,63.863047769315216,37.764174644254254,46.296991143765595,57,33,0.6598695332829689,0.1875962699401387,302.7885699602813,170.0,324.66164858558034,797.4502185458616,0.13061445393867438,5.073725239997391,57.26797770175298,31.426799965222795,43.80273488396887,72,17,0.5448207196080419,0.13909343873184013,468.42025020182143,190.0,144.32422538199984,802.7444755838212,0.15732283413589684,5.899529499471035,68.05533897538719,32.05946075129809,47.22889267496138,59,35,0.760081122896875,0.15827475464301463,,,,,,,,,,,,,
1,495.1524388766709,231.99999999999997,8.323421299426453,735.4758601760973,0.18759626994014228,5.540767674685804,68.63224552238479,38.59507186920994,46.613619757056966,81,30,0.6862187014075617,0.1875962699401388,401.4225254116531,157.0,384.0923942638058,942.5149196754589,0.12299824847849203,5.285269694950518,62.81749459033137,25.456872412822683,44.96938140766826,81,21,0.6276155516817167,0.13142583046679165,550.2721621487951,181.0,198.18668928966957,929.4588514384648,0.14900424069544235,6.059459748195497,71.25308906677134,32.36964408592247,46.76898542441125,78,31,0.701465595826117,0.15068594375337677,,,,,,,,,,,,,
2,571.2276531670668,260.0,8.823441987469632,840.0510951545364,0.1875962699401424,5.646310859408109,73.20692434640601,39.72698490220812,47.81404977612379,73,35,0.6755539508049192,0.18759626994013887,257.12283048710253,152.0,296.96166099840616,706.0844914855087,0.13466039458063103,4.947370181438437,54.508319763319804,27.651979796037228,43.080638408337364,50,21,0.5114305292679258,0.14185046253973285,474.90969718672346,192.0,213.50720232268534,880.4168995094087,0.14680287127355404,5.7002822160933695,67.95294814736158,37.16245936587491,46.84557343314176,61,30,0.7088653834431939,0.15007932972538265,,,,,,,,,,,,,
3,979.7517418873276,229.0,8.384962307185614,1217.1367041945132,0.18759626994014228,7.5253760968945755,93.06907663197322,33.88612553906784,49.52077007889251,67,37,0.9585958925583891,0.18759626994013914,280.50069600668445,151.0,305.407812616617,736.9085086233015,0.1336840183493107,5.0464692447679065,56.37041714975625,24.000609098102345,43.90194423888957,55,31,0.517404904659588,0.1409256287954532,463.84376159525385,192.0,182.44331532603553,838.2870769212894,0.15148514061821383,5.572138055107472,66.16998878986676,32.489954500191146,45.53721831729787,81,30,0.6252433524286303,0.1554584285454043,,,,,,,,,,,,,
4,1146.1130371943946,236.0,8.438810688974879,1390.5518478833694,0.1875962699401423,8.093291864226849,100.33191735339085,39.5955727613084,49.3506208954752,81,32,0.9235342773047505,0.1875962699401391,500.51431293081964,180.0,399.4616196223188,1079.9759325531384,0.12127337984260443,5.771320123954109,68.65729359966579,34.036363361355185,46.39952791165146,66,22,0.6959744968094621,0.12564858386037836,636.2292406738269,186.0,250.9954545921469,1073.2246952659739,0.14218994508998872,6.294869725036505,75.55474406178965,36.1901574997563,47.27111767498884,73,38,0.711477168320154,0.14294579917777228,,,,,,,,,,,,,
5,472.44206898373244,221.0,7.90801949705212,701.3500884807846,0.18759626994014217,5.776209518610437,66.84442593318194,40.5599247247605,45.84679841958616,51,28,0.6591358007388304,0.1875962699401388,340.47970765779,167.0,386.9077712405324,894.3874788983223,0.12133975927814715,5.375633518937593,62.46924494766678,25.178574450520774,47.31035547209773,81,21,0.7057711150828518,0.12460252461508389,484.6799624712111,213.0,185.20037894675605,882.8803414179672,0.15180977335942492,5.754199202645867,69.05938730353338,33.68808378417002,47.51789348638208,53,25,0.7288399219651613,0.15311908120990522,,,,,,,,,,,,,
6,722.4590357771997,250.0,8.51573694867383,980.9747727258734,0.1875962699401423,6.526373561208802,81.06117313931672,39.76886387476745,48.95167861732378,51,35,0.8631709369988799,0.18759626994013887,662.9839475010833,180.0,444.9077505524864,1287.8916980535696,0.11498141812994879,6.383478831326822,77.35595232999138,28.569144655436666,47.8766306121225,67,12,0.7807955855056209,0.1183272128346271,541.2615135481385,180.0,180.699248004253,901.9607615523915,0.15251643151399097,5.914209288582786,69.04887918583891,30.334084604837663,44.99251052281781,57,33,0.6430363012087057,0.15426268766094972,,,,,,,,,,,,,
7,650.4722091041511,239.0,8.154183528088762,897.6263926322399,0.18759626994014222,6.282646390887998,77.11208818712886,39.861606246783694,48.0828365174991,96,30,0.7930250607767961,0.18759626994013906,238.09303480086336,178.0,286.73859553332176,702.8316303341851,0.13732594093603145,4.794800994310141,53.43004525200959,30.059211890864983,42.848132594193295,45,31,0.4711587409075062,0.1454349690443606,506.2044691256089,196.0,187.68901484600173,889.8934839716107,0.1509249581161283,5.873786340099527,68.95542145066132,30.63545825371994,46.457091941478424,63,24,0.6751394285706754,0.15437172170218735,,,,,,,,,,,,,
8,314.22125034004785,224.00000000000003,8.154183528088762,546.3754338681366,0.18759626994014222,4.80885532314071,57.98669448718776,41.09610756507409,44.00846747438182,68,30,0.5270710416348495,0.1875962699401389,260.8549803711345,165.0,316.60780020379127,742.4627805749258,0.13070851655605692,4.8626817938616504,53.212987668413156,27.074514216070117,41.61840790473381,54,19,0.5277788067372736,0.1408232592759501,242.20937621685644,185.0,77.6921397366486,504.901515953505,0.16801980069398603,4.841701484586081,52.67578719431476,30.464507506080114,41.8995929668418,76,28,0.5275363376194773,0.1719309520834865,,,,,,,,,,,,,
9,220.10502955143602,233.0,7.792630107503694,460.8976596589397,0.18759626994014214,4.5347746088984335,52.28742009348994,36.956860283764286,42.49783634445145,62,27,0.45093570795957244,0.18759626994013914,656.0132486655191,167.0,376.56931638589526,1199.5825650514143,0.1231467550234756,6.534127583910483,74.67719205604105,30.31703458100539,45.51976581682413,55,17,0.6878819033775864,0.12691126926700197,655.6374900396315,194.0,241.86485653015902,1091.5023465697905,0.14138980915095034,6.518885370238968,77.12916647958738,32.650231766334,47.988494681793185,63,31,0.8221602272380332,0.1440033511314968,,,,,,,,,,,,,
