,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,257.1544676895652,225.0,7.915712123022015,490.0701798125872,0.18759626994014217,4.939116331152361,57.616725840952284,36.220366479837615,46.18267713953702,61,20,0.5687110908711278,0.1875962699401389,235.41363147717712,169.0,279.0155093801957,683.4291408573728,0.13637472226327924,5.116430393652907,55.40598605091657,24.494107940333837,44.9393973775155,74,18,0.47841474497562736,0.14215985760456526,206.20557228078832,202.0,54.119735144521265,462.32530742530963,0.17289046572472838,4.841875136358554,54.75009727951311,33.151683738032865,45.58540517814478,46,34,0.596581378075577,0.17390125462727068,,,,,,,,,,,,,
1,297.7164382424208,243.00000000000003,8.038794138540336,548.755232380961,0.1875962699401422,5.053790394781511,60.12675103914877,38.3164840473146,46.8903218203657,65,29,0.6449086048865867,0.18759626994013878,194.71372609471314,185.0,287.2616734112323,666.9753995059455,0.13744034118409185,4.917611505844744,55.03519088405344,30.849712020451754,46.38124750206622,46,29,0.5184065892086002,0.14048749253620446,384.9981247655763,223.0,138.39861171854443,746.3967364841207,0.15871117771703877,5.237153469179079,65.18413492062032,33.83463413051537,48.0362950595906,67,31,0.7429183508651582,0.16107799824903898,,,,,,,,,,,,,
2,362.934571105013,210.0,8.161876154058657,581.0964472590716,0.18759626994014222,5.100137809352406,62.31649679202448,31.965217418371367,46.161673885448224,78,28,0.6547782831783315,0.1875962699401387,182.20023781060576,174.0,285.9309111825691,642.1311489931749,0.13864286487962688,4.644327038569896,53.116935256660994,28.333241328424556,45.01871483304577,51,25,0.4687686370732062,0.1446225475032352,199.524459943962,204.99999999999997,71.74246220585138,476.2669221498134,0.16916959764554204,4.6314286990532665,52.581684568355456,36.36819787776759,43.71393079306823,39,24,0.4687220266984796,0.17133730662371727,,,,,,,,,,,,,
3,233.5883519788719,235.0,8.084949894359706,476.67330187323154,0.18759626994014222,4.788881308191115,56.81734394479939,38.92515608686042,46.43563941240522,49,27,0.561361255612283,0.1875962699401387,169.79364466505382,164.0,276.17707521360586,609.9707198786597,0.1409296354168007,4.45563223035516,51.58320888647543,26.716839031301458,44.03682467913965,47,23,0.4355180303256833,0.14744071896643382,147.19212562972112,206.99999999999997,68.86052154772445,423.0526471774455,0.17294190965300527,4.380588264610554,50.77090624603673,34.785215956095314,44.22741704404166,60,24,0.4653140820857381,0.1752635954407457,,,,,,,,,,,,,
4,817.035326884686,225.99999999999997,8.231109787787712,1051.2664366724737,0.18759626994014225,7.0872408657177735,85.61643400222752,36.89722167619557,49.2958203112558,64,39,0.9088600192657827,0.18759626994013875,606.9743306933466,163.0,391.78468922501025,1161.759019918357,0.12008135832619826,6.537058483702996,74.2713386578524,26.22902986381771,47.29406538461606,55,18,0.7429070791085661,0.12168909467693736,323.7667632616351,219.0,147.9883555536426,690.7551188152777,0.15733991751659274,4.952527597101227,61.58496921805781,39.450573743011816,47.195335295318294,49,31,0.6888895657462353,0.1593967801535708,,,,,,,,,,,,,
5,236.43002052066134,206.99999999999997,8.023408886600546,451.4534294072619,0.1875962699401422,4.698163828640621,55.42152995672161,33.41892755636116,44.91352904469231,49,22,0.5035879477012957,0.18759626994013917,207.68695961189502,175.0,361.50779606618386,744.1947556780788,0.12735285823801254,4.630173658614916,54.88886107170457,29.99242581139947,45.65725766310288,52,26,0.5800690144695692,0.1351049960545247,532.5660990995972,195.0,194.21338230523335,921.7794814048306,0.14876944914096302,5.940804024725929,72.32132789218333,33.06958044847157,48.64914658200553,68,26,0.7925313241893581,0.14926339875527486,,,,,,,,,,,,,
6,433.5543265965923,221.0,7.892634245112331,662.4469608417046,0.18759626994014217,5.671870469895,66.38224690143414,37.24628973901172,47.10810304052843,68,40,0.7199524773008307,0.18759626994013898,156.08507734423145,180.0,329.8616568607985,665.94673420503,0.13176005108940622,4.435875784565441,52.474970717244794,29.539620541020124,45.534988392571805,78,23,0.5360306420789801,0.13883369198935008,303.9004933845849,196.0,104.63099111314887,604.5314844977338,0.16283792449813828,5.01421586526172,58.85373883290137,35.31651657206808,45.34265917868392,62,36,0.5763158068100772,0.16463065063114557,,,,,,,,,,,,,
7,316.572642281097,243.00000000000003,7.969560504811281,567.5422027859082,0.1875962699401422,5.108774403453094,61.39315144483973,37.32012163150406,47.317690806270136,83,27,0.6494924497989062,0.18759626994013898,381.2200696001881,158.0,378.8385376067993,918.0586072069874,0.12108309014672047,5.639380377464688,64.25205923309713,27.217422753208233,47.285465631449036,84,27,0.676552410544863,0.12675529232833269,216.71195839586878,215.0,85.0597956885775,516.7717540844463,0.16942344672668178,4.711420699333636,55.13769745395835,34.740393067800824,45.502886252447006,86,30,0.5345425679658867,0.1704874763709907,,,,,,,,,,,,,
8,368.34835246326634,229.0,8.323421299426453,605.6717737626927,0.18759626994014228,5.167895692906916,63.79033225104133,35.50462211632463,47.40540884029217,61,30,0.768356487893259,0.18759626994013942,380.40361520389877,173.0,379.5077753781411,932.91139058204,0.12250258509289005,5.662741209078983,64.95154049756931,26.80674184841687,48.04350718197024,53,28,0.6967392982514061,0.12509746189375237,121.39652348692891,221.0,41.205596688980734,383.60212017590965,0.17682231315895264,4.346407736613793,50.71721455687417,35.3032691786437,45.319507473006645,58,33,0.5021518521329629,0.17761942855188043,,,,,,,,,,,,,
9,322.0402595655759,244.0,8.323421299426453,574.3636808650024,0.18759626994014228,5.103710825248492,62.55068278493297,44.73860688445266,48.23502525961421,59,37,0.7370133977972679,0.18759626994013867,1042.0993520600553,163.0,482.20770090118725,1687.3070529612423,0.10238657849483579,8.372059405156772,95.77559479243499,25.69487713374311,49.451022391670854,92,18,0.9551765786201868,0.10389707358111376,214.77935269476797,194.0,52.25851014635513,461.0378628411231,0.17215245627928133,4.788021268660215,55.473008654845714,30.78721448130766,45.91949253186754,79,17,0.6037831997428197,0.1741268706145545,,,,,,,,,,,,,
10,318.46567060982164,239.0,8.169568780028552,565.6352393898502,0.18759626994014225,5.141256834575308,61.61061728340573,38.19890780795271,47.456587478524774,48,32,0.6647142984024345,0.18759626994013887,314.8389700823585,180.0,342.5693370739412,837.4083071562998,0.12885320923077487,5.110048770880015,58.563868591398496,31.31744018767225,44.569902472593455,53,13,0.5940239517652531,0.13473901908648905,562.5030680238331,190.0,175.07180304639598,927.574871070229,0.15235993062898892,6.05407475210943,72.53455194056009,28.176016964168433,47.53078674573015,70,28,0.7267960650062278,0.15397041449346524,,,,,,,,,,,,,
