,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,50.32665507130842,191.0,8.192646657938237,249.51930172924665,0.18759626994014225,3.989123408077762,48.01948460093385,30.19169123888556,45.78274437554233,40,27,0.37375813805691976,0.18759626994013964,26.380095966120816,171.0,145.69254321772237,343.0726391838432,0.1635502350546124,3.896298409782544,45.327280127435635,28.74114933371587,44.153319122497074,52,28,0.19703659213960162,0.16746509702179477,79.02482044924258,190.0,13.04215390679517,282.0669743560378,0.185114078494219,4.084989237363114,47.990632969866944,30.8079613932653,44.47841872767839,44,35,0.38116848195546077,0.18538211043943204,,,,,,,,,,,,,
1,70.62989147492542,192.0,7.923404748991909,270.55329622391736,0.18759626994014217,4.119273791425907,48.19235476879515,33.43266549502955,45.053248481020724,46,38,0.2808860978400357,0.18759626994013895,42.439819927156286,158.0,201.34635436103392,401.7861742881902,0.15394491697193424,4.09858339690518,47.31616323639025,28.89933817516589,45.42994901740559,44,26,0.28725698688015117,0.157415808612438,252.6383106419721,177.0,49.04899303478372,478.68730367675585,0.1748647284251807,4.936403696929288,58.90848833235061,29.242914668747744,47.680118970485246,48,29,0.6177329136776172,0.17560762578995132,,,,,,,,,,,,,
2,195.25393750242145,175.0,7.808015359443483,378.0619528618649,0.18759626994014214,4.864708878396702,56.18418190040594,32.339473104633875,47.50622912252065,49,33,0.6232433486782365,0.18759626994013878,24.999931657015807,146.0,136.56176857623416,307.56170023324995,0.1642965514382975,3.9395192101803165,43.774982100625,22.75632168406597,42.663874026979855,35,31,0.183831991707866,0.1690986621215708,73.97258395916856,198.0,21.357778473726324,293.3303624328949,0.18254003876273858,4.044342859468739,49.37276216046437,35.170839624518706,46.08509176227912,38,29,0.3620935148370084,0.18291329839933423,,,,,,,,,,,,,
3,590.1744125486704,206.99999999999997,8.777286231650262,805.9516987803206,0.18759626994014236,5.904525425805845,76.22541072136248,31.42298929807844,49.99543683031047,48,32,0.9965535951682412,0.1875962699401391,80.22772844953235,132.0,205.13865345984675,417.36638190937913,0.15261011033257374,4.170775465266103,47.71082047538723,24.113143679684217,44.145143655408035,49,32,0.3216260047287606,0.15725693974490465,59.71238821575711,198.0,12.102037312140414,269.8144255278975,0.1853974634276914,4.145540710800073,48.931634412513795,31.845666727316768,46.27775049181346,46,35,0.42376973255918055,0.18571558234804375,,,,,,,,,,,,,
4,210.54977651522404,196.0,8.254187665697398,414.80396418092147,0.18759626994014225,4.727817553962676,57.817537437749486,34.62697067897283,48.4592004942466,54,29,0.6627033636612193,0.18759626994013887,80.60460991104028,155.0,191.8848174908834,427.48942740192365,0.15512748405549068,4.23670377818514,48.662266544763035,24.597500987412083,45.07983943760577,43,22,0.2972360929248618,0.15865571490880287,68.90380347487933,160.0,14.71520302594679,243.61900650082612,0.18437596339302437,4.254183441871399,48.78815935320861,25.872370006559215,45.72576808765842,40,36,0.36333593943799686,0.1847108648131704,,,,,,,,,,,,,
5,49.23627266422382,194.0,8.346499177336138,251.58277184155992,0.18759626994014228,3.950213434729354,48.58114310002209,29.095426544195885,46.39286431494544,44,28,0.40693398031826533,0.18759626994013895,134.06927324881357,168.0,245.254022161352,547.3232954101657,0.14680264471197724,4.366968150528334,51.79155624045963,28.808371236245144,45.83292187384566,49,19,0.42014503415438653,0.14935548666215415,294.05032178763224,168.0,57.77635437699013,519.8266761646223,0.17238415546577515,5.080830825683452,61.29165369611505,27.528133045106674,48.20841929181504,75,25,0.7215551797109196,0.17290342699100328,,,,,,,,,,,,,
6,177.91536892273407,186.0,8.115720398239286,372.0310893209733,0.18759626994014222,4.632482641613553,55.26931697787296,28.33460448643958,47.36196724797372,39,34,0.6391843047840586,0.18759626994013917,28.783026985934463,171.0,172.60792433205353,372.39095131798797,0.16007307693919354,3.7375452820014132,45.269699101862855,27.781184939720127,43.98934261261101,51,23,0.21349887676637647,0.16481297827270341,106.04852728237589,197.0,19.157826797499485,322.2063540798753,0.18277311112197878,4.270041904415256,51.64636821229441,32.26282499227115,46.918862734497914,57,25,0.4759312884011853,0.18296089289221726,,,,,,,,,,,,,
7,112.56564538607027,174.0,8.084949894359706,294.65059528042997,0.18759626994014222,4.3387701479464935,52.31158764332559,30.471668045281476,47.30687097232582,59,40,0.5424448973590769,0.18759626994013887,88.5746421715609,169.0,230.15403871178654,487.72868088334735,0.15018536298653848,4.078661390137203,49.11542064001813,29.63390425307412,45.178769876837585,46,33,0.3803820353345277,0.1518668177957362,96.91976649377663,176.0,17.13215330017154,290.0519197939482,0.18373641421200496,4.379508059564699,51.581234508377214,30.37808768667433,47.27368933087597,49,31,0.4757231252014863,0.1839480312132663,,,,,,,,,,,,,
8,25.109087210638283,183.0,7.931097374961806,216.04018458560012,0.18759626994014217,4.00620164170622,46.67834397530763,29.204672207526517,45.562384543723745,36,24,0.24009123875315727,0.1875962699401391,119.86938901580038,136.0,403.16932052350467,659.038709539305,0.12278795952317231,4.37880887928928,53.74322371032741,22.644563223443665,48.415695309625164,49,25,0.6808567100948805,0.12442177244377733,745.5987078005472,140.0,181.42860029741584,1067.027308097963,0.14633314516988122,7.0720155638178595,82.781039685818,23.975265592912127,49.643319339127046,45,31,0.9252116174549889,0.14681292385782227,,,,,,,,,,,,,
9,137.90328334099246,185.0,8.269572917637188,331.1728562586296,0.18759626994014225,4.452881390092858,54.02284266788825,34.266777203904326,47.89380785273289,37,41,0.6338887928469727,0.18759626994013875,69.69772490907363,142.0,241.84633367299077,453.5440585820644,0.14758835818863472,4.1535597335002565,48.8380508155166,22.099389980815033,45.74037415289111,35,29,0.35997451191924545,0.15214423842003677,60.73603407777664,175.0,14.21032100404664,249.94635508182327,0.18479510002488844,4.077879653211582,47.1317969974484,30.06026295715887,44.43241770510276,23,31,0.2346339196093153,0.18525991819118243,,,,,,,,,,,,,
