,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1407.3722754240337,240.0,7.915712123022015,1655.287987547056,0.18759626994014217,8.955265774595922,112.0486227327748,39.02951041240819,49.47928469489412,149,32,0.9202386126560433,0.1875962699401388,134.6493058228419,190.0,265.16168996167005,589.810995784512,0.14173756205355947,4.509385538493029,52.60539006583998,28.796322801727943,46.613358779418135,76,13,0.4701463155254258,0.14407820430937665,65.78521469010639,247.00000000000003,34.55383493480669,347.33904962491306,0.17870998890350084,4.061357727920515,48.20935286812008,43.478138036521194,45.28556554855981,47,39,0.3343190528179711,0.17854512540178327,,,,,,,,,,,,,
1,32.14662383876173,231.0,8.03110151257044,271.1777253513322,0.1875962699401422,3.8395495877473924,45.8487942957134,36.20099238350899,44.4199376745323,55,32,0.28396320309127615,0.18759626994013867,30.836300767465534,186.0,162.16944465176948,379.00574541923504,0.15970050040545103,3.9762599763004345,45.316956898602335,32.11848865436311,43.945582750688956,59,25,0.24431900455450387,0.1620504419983928,58.610660358192646,224.00000000000003,25.936127707846374,308.546788066039,0.1813304843109226,4.039366721802786,47.11055240926596,37.512965185873995,44.50439119921971,53,33,0.4266743523858801,0.18223255760710258,,,,,,,,,,,,,
2,86.12052543729673,234.0,7.977253130781175,328.0977785680779,0.1875962699401422,4.183568443974626,49.25116442138374,40.56659176246178,45.423585513059386,47,31,0.404607140890097,0.18759626994013895,44.90757045068698,208.0,273.3693908628572,526.2769613135442,0.14228495564288726,4.111317818988795,48.74285048010281,31.54005887799725,46.74695846007224,49,25,0.39582341034576074,0.14766632895923062,297.26254699608353,212.0,56.909303527367214,566.1718505234508,0.17112938246805637,4.9645512900929045,61.81479854243654,29.917258270373793,48.60312978705504,39,20,0.8036833821760925,0.1715619787910422,,,,,,,,,,,,,
3,156.26976611977113,224.00000000000003,8.161876154058657,388.43164227382977,0.18759626994014222,4.434764257670898,53.32159507970533,34.43669153586015,46.37522366181367,51,39,0.49468364074286436,0.18759626994013953,490.4811484980977,175.0,465.2461847190777,1130.7273332171753,0.10828151869804348,6.046693530728468,70.87937842693596,27.797631851568568,49.07319870552105,59,21,0.8570751802444937,0.11079347230537559,51.47092337893414,227.99999999999997,13.694981665823649,293.1659050447578,0.18479632622373438,4.054536958372982,49.03684488194593,37.58462320429494,46.728850672039144,63,30,0.41626429617706046,0.18514073723642543,,,,,,,,,,,,,
4,37.63075271449726,229.99999999999997,8.077257268389811,275.70800998288706,0.18759626994014222,3.8946590317587266,46.54791604205289,35.72790738080868,44.87543814363088,44,28,0.31946067558580554,0.18759626994013923,62.739974315354885,178.0,203.8771041768703,444.61707849222523,0.15148995619415284,4.172378116433252,46.74090669102924,30.734416433714117,43.94856628270425,70,22,0.3611529956990868,0.1538019430226028,47.12934671167528,216.0,14.067899092847187,277.1972458045225,0.1843292889897457,4.223827001020318,47.6554276335059,37.851793387285056,45.55762505440546,55,34,0.3954058032955653,0.18483527379732484,,,,,,,,,,,,,
5,198.407531454428,241.0,8.231109787787712,447.6386412422157,0.18759626994014225,4.56431833524617,55.94557931185277,43.48724043202635,47.12671291856783,59,34,0.5739143930892753,0.18759626994013898,44.67143661633677,197.0,225.05403457417788,466.7254711905147,0.1502003792880575,3.981710811825273,47.465671672816896,32.35154890004753,45.479960888079184,62,28,0.3329906793598962,0.1538610715518731,107.40129620914986,219.0,26.59446791400837,352.99576412315827,0.1801706104526406,4.232829541869904,50.28079205016408,34.779277671035736,45.48422508613119,71,28,0.4033434305014397,0.18101410088732384,,,,,,,,,,,,,
6,241.1241252689154,229.0,8.169568780028552,478.29369404894396,0.18759626994014225,4.919174076148288,59.08503767834525,42.40795137101,48.368409888615616,45,46,0.7403710166832231,0.1875962699401387,226.58648715455394,178.0,361.65393527156795,766.2404224261219,0.12455150709032739,5.140376874295256,57.96267925606817,31.451838254845686,47.89216871586568,40,32,0.6791780453783635,0.12669730586086425,362.843581033781,202.99999999999997,100.71716114102406,666.5607421748051,0.16361220147694594,5.299798859725976,65.02554299125337,32.903102688291646,48.89916161197415,48,33,0.7855046876061755,0.1643438123413135,,,,,,,,,,,,,
7,11.796514010049309,250.0,8.01571626063065,269.81223027067995,0.1875962699401422,3.7627366645141316,44.68098035999209,40.11165338555934,44.15669084843431,47,28,0.19271274793558313,0.18759626994013898,37.42998002755206,194.0,218.5309566962682,449.9609367238203,0.15073176302334507,4.139383864904155,47.56474711645056,32.52133264754194,45.901192448559335,38,20,0.3196016114853545,0.15519852087416638,88.2408777244024,225.0,19.60702723132104,332.8479049557234,0.18248053998728736,4.2476018931883095,50.448969498655615,35.92593235613777,46.527152710904446,44,30,0.4615479614292727,0.1827108598608454,,,,,,,,,,,,,
8,139.12086754926193,217.0,8.169568780028552,364.29043632929046,0.18759626994014225,4.214995557507184,50.88305997751738,34.359740209878055,44.69991030866124,47,29,0.4886862471949306,0.18759626994013898,81.1061581986982,174.0,228.74632953538207,483.85248773408034,0.14830483617078632,4.367633849585016,49.39121698172925,30.52536898725941,45.78649883956481,41,24,0.3641693676742629,0.1507128715416513,87.68323741627569,218.00000000000003,28.327242541221427,334.0104799574971,0.17931904877856863,4.347640824158863,50.7670192405306,39.314036557013964,46.86998646647383,44,37,0.4768280002839703,0.17980649030979762,,,,,,,,,,,,,
9,40.07111673796843,234.0,8.154183528088762,282.2253002660572,0.18759626994014222,3.9412345197462417,46.97399600245113,38.462527485883555,45.19305748076369,29,26,0.3098704928475269,0.18759626994013887,150.95182235428032,195.0,265.9155466186713,611.8673689729517,0.14316215043516922,4.5026672664815335,52.422741630657974,35.624547774785825,45.71377174824542,36,31,0.44492052553292427,0.1469436631596037,106.035730805951,224.00000000000003,24.57570392775867,354.6114347337097,0.18031748546195192,4.459571297689539,52.09585483539724,37.19762087518986,47.37200338524305,62,31,0.5910960949496039,0.18109764010145188,,,,,,,,,,,,,
