,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
20,3376.4271209695785,4478.0,181.138263713119,8035.565384682697,0.18759626994011325,4.667335709204393,53.533662057499875,34.62340538616617,46.78074426056033,54,24,0.49434912230443107,0.18759626994013828,909.2971294351793,3570.0000000000005,3860.7970366603254,8340.094166095505,0.1582302974707773,4.18726638930118,46.15688174678916,26.085300928668985,44.33828748791879,46,26,0.2608924882590769,0.1615906665918197,2851.4566916882195,4103.0,681.1036053053595,7635.560296993579,0.18021944784949986,4.542936649186468,51.74230506664593,30.506170662401665,46.0392668736874,58,33,0.4389841924073084,0.18073697751587792,,,,,,,,,,,,,
21,2787.576887505974,4470.0,180.25361172658106,7437.830499232556,0.18759626994011128,4.44109043060827,52.257573545486736,33.754508125545364,46.682419770474574,48,32,0.489224725073047,0.18759626994014075,1698.6879370148295,3381.0,4956.1425428116145,10035.830479826443,0.1498379168267445,4.270000268226658,48.59878856935914,25.667690939262535,45.201412695329154,43,30,0.3529109885656214,0.1532709571895601,2366.423434035504,4115.0,563.2912843894953,7044.714718425,0.18159271732523144,4.363737608504953,51.07191578440663,31.25661022152475,46.3390689163356,40,34,0.44011613252980025,0.18201548008763063,,,,,,,,,,,,,
22,5635.4820774848595,4570.0,182.384469120242,10387.8665466051,0.187596269940116,4.687353032861908,58.63020597257842,34.75419866430409,47.35924181760864,44,34,0.5544180244805147,0.1875962699401386,1256.4987533903238,3376.0,4254.173706388293,8886.672459778616,0.15510328119786126,4.1746814078406365,47.22023205859101,26.27747720954256,44.707234551810195,39,23,0.2996063075461697,0.15815124235805236,2639.2428818374256,4079.9999999999995,581.5484097156016,7300.791291553027,0.18141569491350154,4.444749259441718,51.18267153097861,30.470871485048857,45.904185767303666,47,34,0.42290194149801,0.18183823488050743,,,,,,,,,,,,,
23,3034.8147020316037,4501.0,181.19980472087815,7717.014506752482,0.18759626994011339,4.62290388975359,52.94561413314429,34.40048856915269,46.875984729080784,43,25,0.5049080350262232,0.1875962699401394,1218.5243567632867,3490.0,4220.581436252736,8929.105793016024,0.15544414175556526,4.225151154194054,47.42576992111764,26.7383685323694,44.98872120759101,46,24,0.2881593689535341,0.15871211549900174,3052.8484006742506,4240.0,770.2478819254954,8063.096282599747,0.17944056121896676,4.531524677886832,52.866101892781835,32.2916854554917,46.760405091433555,40,38,0.4800531321042239,0.17988860381962526,,,,,,,,,,,,,
24,5116.764704307281,4409.0,182.00753044771713,9707.772234754999,0.18759626994011516,4.771622885501245,57.60379472671598,32.36315189119195,47.370265318101374,36,37,0.571062120623024,0.18759626994013945,1252.900977169615,3471.0,4548.465839982765,9272.366817152379,0.15284161704337346,4.21751269770694,47.446070741885165,26.272426827727624,44.940268787545804,43,31,0.3214719212458948,0.1561565791616023,2567.32084856058,4271.0,639.347455268453,7477.668303829033,0.1804984224000239,4.373827452704314,51.80764289771101,31.96411519248363,46.67153011556265,82,28,0.46931626896493694,0.18105552756500948,,,,,,,,,,,,,
25,5921.408460421002,4482.0,182.13830508920535,10585.546765510207,0.18759626994011544,4.7792286415353145,59.52207148196742,33.86550448219069,47.67908719077365,60,40,0.6158431983468832,0.18759626994013934,1510.6469750993551,3418.0,4265.566009624704,9194.212984724058,0.15502626660635171,4.278911892693043,47.60474715334162,25.86144308047118,44.5834532031429,39,27,0.30247065948385987,0.1581425474677052,2475.029727290456,4123.0,517.6185574342896,7115.648284724744,0.1819045354800947,4.476937222670224,51.37495048761662,30.559925928955412,46.42476931905841,72,26,0.43831703941642974,0.1823666653885438,,,,,,,,,,,,,
26,3594.5777502641163,4427.0,181.4228908740051,8203.00064113812,0.18759626994011389,4.536550183753715,54.12830380927913,33.51968337220323,46.93889165189081,59,41,0.5263905750784391,0.1875962699401402,1417.4638827575432,3520.0000000000005,4246.619878694534,9184.083761452079,0.1552267963722774,4.2090754938390385,47.673271208623035,26.03289486740639,44.83834344310807,42,40,0.2960115642628101,0.15841984660484024,3053.1751855192097,4168.0,784.3016781201338,8005.476863639344,0.17894396776835425,4.479093289200942,52.12577169145251,32.34726424435238,46.019421320414125,42,32,0.44311972661025023,0.1795115750146447,,,,,,,,,,,,,
27,2900.2835950812478,4523.0,180.25361172658106,7603.537206807829,0.18759626994011128,4.6942844825465855,52.843669939011036,34.21106258181566,47.04307409043024,51,26,0.513270827307165,0.18759626994013767,1375.6183532085715,3486.0,4394.558254934638,9256.17660814321,0.15410128104198215,4.230570780676355,47.5226368861237,25.37909836756869,44.77140017970679,40,22,0.3019017850847446,0.15758708763787022,3998.07991824248,4164.0,982.3603492650268,9144.440267507507,0.17670475454575865,4.613181831104538,54.86679620407002,31.19648815647946,46.870636367584886,38,35,0.5440465572703489,0.17743598984074965,,,,,,,,,,,,,
28,14844.476841974327,4446.0,179.74589841256798,19470.222740386896,0.18759626994011014,5.4368269103922096,76.73199505595407,33.47634187820258,47.043041372005476,38,34,0.5577938994758814,0.1875962699401404,1058.4045158286515,3556.0,3910.2123763985746,8524.616892227226,0.15778110818465266,4.209956778532518,46.42428412850782,27.015033773978477,44.30671086806964,82,17,0.2600240734078062,0.161366588209599,2658.279531189125,4126.0,611.9785019132656,7396.258033102392,0.18107304391126178,4.528682514000712,51.31880700063456,30.673217400152442,46.00224793825665,37,42,0.42425064322357414,0.18155346257858954,,,,,,,,,,,,,
29,2339.2757828041968,4435.0,178.44584462365572,6952.721627427853,0.1875962699401072,4.488333828777659,51.14538968163881,32.55808473465908,46.46683811603059,48,34,0.46131184824577154,0.18759626994013964,1453.4563916338086,3372.9999999999995,4582.842695903142,9409.29908753695,0.15234137773556533,4.235295090121842,47.770506760446054,25.666498817875453,44.86359397717895,44,26,0.3254719244391863,0.1559164780746369,2558.438238943001,4100.0,564.4175939679924,7222.855832910995,0.18137215626316447,4.57882703976742,51.4502812392741,30.535133211334188,46.3331412259222,75,21,0.43949953313304707,0.1818795627483852,,,,,,,,,,,,,
30,2711.2733510593944,4277.0,178.792012792301,7167.065363851695,0.187596269940108,4.45371192359523,51.694218013331714,31.597937379518836,46.271671311212906,43,32,0.4622425701380232,0.18759626994013864,1164.211939458622,3504.9999999999995,4222.696804954218,8891.908744412842,0.15535983962129565,4.1890810839349895,46.85200141845858,26.659423443911802,44.52166554641458,68,21,0.2938110510753036,0.15862820930252824,3128.6218516771864,4198.0,729.7357649238605,8056.357616601046,0.17978552292291386,4.497745301864467,52.82773473332965,31.36842737766546,46.57045298726711,52,46,0.4747092532717556,0.18037188074755872,,,,,,,,,,,,,
31,4692.769899419151,4524.0,181.14595633908888,9397.915855758241,0.18759626994011327,4.823492011423476,56.03208529402334,34.14461880810236,46.64654549518481,50,31,0.5259332563828198,0.18759626994013892,1458.8648693375299,3414.0,4907.342592462942,9780.207461800472,0.15031919923660259,4.265537114316744,48.13360553957482,25.66990824465269,45.21587580089974,40,27,0.3434197821056787,0.15412644991528243,2196.459053862669,4191.0,507.9941078943529,6895.453161757023,0.18191818458508724,4.2920172927477305,50.71462798680454,31.467175886266823,46.32157124184538,56,30,0.43694967984509875,0.18248939246666365,,,,,,,,,,,,,
32,4102.70454202861,4399.0,179.79974679435725,8681.504288822967,0.18759626994011028,4.737255115175989,55.06838420890703,33.546310452660904,46.8621731273044,110,25,0.5457435422862268,0.18759626994013942,970.3070584582192,3469.0,4212.227554770068,8651.534613228287,0.15532126955095268,4.212463425590796,46.43327575790715,26.28691104047496,44.49266164099096,43,28,0.2909304514618858,0.15893370471830753,2439.4304947048586,4230.0,520.8526879162705,7190.2831826211295,0.18178426177234933,4.37167079569832,51.32580310278417,31.139361046046222,46.445921077182355,64,23,0.43613650959077216,0.18231338540943318,,,,,,,,,,,,,
33,2345.4537447752077,4343.0,180.1689928409122,6868.62273761612,0.18759626994011108,4.474343215021135,51.317149589698566,32.52319484900278,46.62624210014829,38,31,0.45659485232197583,0.1875962699401401,942.0189293789361,3456.0,4107.3968339175,8505.415763296436,0.1560699714100697,4.172043305644647,46.44452787697906,25.8587597925863,44.560490018221564,44,21,0.2799993778054118,0.15965402465487066,2924.4913909912502,4255.0,666.1219466521184,7845.613337643368,0.1805461499319701,4.386960776304737,52.06362090926239,30.884292786515704,46.21463812727941,34,34,0.4387344475316626,0.18101237312304888,,,,,,,,,,,,,
34,6191.560199332009,4383.0,178.6150823949934,10753.175281727003,0.18759626994010759,5.198609536586587,59.77214381774959,33.34508596996413,47.389023419085355,28,33,0.6215356855814957,0.18759626994013803,997.5196473453051,3558.0,4214.70455964432,8770.224206989626,0.15568689430491095,4.152347977131719,46.80491557587066,27.199616186395215,44.80987628118012,43,30,0.2892264043906025,0.15891981789833207,2211.649528438169,4262.0,522.1755686306861,6995.825097068855,0.18178974111109827,4.438614451708473,50.85606601396558,32.14194941656603,46.43276695708905,30,26,0.4433446246357322,0.18234220012476055,,,,,,,,,,,,,
35,2871.586984337618,4282.0,177.5381147592081,7331.1250990968265,0.18759626994010514,4.517170719232976,52.117852631189244,32.259901213021486,46.37467866251426,43,27,0.47355842902154466,0.18759626994014078,1029.128794679384,3478.0,4247.750694712114,8754.879489391496,0.15543787354099917,4.161980688685653,46.841161645283194,26.291878840253872,44.78290405592453,38,30,0.29142233248876326,0.15863565525541237,2950.39409093169,4175.0,696.8086771217456,7822.202768053436,0.1800252088326005,4.478132730134514,52.492066195740115,31.176883577586125,46.59127801387688,40,28,0.46728813258674984,0.18063269266700407,,,,,,,,,,,,,
36,2902.31879807956,4294.0,179.47665650362165,7375.795454583183,0.18759626994010956,4.500021159076026,52.18284757548389,32.19995337821601,46.37820997932461,46,29,0.44822045147996586,0.18759626994013784,890.6908240646741,3533.0,3999.3431096639456,8423.03393372862,0.1571657845296518,4.184435432732886,46.200250114198354,25.900505669698802,44.41878560062486,59,17,0.26564149641335644,0.16056257052948125,4074.3142748297155,4117.0,1076.7526944810895,9268.066969310805,0.17643474697311867,4.503117533918215,54.69182440666941,30.92844574193261,46.54318945826448,51,33,0.5047323217149776,0.1770640617776231,,,,,,,,,,,,,
37,3904.1828363346694,4370.0,178.9227874337892,8453.105623768457,0.18759626994010828,4.568672416502668,54.652247457128276,32.20623415043851,46.84388178445915,50,49,0.5061404364881327,0.18759626994013734,1207.9647820687533,3442.0,4135.4891868052355,8785.45396887399,0.15613461942394888,4.190016649420038,47.051008171375685,26.031060043454772,44.63504701890886,54,19,0.2802982528743414,0.15971975586246473,2781.4740116295616,4182.0,641.5241622775033,7604.9981739070645,0.18055568875203556,4.475690884977762,51.92496481393678,31.25691598196353,46.3620167906778,49,26,0.46436577606018703,0.18108986636961244,,,,,,,,,,,,,
38,2853.5846375481547,4407.0,179.59204589317008,7440.176683441325,0.1875962699401098,4.537346794658459,52.478075152915196,33.177423594670586,46.770834697254806,52,29,0.4691675849608723,0.1875962699401372,1508.2945903127822,3422.0,5031.40400934242,9961.698599655203,0.14911645208024057,4.2445914100332205,48.30889813367129,25.40948263431294,45.2923089530458,47,33,0.3578374713034956,0.15271572866745042,2834.901940305951,4163.0,620.177155706055,7618.079096012007,0.18059790438271395,4.507760671414977,52.35166321293491,30.840015661104687,46.6817956565344,80,28,0.4771471744660803,0.18106800989923344,,,,,,,,,,,,,
39,4981.473103609467,4368.0,179.80743942032714,9529.280543029794,0.18759626994011028,4.620109340396998,56.58589945375462,32.67348150932455,46.622944021416494,63,32,0.5149231676207561,0.1875962699401394,1056.0440753394364,3472.9999999999995,3892.497044935528,8421.541120274964,0.15810084143439285,4.215381549497438,46.69899376744763,25.552052408053317,44.5869056167689,38,26,0.2656942246113658,0.1612165413972299,3825.164208928623,4234.0,905.2828235656332,8964.447032494256,0.1776668731515422,4.515069276123518,54.608012591521636,31.284089155224727,46.95633186183989,73,27,0.5244772864197051,0.17812775825935545,,,,,,,,,,,,,
40,4947.285372148179,4364.0,179.7228205346583,9491.008192682837,0.18759626994011008,4.885834409309688,56.750893851955055,32.91569332345922,46.85627738406431,54,35,0.5655624432083438,0.18759626994013903,2369.566778610886,3290.9999999999995,5109.611586115364,10770.17836472625,0.1481317209273052,4.3436866125830536,50.17853123035147,23.956649814360873,45.43937119110077,59,22,0.38010404222671695,0.15132881841287993,2679.953206585398,4164.0,569.2559776047152,7413.209184190115,0.1814371179484752,4.4079731835981395,51.780330284059225,31.106950580517257,46.42040540202276,51,37,0.4674034100522849,0.18188296053822284,,,,,,,,,,,,,
41,3659.846525484794,4354.0,179.60743114510987,8193.453956629904,0.18759626994010983,5.149343006599547,53.90746378931339,32.54169667541087,46.58777073834375,45,32,0.49510901315581785,0.18759626994013762,1511.8500912440602,3379.0,4608.873507783087,9499.723599027147,0.1524352387836572,4.2044002718781694,47.91016651539647,25.475744983695293,44.886466332908746,42,35,0.327029615346789,0.1561944519728559,2503.572456479187,4220.0,591.4385836903245,7315.011040169512,0.18133880494517193,4.37770300187508,51.03066004818615,31.815650876958834,46.02351513522771,37,27,0.4145791335793991,0.18182944551127547,,,,,,,,,,,,,
42,3617.8207836815145,4365.0,179.7074352827185,8162.528218964233,0.18759626994011006,4.591785283313205,54.01078048226518,32.12457582538642,46.77513891490226,41,33,0.5066838809206149,0.18759626994013823,1371.2715861077584,3486.0,4554.25048783169,9411.52207393945,0.15297559103631467,4.1735115362855915,47.70487685227005,25.972614060557774,44.96233368005428,50,24,0.320630359643469,0.15626476975093442,1717.8013898488941,4319.0,378.69015477434186,6415.491544623236,0.1837902947290106,4.318287197621945,49.605490926882055,32.207097001286535,46.169815121807936,71,31,0.4154368263206951,0.18410657376231518,,,,,,,,,,,,,
43,2513.0103859921473,4221.0,178.40738149380624,6912.417767485954,0.1875962699401071,4.403254478887668,50.92921367343304,31.860676725820163,45.903192901448456,49,39,0.40125686719159465,0.18759626994013864,1151.6232808859395,3470.0000000000005,4266.127550632474,8887.750831518413,0.1550354537045128,4.204783723581221,47.121604102692665,25.45425482386329,44.81804798154358,67,18,0.29975230049414425,0.1580097908579947,2489.468348177055,4170.0,551.9135625136047,7211.38191069066,0.1817317636198863,4.344441971986497,50.99823700201791,30.299967709234878,46.0193003056639,46,28,0.4359161412151982,0.1822007830319645,,,,,,,,,,,,,
