,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,1462.6671919553173,225.0,8.200339283908132,1695.8675312392256,0.18759626994014225,9.002628866844015,115.00876187282843,41.44829451985392,50.0,145,34,1.0,0.1875962699401389,265.95414420937595,166.0,385.4077919285772,817.3619361379531,0.12541022473703559,4.850364631835966,60.05915020230158,29.34489666931791,48.23894266866762,54,28,0.66724020660964,0.12748909574168935,310.6551313607748,204.99999999999997,98.28665716446426,613.9417885252391,0.1636268959130775,5.115014190521818,62.58994693325294,35.674274574934486,48.77712113059016,61,34,0.7570962728994153,0.1644309618585199,,,,,,,,,,,,,
11,391.81930066907836,220.00000000000003,7.977253130781175,619.7965537998595,0.1875962699401422,5.709689518080978,66.55367688226478,39.35570454914919,49.139485741416784,42,38,0.8542304070377199,0.1875962699401388,413.3925870834518,171.0,378.7308615312614,963.1234486147132,0.12435562634960827,5.585662236472093,66.09702915917333,25.72042267501553,47.72180366638196,62,21,0.6550442606258656,0.12751450760139948,152.7816321954358,206.99999999999997,77.04472131443464,436.82635350987044,0.17062981042784003,4.440231583141165,54.619875789128635,37.13197525785286,47.82958102488694,50,37,0.5699829323478842,0.1718034389261161,,,,,,,,,,,,,
12,314.18026243794293,229.99999999999997,8.461888566884564,552.6421510048275,0.1875962699401423,5.033139323858714,62.36960716484107,35.443374429760254,48.40603994537688,43,31,0.7951640185999839,0.18759626994013903,388.25233105249936,170.0,433.2231482172502,991.4754792697496,0.11805111726457278,5.305556854321088,65.27908259104515,28.994727121092044,48.02341895522008,54,28,0.7482342533027194,0.12076668356466198,567.5123426406476,200.0,203.2808578305138,970.7932004711614,0.1459565816782297,6.133700378262978,74.97140044093774,33.406887657246344,49.74862965690882,40,32,0.9315911912815898,0.14647610664373958,,,,,,,,,,,,,
13,240.00266651107108,222.00000000000003,8.008023634660756,470.01069014573187,0.1875962699401422,4.782804355099412,56.26826725196808,37.138825814911364,45.60148207369813,42,35,0.5724103421401514,0.18759626994013928,119.89130706410947,160.0,344.1693412115473,624.0606482756568,0.12951058802837678,4.492434600559211,52.35670831735955,28.070611683247364,47.02820578117701,43,25,0.5789911184258291,0.13331551843898154,192.73355810306202,217.0,84.93882367296779,494.6723817760298,0.16871309189257233,4.6354054434559,56.78657085881316,40.72856702029634,48.220634943121624,50,45,0.657968018913966,0.16925642111348707,,,,,,,,,,,,,
14,243.1346472083242,238.0,8.65420421613194,489.7888514244561,0.18759626994014234,4.56478701560545,59.45343476345406,41.88260993821325,48.62795590377112,71,34,0.7228214758193457,0.18759626994013895,212.41656091300084,172.0,326.6770545255572,711.093615438558,0.1341294900804514,4.720934236269077,56.6166590778022,28.274096285753796,47.175923037224486,45,34,0.5626575305647012,0.1353122729776834,263.1144710152821,213.0,95.06934059053195,571.1838116058141,0.16494747824857856,5.128326332168341,60.25149027198155,34.188042177793626,48.557250125656545,65,24,0.7447515124907305,0.16652447633343936,,,,,,,,,,,,,
15,271.9569702971599,231.0,8.508044322703935,511.46501461986384,0.1875962699401423,4.8971822123785795,61.03765239480059,37.89293185554289,48.95067593714903,43,26,0.8492451019555002,0.18759626994013875,75.55402884074277,196.0,375.64626333363736,647.2002921743801,0.12764506133890607,4.129700090651878,51.436774116309515,32.57993094427557,48.07798383472032,57,25,0.5808569614211201,0.13155610249627836,40.162938154597505,200.0,32.357254985117635,272.52019313971516,0.18168573414896652,3.9169028701649684,47.094256821580096,32.07160495482472,45.309237348042444,46,31,0.2536626030563053,0.18259072310807561,,,,,,,,,,,,,
16,273.5366584943017,229.0,8.361884429275928,510.8985429235776,0.18759626994014228,4.988697096651924,61.73312306450721,37.89924895156347,49.56927556669864,57,38,0.8427676356383794,0.18759626994013903,66.78007199154216,192.0,155.03099807235458,413.81107006389675,0.161868092423342,4.0437558376166285,46.73794650753338,33.835491962189856,43.76994330790928,43,27,0.21324932086838788,0.1661995162408645,200.86899868942137,227.0,78.47251205184963,506.341510741271,0.16757677893973327,4.565883543918334,56.61709584505103,39.892644848323215,47.68733137181172,59,29,0.6870041424119757,0.16911878299278726,,,,,,,,,,,,,
17,334.08629371097965,240.0,8.415732811065194,582.5020265220447,0.18759626994014228,4.845674689081618,63.46139000617777,42.29753694175168,48.60434376336546,90,26,0.7420873552129692,0.1875962699401388,623.1830737692266,160.0,425.1539145835213,1208.336988352748,0.1177337081328912,6.331798544979391,75.33091705970871,24.974121197019453,47.63389155885416,34,27,0.7759611981869733,0.11908459456577943,243.8357208737374,192.0,79.78600054779103,515.6217214215284,0.16820155265535472,4.967562135477154,57.36644128967191,34.186964545928305,46.529298139728084,47,39,0.525164535902726,0.1691076328593525,,,,,,,,,,,,,
18,943.6979232658766,231.0,8.377269681215719,1183.0751929470923,0.18759626994014228,7.3163394836286315,91.95355024268233,38.74457323160352,50.0,88,38,1.0,0.18759626994013887,51.47800288870899,206.0,244.76173547536507,502.239738364074,0.14933766250495653,3.815331238640079,47.56758452018602,38.44586286296975,45.279673280687796,44,37,0.34811349955932563,0.15358472377033508,93.5322863300139,224.00000000000003,53.68475858882803,371.2170449188419,0.17644064347374575,4.212602706744107,50.6039418094142,37.67430096702033,46.43868410050477,69,30,0.3895665743018496,0.17726198898213186,,,,,,,,,,,,,
19,547.2943739093978,237.0,8.569585330463095,792.8639592398608,0.18759626994014234,5.720230208050417,74.32719497489245,40.79904114628964,50.0,80,31,1.0,0.18759626994013917,674.8672467628028,169.0,529.5000000000001,1373.367246762803,0.09999999999999835,6.655579528460601,79.99887726173583,28.352525114656114,50.0,56,18,1.0,0.10000000000000012,624.3985800836563,206.99999999999997,221.23841001787662,1052.6369901015328,0.1491581560958097,6.24895857540687,76.02411748009561,27.66788051428297,48.27306947637735,45,26,0.7886672544554875,0.14868564745606416,,,,,,,,,,,,,
20,669.8713567324256,242.0,8.477273818824354,920.3486305512499,0.1875962699401423,6.312854579865437,79.77316800204888,39.67630596357442,50.0,78,33,1.0,0.18759626994013942,115.80844912279473,188.0,264.9309318706146,568.7393809934093,0.1433317463111438,4.271057001177565,50.193308337270956,37.392914853278405,45.04504100974169,56,27,0.4384873325261487,0.14646393183563514,92.5163332478144,229.99999999999997,59.221640066675576,381.73797331449,0.176117100011923,4.048094989269198,50.27410371614879,37.99333096034525,46.16226668291259,50,35,0.40714083670081136,0.1772045566636463,,,,,,,,,,,,,
21,811.301005791992,254.0,8.423425437035089,1073.724431229027,0.1875962699401423,6.766977401475742,86.05903239024721,42.26186434163872,50.0,83,27,1.0,0.18759626994013895,493.87807395875035,165.0,420.3154597288885,1079.193533687639,0.11926628117975155,5.816505175360442,70.47982739247082,28.714334628182282,48.52357654309536,57,21,0.7296354740397728,0.12185508889826799,396.94934194927635,193.0,128.66495387441142,718.6142958236878,0.15672022860924834,5.323321736850698,67.44378338340816,34.693779197727174,49.8015904078848,47,34,0.9553129764142838,0.15785912034029845,,,,,,,,,,,,,
22,419.907785324052,236.0,8.415732811065194,664.3235181351171,0.18759626994014228,5.460367117968315,67.28471202532059,38.54436278976364,48.622143788696185,39,35,0.7709208371349792,0.18759626994013925,112.71036346998767,186.0,286.3232351070378,585.0335985770255,0.14099373461417075,4.206526237120704,50.68279747098736,31.074509305244284,45.67344798343232,50,25,0.4428509067754792,0.14593577338052155,262.6712064778387,206.99999999999997,109.82357305994101,579.4947795377798,0.1647253858809241,4.778631510291905,60.77012747214193,36.42096665206034,49.09585162868253,49,41,0.7896310244948544,0.16587539479448862,,,,,,,,,,,,,
23,372.61712424467885,225.0,8.277265543607083,605.8943897882859,0.18759626994014225,5.3916805828091485,65.62738823286553,37.753401110107106,49.06662715532418,47,31,0.828767970368629,0.1875962699401391,159.7975925914488,192.0,362.7539600972163,714.5515526886651,0.1290904124662058,4.541938016783224,55.152725987490804,31.00335896158839,48.05061076120417,43,21,0.6190241250035184,0.1309625276835303,485.9667783058872,200.99999999999997,182.86125266858176,869.8280309744689,0.15024068630335072,5.716510443142836,70.08157468573395,35.4769017205161,48.48305120547249,50,37,0.7764981058687505,0.15066110630876228,,,,,,,,,,,,,
24,1037.5502910152013,244.0,8.377269681215719,1289.927560696417,0.18759626994014228,7.4787081967018505,96.19053561302151,38.068598115751534,50.0,116,31,1.0,0.1875962699401388,28.290890116151534,198.0,176.9848423165352,403.2757324326867,0.15914407241223538,3.8903944406816553,47.002010238294424,36.93496505913683,45.74175927673719,53,34,0.23982640831448013,0.1619677317612489,435.0423651931037,216.0,174.51561049919306,825.5579756922967,0.15276050793912585,5.622437272585822,67.28403013599127,32.7695634203906,47.9488139051868,38,32,0.7044462550523346,0.1535049082627429,,,,,,,,,,,,,
25,169.43772154430377,241.0,8.584970582402885,419.0226921267066,0.18759626994014234,4.343554330793747,55.2105693670155,42.690171641644035,47.67874877495364,52,34,0.6094958399167814,0.18759626994013917,80.17846282394011,181.0,272.1386327717921,533.3170955957322,0.14387969574282727,4.097255247263556,49.60926922184317,29.08656419767435,46.045781985223634,36,36,0.42134730046612856,0.14758131463387095,30.096175596867024,213.0,27.394037239355278,270.4902128362223,0.18275543992599616,4.016767013786028,46.40950016403462,35.95642878996363,45.07189235972939,43,33,0.21418947822591383,0.1831891481236075,,,,,,,,,,,,,
26,187.29128137490665,227.0,8.338806551366243,422.63008792627284,0.18759626994014228,4.519657642215534,55.613735815905976,40.66720734742375,47.2831459326221,56,44,0.6563027855498581,0.18759626994013878,67.38224553942455,206.0,212.05405526222108,485.43630080164564,0.1537355269380696,4.0248266317250145,48.92638229935688,35.17930209275245,45.93161583093802,49,33,0.3176160007517491,0.1572351296735184,685.8342260161296,195.0,242.9858614150366,1123.8200874311663,0.1428358249072109,6.578754522199301,79.58747173508742,29.96734071055943,49.10595057881488,40,31,0.8109918934625294,0.1413956864536821,,,,,,,,,,,,,
27,464.91565633336853,238.0,8.57727795643299,711.4929342898016,0.18759626994014234,5.501877443352112,69.53492684708962,36.25856101999883,48.87064257134801,52,27,0.783471762839517,0.18759626994013928,221.05781825885236,215.0,247.29248529120147,683.3503035500539,0.1468186960024895,4.726472388909755,55.88912633348105,33.673134157741316,46.06433441086555,45,22,0.3956849296225974,0.1499461628659736,466.3866186027339,209.0,151.81327151335077,827.1998901160847,0.15635639623214947,5.543803589315119,69.37797307365936,32.69747077702754,48.64967891353773,49,39,0.7754706668172641,0.15666709036314258,,,,,,,,,,,,,
28,306.16766809291113,206.99999999999997,8.00033100869086,521.1679991016019,0.1875962699401422,5.145859207283642,62.08200385637828,39.15266230061877,48.47374531781036,76,41,0.7837672094408632,0.18759626994013878,123.11961235396815,193.0,298.9616816864491,615.0812940404172,0.13786582274069495,4.414629295961159,52.09282076838937,29.01950409730319,46.62083799710199,45,30,0.48678495933802074,0.14315754859444424,165.27086641300363,202.0,73.55336663398163,440.8242330469853,0.17025873420711551,4.588869880121295,55.81849364188242,38.37075424907466,48.47312180130445,47,34,0.6415402556459655,0.17174381818706266,,,,,,,,,,,,,
29,208.4454161197127,214.0,8.038794138540336,430.484210258253,0.1875962699401422,4.8099566610023325,57.053141986215515,35.599616108036685,47.788901269783764,48,32,0.567350050913183,0.18759626994013878,47.85176176819084,193.0,265.54632126016105,506.39808302835195,0.1439233917907669,4.009313727504937,47.686058612960615,34.66046836156986,45.55931364548548,43,38,0.3838545082945525,0.1500466879817609,146.92945736281033,212.0,47.80790671067088,406.73736407348116,0.17636948596509558,4.417101185515522,55.48661338639662,33.639236409599924,48.95641528138289,46,35,0.669614246258997,0.17707764178475943,,,,,,,,,,,,,
30,164.34442376998402,219.0,8.215724535847922,391.56014830583194,0.18759626994014225,4.642737986280604,56.15304447711025,37.23603940070593,48.84866279739861,53,34,0.7224466920958477,0.1875962699401391,90.27326959820707,182.0,229.77710003926165,502.05036963746875,0.14836497128770554,4.297911327656848,49.239054122217475,27.134371538183068,45.22690880674158,50,34,0.36565575188611327,0.15337474091571487,111.6173729856402,225.99999999999997,61.70823734767124,399.32561033331143,0.17398549737282948,4.19342620779143,51.61754600218882,34.623175245198325,46.65677386949368,41,23,0.5529261025161439,0.17580864027557405,,,,,,,,,,,,,
31,173.15318040875783,241.0,8.384962307185614,422.5381427159435,0.18759626994014228,4.48617827815528,55.75731709339116,41.39416718823408,48.061436058633646,58,28,0.6905176904777331,0.18759626994013887,64.18560979553882,196.0,262.5309360082208,522.7165458037596,0.14409264692472026,4.19238914247824,49.45738870126228,32.979813353343566,46.60469493257161,45,30,0.417382255060545,0.14815430602707785,104.54518059991791,217.0,58.45902524568174,380.00420584559964,0.17535461257748763,4.1450024902008336,50.388559345520825,35.86567381662928,45.74210687441337,34,32,0.4398542125176675,0.17634175619749917,,,,,,,,,,,,,
32,532.8250961490779,213.0,8.338806551366243,754.1639027004442,0.18759626994014228,6.006450967695155,73.68246832715386,33.85141779728653,50.0,57,34,1.0,0.18759626994013945,101.73472933865423,172.0,288.0078374422685,561.7425667809227,0.13896965765141664,4.450753947247785,51.82720099966336,30.09464319474645,47.3056574735009,42,11,0.47487936561864524,0.14150697157566566,312.6447309986313,200.99999999999997,111.50724675670219,625.1519777553335,0.16288752886098765,5.137731873980951,62.93513115059371,35.40631010575439,49.03980977287668,43,40,0.7753496239634886,0.16348204145769316,,,,,,,,,,,,,
33,251.37970068603926,246.0,8.869597743289003,506.24929842932823,0.1875962699401424,4.600182499283256,60.00980469582251,41.01775975034002,48.837373554220775,48,35,0.7508917405167177,0.18759626994013934,229.16330371758596,200.99999999999997,265.02324338225515,695.1865470998412,0.14384004706095077,4.57501404263508,54.99887848383156,33.0572297326879,44.81021805093139,60,22,0.4365992090445309,0.1475337977137543,227.92590226734518,227.0,63.66476998522032,518.5906722525655,0.17138419815179712,4.589088494500982,58.77362105458863,35.328328180631715,48.641360577882004,75,26,0.6633779886594281,0.17213872761728913,,,,,,,,,,,,,
34,735.5467683050587,229.0,8.715745223891101,973.2625135289497,0.18759626994014236,6.491311918280887,82.43652183690145,44.292924588804446,49.745554356676685,41,44,0.9095602312509702,0.18759626994013925,48.73827663431154,209.0,222.32327648312423,480.0615531174357,0.15171644185731456,3.9870830440291254,48.15486130545134,33.19388347472226,45.988715677259655,46,21,0.3081113393121108,0.1577477459079428,306.8187660650881,224.00000000000003,111.55335549217831,642.3721215572664,0.16015529367698703,4.947088646204829,62.40519914705365,38.90554164899638,48.76880954416071,38,44,0.8550624015537013,0.16118295047709105,,,,,,,,,,,,,
35,418.2291391779193,239.0,8.423425437035089,665.6525646149545,0.1875962699401423,5.495197391918318,67.81639103823065,43.49885226548374,49.228429296989674,50,39,0.7937482357534992,0.18759626994013914,270.4541512706973,158.0,421.3231316668211,849.7772829375185,0.1148879035866621,5.309978068119659,60.75093988914272,23.8730199881176,48.73075538822282,44,23,0.7991357100977166,0.11560116466050206,205.9279872693415,233.0,69.9918004640225,508.919787733364,0.16957730936313256,4.54304214366572,57.214764814938704,39.78041127579256,48.06240982519024,48,33,0.6703157003510594,0.1710435786395195,,,,,,,,,,,,,
36,91.22776996792504,240.0,8.538814826583515,339.76658479450856,0.1875962699401423,4.149071211348791,52.18108445919992,41.63796561033474,48.12651690506989,46,34,0.5577276983652685,0.1875962699401391,457.7253463090602,162.0,328.33857898288085,948.063925291941,0.13168923883128797,5.640162669310618,64.64309370795559,25.6496025669785,44.29974498310846,43,27,0.5995158677492595,0.13498669025918847,932.6700871395102,183.0,329.16134981436005,1444.8314369538703,0.12392501273248363,7.305066348874301,91.51519182372354,29.890064623879077,50.0,96,20,1.0,0.12454700933847784,,,,,,,,,,,,,
37,291.03600030189233,218.00000000000003,8.231109787787712,517.26711008968,0.18759626994014225,5.095925835723963,61.606856151013865,38.34526306111048,48.671922804263005,46,29,0.7046194325589664,0.18759626994013878,61.91002771626762,184.0,212.2309649714855,458.1409926877531,0.15230262719726842,4.099163736561813,47.92616483329447,33.56669490131894,45.174608045904804,50,30,0.3253817656276452,0.15576019117627896,163.42487875767085,216.0,54.710633152477875,434.1355119101488,0.17393583822602113,4.535389449615866,56.998605185232876,35.83423318744853,49.73527724044757,49,34,0.846031576266098,0.1745316198656243,,,,,,,,,,,,,
38,90.24526655913733,244.0,8.231109787787712,342.47637634692506,0.18759626994014225,4.105159634417057,49.898756510852216,38.92901976775251,45.88016448874829,56,30,0.41898111407949634,0.18759626994013895,65.42786226427134,204.0,260.6386327718034,530.0664950360747,0.14483995549742593,4.1868525574779465,50.175856318758974,34.603373764824745,47.26795132923592,50,17,0.3812861974154244,0.14909373856142866,569.1416615624655,187.0,186.26993319058033,942.4115947530458,0.14799184143318556,5.99489481730753,75.30049243780478,32.21568903303124,50.0,58,26,1.0,0.1482918603163087,,,,,,,,,,,,,
39,331.1396688512994,231.0,8.323421299426453,570.4630901507257,0.18759626994014228,5.254429182442039,64.25823925821064,41.5501438369664,49.54092064259732,46,34,0.853736992820609,0.18759626994013914,198.08288193741524,202.99999999999997,374.33088635691524,775.4137682943305,0.12901478608278136,4.427726450580809,56.57406698319441,33.655767419068695,47.768789962130256,69,30,0.6100027355535482,0.13248800355528875,87.00087788752707,252.99999999999997,50.50002133799837,390.5008992255254,0.17675204929629415,4.1086462901428025,49.89539669167886,39.640072066609626,46.02869100778882,50,34,0.4429112042266866,0.17719742794283613,,,,,,,,,,,,,
40,87.78583268655763,237.0,8.231109787787712,333.01694247434534,0.18759626994014225,4.185666235472927,50.843432613983474,40.63958342558449,46.94184005013648,45,36,0.4207825266567038,0.18759626994013906,674.5235659054423,170.0,430.63852933158165,1275.162095237024,0.11742110690686283,6.478098126187447,78.16956691482159,24.807807600753566,48.19068091962747,52,24,0.7728871945401268,0.11872598899976847,361.42893248921615,218.00000000000003,111.90998690574196,691.3389193949581,0.16026556170455983,5.234015120215474,65.05875533199726,34.863761012090144,48.99524722136545,45,32,0.8485168048994028,0.16062444731915745,,,,,,,,,,,,,
41,654.6971522841676,254.0,8.415732811065194,917.1128850952326,0.18759626994014228,6.243416773516128,79.1191952220135,39.989111081314526,50.0,81,28,1.0,0.18759626994013895,167.9983708863628,161.0,382.8693287987198,711.8676996850826,0.12523821435132207,4.5667274913583,55.47686980498517,28.788814348478596,48.010275543368984,48,24,0.6545738127141283,0.127712093192004,53.997941309018636,225.0,33.63851934627528,312.63646065529394,0.1807611091698134,3.9604237542874037,48.6821145856706,38.51006118903514,46.282139378312976,54,40,0.4059375532412567,0.18162072866352774,,,,,,,,,,,,,
42,944.661641256398,234.0,8.600355834342675,1187.2619970907408,0.18759626994014234,7.248054196289824,91.99658637325956,37.03425955145613,50.0,63,25,1.0,0.18759626994013895,136.12328204932206,184.0,297.6463047097172,617.7695867590392,0.13909664025577018,4.250228003463178,51.12229206418705,28.10488983711208,45.072368417550514,46,30,0.46628850533863075,0.14392142199520996,225.7457895578906,216.0,116.98486840410204,558.7306579619926,0.16440726546225787,4.629551986615418,58.32305924323591,39.91360576103234,48.289913040662924,46,31,0.6485416504093376,0.16574135965093345,,,,,,,,,,,,,
43,129.1546426367091,265.0,8.569585330463095,402.7242279671722,0.18759626994014234,4.196117723175389,53.08460145708158,41.209798229156,47.34405310442175,53,28,0.5134850453461413,0.18759626994013895,143.35101962125154,170.0,381.4924108142433,694.8434304354948,0.12623030634066956,4.429580549482308,54.49432026864748,29.19191023116823,48.1231638410364,47,24,0.5907553107576418,0.13147462575164448,301.72833805221177,200.0,92.57747259530058,594.3058106475123,0.16711583064140226,4.985678507345971,61.511620827210564,29.939333420068603,48.101472469334425,45,28,0.6651088633443987,0.1673915623328298,,,,,,,,,,,,,
44,56.2990703637023,217.0,8.261880291667293,281.5609506553696,0.18759626994014225,4.040898325683396,49.184033413554786,36.39692071386338,46.68185250850135,46,34,0.35164807420731103,0.18759626994013878,315.300205290863,161.0,438.9077505524856,915.2079558433487,0.11515133969664038,5.282144921060927,63.380416490143986,28.17285006204258,49.367074032772344,48,25,0.7327389468400916,0.1185389446005915,68.9796999809021,258.0,41.66586767245886,368.6455676533609,0.1780063887850339,4.041708896881639,50.62246402908853,40.101539400534236,47.5522052957678,55,29,0.5383716913941271,0.1793654834348308,,,,,,,,,,,,,
45,781.7759929000983,257.0,8.59266320837278,1047.3686561084712,0.18759626994014234,6.671511008366442,84.51998744494763,36.69824239512269,49.77204837936499,57,33,0.9222903820569259,0.18759626994013906,92.07595411471553,188.0,238.40018205478,518.4761361694955,0.14817794846707755,4.142851199651569,48.65383493948794,28.81446388366849,44.56157031216732,35,23,0.3754974064009043,0.15230730426694203,35.455934313351406,227.99999999999997,30.127382531271294,293.5833168446227,0.18137159489722174,3.9212791016017388,47.75000578678852,39.361856270635016,46.17418648397288,45,44,0.3456101070534107,0.18236074526040286,,,,,,,,,,,,,
