,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1121.4025397370135,264.0,8.823441987469632,1394.225981724483,0.1875962699401424,7.346454748935187,99.87961919367966,44.96326420589569,50.0,120,29,1.0,0.18759626994013898,384.3583867129952,156.0,426.2769965990392,966.6353833120345,0.11873586884830808,5.38019138554303,66.05170464484397,25.067420139443204,48.96825458869686,55,29,0.7242488127042405,0.12120888376179896,195.28887689602,222.00000000000003,85.88310817904048,503.1719850750606,0.16860686456738577,4.577768510630378,56.1518724238605,37.0365463203917,47.47208042920541,51,29,0.5914499582125418,0.16956736690231441,,,,,,,,,,,,,
1,350.17413248790496,256.0,8.708052597921206,614.8821850858261,0.18759626994014236,5.069083928726277,65.51027469958302,38.47817525232524,49.94450346343985,55,29,0.9618581190133977,0.18759626994013928,94.54289869676325,212.0,251.70786640553266,558.2507651022959,0.14598383844266566,4.257007883783029,50.285536720250924,35.35776806534094,46.08363011150583,50,24,0.3937054160415372,0.15081355611332906,493.4918285942255,222.00000000000003,186.00146459715353,901.493293191379,0.14576902325664087,5.703594152223895,71.90553221048833,37.58976767456159,49.97256205074489,50,38,0.990740042061113,0.1460503428717065,,,,,,,,,,,,,
2,407.78098639445597,231.0,8.392654933155509,647.1736413276116,0.18759626994014228,5.367728674537347,68.12756693554675,39.556988482587755,50.0,77,38,0.9979481335323716,0.1875962699401387,171.52363174519064,192.0,380.87702142468885,744.4006531698794,0.12539141408208604,4.612342317800436,55.27770645840333,28.913959230498786,47.65443393639487,30,26,0.6482442154974235,0.12890484214231368,304.15248799262,202.99999999999997,119.3942609084537,626.5467489010737,0.160550024826722,5.226698853270077,62.73299687083874,35.24478562693138,49.215108515611185,49,28,0.8432385874383053,0.16130935572031058,,,,,,,,,,,,,
3,69.05292225042325,223.0,8.323421299426453,300.3763435498497,0.18759626994014228,4.050550663371667,49.79702128125293,36.48049144315002,46.72800251456749,40,22,0.4333002622314363,0.18759626994013925,344.95473684459637,173.0,389.9923901262001,907.9471269707964,0.12192022600434207,5.417424522128592,63.40269060851571,27.085515417451333,48.071368970978035,45,24,0.6986762448403249,0.1243534226419693,51.04100230776258,209.0,38.31399961972419,298.3550019274868,0.1799188889305772,4.0961146041596805,48.694644861754995,35.59874372907628,46.42615587029882,45,26,0.33602579403565036,0.1812639637836318,,,,,,,,,,,,,
4,236.3895949474225,209.0,8.400347559125404,453.78994250654785,0.18759626994014228,4.717755105871601,58.04732791541037,37.82880874672576,47.54112369552496,40,36,0.723344169939578,0.18759626994013895,308.8327010330066,193.0,281.9693950004568,783.8020960334634,0.14216387620253165,4.941481031315413,59.784013464356015,33.556061130878156,46.05811564066658,50,29,0.44791738999692243,0.14629759724952845,374.7728941809998,196.0,128.05835421505523,698.8312483960551,0.16053367219671255,5.3367142590902406,65.43385619390895,30.2832911589559,48.777283119198,50,26,0.7982171042153265,0.16093424643156715,,,,,,,,,,,,,
5,175.054209717382,242.0,8.777286231650262,425.83149594903233,0.18759626994014236,4.397933219512033,56.72455478505437,36.22008874272184,48.94436768650408,48,33,0.7680071985867178,0.18759626994013898,207.40453476799985,189.0,346.6231854557264,743.0277202237262,0.1290285015059169,4.828336672852864,56.262257471152225,34.38790400753756,47.04427814812996,44,29,0.6449812779157916,0.12988422673924033,427.402212399072,182.0,132.70744006073573,742.1096524598078,0.15933545179071057,5.469661221715925,65.14117631335367,29.964030872957935,46.145522428950365,31,34,0.5826973741800617,0.15962535685235596,,,,,,,,,,,,,
6,428.8621333375075,236.0,8.269572917637188,673.1317062551448,0.18759626994014225,5.541773914795384,68.61080351911757,42.085631942183795,49.54699365596686,74,30,0.856208564252502,0.18759626994013942,146.55331199926556,206.0,255.88479680284019,608.4381088021058,0.1465329672561797,4.356751339877234,52.98455970527044,33.4482050776299,46.470620099790295,51,38,0.39283590042771527,0.1505179440566679,131.3774448232253,231.99999999999997,48.659134537744436,412.03657936096965,0.17535133127051006,4.221934409095258,52.894302297387384,37.3812446480392,47.05439695781424,61,29,0.5860617216812535,0.17658968986928547,,,,,,,,,,,,,
7,592.3375792563644,236.0,8.308036047486663,836.6456153038511,0.18759626994014228,5.975309351224605,76.34677661116588,40.82376298899144,49.998740546251064,92,31,0.9981763809909054,0.1875962699401389,457.1236258503591,166.0,459.26928328502805,1082.392909135387,0.11337038347837404,5.617725297190975,68.99547811447384,27.54478654626567,48.67850063995569,57,22,0.7980931159141944,0.11567392797539645,141.2459676912859,217.0,88.49759235794447,446.7435600492304,0.17051846651093727,4.352603513101648,50.92914513752693,38.04347079695823,44.65154657346959,36,38,0.32952719980603334,0.17246713879873632,,,,,,,,,,,,,
8,976.9717328173306,244.0,8.238802413757607,1229.2105352310882,0.18759626994014225,7.464117152219317,93.42562775497707,42.122093111866,50.0,96,30,1.0,0.1875962699401391,316.28510544640716,162.0,464.61543076563066,942.9005362120379,0.11184837606466293,5.1977435588331895,63.06056628030851,27.873786445640224,49.00345048269041,45,21,0.8337751531216823,0.11313119671373356,358.89724927742435,192.0,124.57230859503127,675.4695578724557,0.16192210653745448,5.264647699715476,62.989609382538916,27.79168178160656,47.03862052576445,50,22,0.6110069934921187,0.163459043880915,,,,,,,,,,,,,
9,250.31912377580082,249.00000000000003,8.508044322703935,507.82716809850467,0.1875962699401423,4.773989416259549,60.428112691162596,39.725248721093024,49.30250855369949,61,31,0.8152739329659825,0.18759626994013878,100.60540771570015,176.0,275.44631712254244,552.0517248382425,0.1425538697720585,4.171572781424762,49.90823958730906,29.1847430917689,45.43688813327789,43,24,0.4441389217652518,0.1473115338463479,465.0825181412747,197.0,200.01860837910533,862.1011265203799,0.15088917165662658,5.556305942460286,68.65427283681247,32.92909002662147,47.9839386972002,36,31,0.7459124351779927,0.15216097413318158,,,,,,,,,,,,,
