,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,144.09215914305435,189.0,8.57727795643299,341.6694370994873,0.18759626994014234,4.3083474575656595,54.66466879235412,31.38964200855424,48.257248037998956,54,36,0.6291200077248986,0.18759626994013898,59.12030523430653,145.0,161.13098152192003,365.2512867562266,0.1596799918795449,4.04160261912511,45.45816862932376,21.27741971639486,42.83059950779902,49,16,0.2724768052256208,0.161917744665031,99.29144598688683,172.0,17.813057983770303,289.10450397065716,0.18313166011947615,4.305224907616852,50.20398686304792,30.153997053944487,45.79103370807518,38,33,0.442742042426959,0.18388996854593212,,,,,,,,,,,,,
1,145.78728031694442,197.0,8.284958169576978,351.07223848652137,0.18759626994014225,4.280946620025887,53.727793983977726,35.61282856854079,47.24601315431903,68,38,0.5178236359676224,0.18759626994013842,101.67597569958974,142.0,284.8001572291216,528.4761329287114,0.14097780052123987,4.1838546132152175,49.85375793856993,26.71603040726766,45.334825685254785,33,31,0.4544348753341607,0.14496699614447753,110.60089653583984,188.0,19.502729011723865,318.10362554756375,0.18229844870035306,4.360025747113226,51.91300815194994,33.46541958097505,46.997412750357086,39,33,0.5377174939857926,0.18261872377390745,,,,,,,,,,,,,
2,71.00471637470277,185.0,8.03110151257044,264.0358178872732,0.1875962699401422,4.179525514320743,50.18042331321918,33.71268006677529,47.02465814101017,48,31,0.4796651784829705,0.18759626994013903,118.04368703806716,132.0,324.123206143773,574.1668931818401,0.1339351961790994,4.437806019088611,52.86042523572987,22.86563586779638,47.614039145149135,37,23,0.5417558977627082,0.1366020196787238,130.2026878849629,180.0,21.54559143548993,331.7482793204528,0.18127285655305062,4.548890224670064,53.357750697421416,30.722177390506246,47.56922518331674,65,28,0.5832778416770743,0.18221208427277596,,,,,,,,,,,,,
3,207.18317391733433,208.0,8.46958119285446,423.65275511018876,0.1875962699401423,4.647164946560587,58.387146773456756,35.24316471316326,49.17900571046417,50,33,0.8206631542298365,0.18759626994013898,64.28638485868856,160.0,236.03864932223811,460.32503418092665,0.1490805311155585,4.032912940166758,48.494975483238875,23.874813562612033,45.63780282285272,47,17,0.3565029526249571,0.15312735007115721,50.93142738066159,198.0,11.861365248707079,260.7927926293687,0.18559887223839627,3.9835525041601048,48.034721882362746,32.11217149422638,45.77110288766668,42,29,0.3765701797865958,0.18583881334654234,,,,,,,,,,,,,
4,236.85684097864845,225.0,8.60804846031257,470.464889438961,0.18759626994014234,4.6749263293266345,59.25228308795548,37.17791109120059,48.72531237779321,43,37,0.7207636163302374,0.1875962699401389,103.79934577249968,136.0,337.88473473870926,577.6840805112089,0.13143406816033598,4.379465932195996,52.16012405681387,23.83293947800135,47.54235035652942,53,21,0.5679293069795321,0.13385765241750436,257.8170905555317,163.0,39.01931496074758,459.8364055162793,0.17581350043005564,4.959629536076628,58.42435644903923,27.646924419940746,46.96255113024914,66,35,0.6051690310438443,0.1761551991839005,,,,,,,,,,,,,
5,139.33031086720348,193.0,8.461888566884564,340.79219943408805,0.1875962699401423,4.322344487276493,54.509348050519876,32.581506009163036,48.31626194722548,51,33,0.7028285436773619,0.18759626994013903,40.70446133942389,162.0,164.94637918668573,367.6508405261096,0.16038769144850998,3.903557058502209,45.78026372522451,26.932662647846605,43.97117655458349,49,25,0.25133797253805223,0.1632916458573404,62.13679916188528,198.0,17.085937811217214,277.2227369731025,0.1840928048661889,3.9485386722763063,48.58897406018597,32.46069682174694,45.827338541879925,43,45,0.40475767096345733,0.18471582678100648,,,,,,,,,,,,,
6,73.81282917051746,186.0,7.961867878841384,267.77469704935885,0.1875962699401422,4.159361706024091,49.2050008896681,31.809128585732303,45.920722484993306,51,37,0.4485056716997126,0.18759626994013906,57.88539752311761,154.0,273.56937845003137,485.45477597314897,0.14048273829902783,4.232644422514359,48.805573633800364,23.116074195429928,46.231544544306175,52,19,0.3892551513112842,0.14794492200668824,48.81083556994315,193.0,12.10798682849875,253.91882239844193,0.18563089173424768,3.937411971789239,46.639843383041566,29.549713857660283,44.470472913266356,41,41,0.2507725883023626,0.18587685974788656,,,,,,,,,,,,,
7,143.10765783839008,189.0,8.108027772269391,340.2156856106595,0.18759626994014222,4.441440560548117,53.55613098746424,28.760724356495075,47.18592845012128,54,29,0.5639857526016037,0.18759626994013906,319.9663916546089,143.0,363.17703383752223,826.1434254921312,0.1285159045268177,4.908677135232095,62.06842635136465,26.26322221813978,47.83554654831125,78,26,0.6461747506575148,0.12976746134618136,298.9897718739643,153.0,49.40671588659427,501.3964877605585,0.17322278655712822,5.146819651653123,62.04914521776551,26.328529097955318,48.75735734541,55,35,0.8007324561214737,0.17436335102274034,,,,,,,,,,,,,
8,94.44546974348152,180.0,8.138798276148972,282.5842680196305,0.18759626994014222,4.178166921856969,50.12594090062873,30.447333979853745,45.92836446758501,44,37,0.43096608184120705,0.1875962699401387,129.57761796967884,127.0,289.77705866316944,546.3546766328483,0.13735336435885762,4.551376929352435,51.321345065971855,25.665726825883674,45.562339822874954,31,29,0.4934608129295027,0.1421146605114489,234.13403720973446,189.0,44.46274973890184,467.5967869486363,0.17416337204354126,4.85098960025387,59.77605532444543,31.95356715719331,49.37009811512393,41,24,0.8247287187964962,0.1747996247924455,,,,,,,,,,,,,
9,500.48958469957154,206.0,8.48496644479425,714.9745511443659,0.1875962699401423,5.746685396751999,71.3976632808855,33.84831302470251,49.15368173868238,40,30,0.8485795976135511,0.18759626994013903,240.5611221313775,147.0,258.36939086285673,645.9305129942343,0.1435384622330946,4.852150255528908,55.66579589441145,23.846258164032253,44.974190466350365,39,28,0.4413682444465904,0.14623996304715303,59.05344725782704,175.0,18.610008896833612,252.66345615466065,0.18319635015097652,3.894608887313419,45.57647927435413,34.186640623917484,42.95014421155017,58,39,0.2914868721654858,0.18396530069911965,,,,,,,,,,,,,
10,133.31200977344574,171.0,7.831093237353169,312.14310301079894,0.18759626994014217,4.460062574911016,51.632372323240006,27.316134716268635,45.70739411108676,40,28,0.4428034504912166,0.18759626994013903,649.6258789313667,132.0,405.8846933626174,1187.510572293984,0.12038089851408831,6.5112445771756,77.3571047713233,21.880157507759694,48.484843485484696,45,27,0.7458067427287804,0.12095132996213506,143.83572412633887,186.0,23.8261426954438,353.66186682178267,0.180765691694633,4.379430512655336,53.88379176252817,31.907451357141,47.49109291246863,39,29,0.6258262115862503,0.18112962571522043,,,,,,,,,,,,,
