,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,250.756929325506,214.0,8.331113925396348,473.08804325090233,0.18759626994014228,4.93065442305823,60.119562762848155,33.764478741088276,48.97481034838126,48,32,0.7912710921019256,0.18759626994013917,619.3155549146967,192.0,407.7847099130505,1219.1002648277472,0.12348022759225852,6.076923697909251,75.97257367061795,33.17569340731556,48.4474378966315,46,28,0.6950792938444709,0.12430154179807605,293.70619551550885,227.0,114.20156547647701,634.9077609919859,0.1634954073551104,4.998031354789071,62.27355403128443,36.22319480474778,49.214476438739936,59,35,0.7588028234896547,0.16387662409445886,,,,,,,,,,,,,
1,206.17458794343068,250.99999999999997,8.669589468071731,465.8441774115024,0.18759626994014234,4.547677895943753,57.9188031592013,41.56856415701851,48.75548813949323,46,42,0.630991242225153,0.18759626994013862,251.6585924987003,188.0,360.03089463212945,799.6894871308298,0.13114885411228844,4.687628258287136,58.47806945294198,35.280400261392565,47.293243119666556,39,48,0.6052625667103697,0.13275477224086213,253.32307479286388,198.0,107.95381422006159,559.2768890129254,0.16452055788949724,4.980607824491855,59.925271468297794,34.109571221979586,48.66646814417049,49,28,0.6973231912709026,0.1659760524475413,,,,,,,,,,,,,
2,1118.1215616421364,245.00000000000003,8.208031909878027,1371.3295935520143,0.18759626994014225,7.868608736209515,99.70947331362314,41.08738438761588,50.0,113,26,1.0,0.18759626994013923,429.77293481036946,165.0,461.15389389548005,1055.9268287058494,0.11227985092618709,5.557396912432619,67.66733873803125,26.010098631493232,48.56545725531137,53,14,0.8225953186621491,0.11441235658319013,576.5375042682041,185.0,184.93567570969296,946.4731799778971,0.14987216275655407,6.173579674740872,73.74254251653733,27.358758611902033,48.11865343795041,43,21,0.6986772492075853,0.15034453133659356,,,,,,,,,,,,,
3,381.0256500165761,225.99999999999997,8.277265543607083,615.3029155601831,0.18759626994014225,5.445651932400379,66.13638215646654,37.40958780538718,49.201703332553905,51,39,0.7913432529109208,0.18759626994013906,30.688123590488143,199.0,203.80789123118444,433.4960148216726,0.15351678271025163,4.0187185136083565,47.02073876461262,40.03758182023203,45.656822160590906,50,29,0.2549465022766447,0.1595526969545609,703.8219878001349,204.0,225.35911919245973,1133.1811069925948,0.140685601628651,6.647820870840734,81.00118382402033,30.898248899884024,49.70836207119021,68,37,0.9363260485728464,0.14132735932743612,,,,,,,,,,,,,
4,186.6558303999263,235.0,8.631126338222256,430.28695673814855,0.18759626994014234,4.400609299321459,56.10223844645756,41.9924726785709,47.806423762016344,48,41,0.6864871842239231,0.1875962699401391,64.41550433598697,182.0,241.61555489389391,488.0310592298809,0.1464000043742326,4.201128447158294,48.36513960090489,29.86523135263474,45.50222829708328,47,30,0.38603418531457045,0.15094058321131085,98.8274177598712,243.00000000000003,47.274352123037765,389.10176988290897,0.17695116877685,4.188110603332144,52.12744478542704,40.557241411838135,47.733990994640884,59,35,0.5745205254847955,0.177418770079788,,,,,,,,,,,,,
5,924.381198722492,263.0,8.631126338222256,1196.0123250607141,0.18759626994014234,7.079060089977704,91.12256564475818,42.22148430560484,50.0,81,24,1.0,0.1875962699401391,146.72610027224533,182.0,366.3539642348266,695.0800645070719,0.12959764676483657,4.3606742931030045,54.45219749600601,37.76104037440075,47.93084261417956,54,31,0.5519359538030595,0.13445764197878182,239.30125668361288,190.0,105.02590721067992,534.3271638942929,0.16376490925635653,4.840333299007373,57.80722308702635,35.26539554829486,47.1716116788658,46,29,0.6459025627026242,0.16585017840436533,,,,,,,,,,,,,
6,498.62818044676135,252.0,8.477273818824354,759.1054542655856,0.1875962699401423,5.5974721622906705,71.01788435478377,44.677776402546016,48.85352796574189,67,46,0.7883328317113174,0.18759626994013895,305.2021214445498,185.0,407.0308532560465,897.2329747005963,0.12153204400763176,5.067021119012334,61.40313528217891,28.38999699867564,47.83859655131004,37,21,0.7160311597949246,0.12391925968400896,240.8821611449886,235.0,101.33465978541068,577.2168209303992,0.16480196518231152,4.601157098849785,60.352207761487584,37.844889533724846,49.64574080023333,51,36,0.8562715923990714,0.1662500352950051,,,,,,,,,,,,,
7,233.38581626138105,241.0,8.45419594091467,482.84001220229567,0.1875962699401423,4.810689923630984,59.99838290213076,44.32340430819448,49.62548843771761,54,32,0.8827325331488609,0.18759626994013964,284.9053564711595,157.0,280.4309111825606,722.3362676537201,0.13906793639330403,5.189662489365723,58.54971530234573,29.264652169142547,45.88725501473877,45,33,0.5005937882942307,0.14225453713282715,193.4378049704314,214.0,73.62880338529209,481.0666083557234,0.17063591456544405,4.564319519903072,54.34459022758752,31.21919918069796,45.74735445112398,41,24,0.504753021037694,0.17100567531169106,,,,,,,,,,,,,
8,296.25829809650736,237.0,8.154183528088762,541.4124816245961,0.18759626994014222,5.160462296077351,62.41107670144183,34.39165800262471,49.23888023079965,58,27,0.8247274858761198,0.18759626994013917,63.239760641988184,182.0,298.00783744226965,543.2475980842578,0.13822382688296944,4.177759489238723,49.78201559473343,30.768896331013124,46.97135956620066,45,30,0.4622752791967966,0.14196437447155116,461.5256145786039,199.0,148.35681571502096,808.8824302936248,0.15639938834009218,5.572280092352591,68.65880113670293,29.542426128232517,48.137221672931155,60,31,0.6974581980187876,0.15702436109758203,,,,,,,,,,,,,
9,183.20481163231184,223.0,8.277265543607083,414.4820771759189,0.18759626994014225,4.701338182407757,57.2420983014832,36.64254189505588,49.09966222893589,48,31,0.7855783573237052,0.18759626994013925,149.57635987361175,186.0,384.40779192857633,719.9841518021881,0.12545741178390277,4.432697230530398,54.057820598630066,29.66109823763204,47.40998238202501,47,24,0.6183428786841854,0.12931984606989225,303.0485014329032,214.0,120.08940157696382,637.137903009867,0.1595720633882731,5.06765999834597,62.08508805400869,37.16423552625764,48.61626576810182,45,31,0.7432398156615803,0.1612936279087861,,,,,,,,,,,,,
10,160.72559642908004,220.00000000000003,8.238802413757607,388.9643988428376,0.18759626994014225,4.500302959377432,54.33601974130936,41.59635426523504,47.1926599000169,46,41,0.5737539272341993,0.1875962699401389,179.68925461470934,182.0,397.2616320351487,758.950886649858,0.12375765992841288,4.561133326199664,56.15291693074973,30.81032317491377,48.166727836762576,45,18,0.6847570774269788,0.12569709201401585,352.2659921436389,214.0,116.80693855312066,683.0729306967595,0.15998006189671998,5.130742281907638,64.28753120087919,34.717686430088065,48.61883654960416,90,18,0.788766163373374,0.16111557441150282,,,,,,,,,,,,,
