,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,451.592853432014,194.0,8.238802413757607,653.8316558457716,0.18759626994014225,5.658605781568055,69.85666468033331,28.478402336817478,49.783510877033486,66,19,0.955986382281802,0.1875962699401389,173.58095029058222,156.0,348.15395595960683,677.734906250189,0.1291705725186761,4.6502407995192625,54.82751730350574,25.62569176591066,47.1128084017021,41,20,0.5913011569112563,0.13275892145940463,223.1863672757318,161.0,48.320511114354375,432.5068783900862,0.17525524855893368,4.911804542719113,55.716574544050665,25.54268272685943,45.79718044290707,44,28,0.4934492801042581,0.17621130174038468,,,,,,,,,,,,,
11,338.90541793493367,194.0,8.215724535847922,541.1211424707816,0.18759626994014225,5.152596325822987,62.47650267894003,31.71216159706496,47.4140396596097,48,35,0.7005454934328571,0.1875962699401388,122.05102167626234,150.0,262.17707521360774,534.2280968898701,0.14208142415214856,4.530712394756328,51.23505395988137,27.575775928256103,45.81056410760302,40,30,0.4548342758860858,0.14473279711778983,295.0939609013671,162.0,49.99341313856909,507.0873740399362,0.1729949859468656,5.190605938743888,60.21105867341732,28.276657888701973,47.09577152224546,50,24,0.6679437785024189,0.17336840306077522,,,,,,,,,,,,,
12,101.90913726635628,193.0,8.061872016450021,302.97100928280634,0.18759626994014222,4.104292277757061,48.84225888819875,26.895002043014436,44.312963898582886,38,30,0.35766449646520676,0.18759626994013903,424.15358501664457,117.0,367.7539394091713,908.9075244258158,0.1250641670824817,5.68973334128624,65.96045103939642,18.355485490529997,47.109180594212276,41,17,0.6681066398282784,0.12806967652455223,117.11728070383933,178.0,23.83827911171925,318.9555598155586,0.1816538638544128,4.22558020284514,51.57399835149001,28.492343397804603,46.36862155175418,51,22,0.4566480103865089,0.18209091189212806,,,,,,,,,,,,,
13,146.74589525750994,186.0,7.738781725714429,340.48467698322435,0.18759626994014214,4.694707010908936,54.38102857221369,30.97887407842295,47.856801641415544,53,36,0.6151602462315796,0.18759626994013934,68.63809316353783,166.0,237.16940327568318,471.80749643922104,0.14710037530511566,4.077571016814741,47.063885954734715,29.2045853633249,44.01330403635525,47,28,0.3763425800559042,0.15195363072643203,126.43702142091794,174.0,18.77209619512677,319.20911761604475,0.18294959462431568,4.301930906272059,52.23392389851234,27.992880974493183,46.61395798295863,53,24,0.5639437997256662,0.18326148435003195,,,,,,,,,,,,,
14,163.36912383214195,185.0,7.915712123022015,356.28483595516394,0.18759626994014217,4.626503756744501,54.26057260785845,30.41108684309138,46.99972265976324,47,41,0.557495748777698,0.1875962699401391,107.90773760680771,144.0,284.6386120837543,536.546349690562,0.1400319185330305,4.264089071115941,50.31597127706827,23.892207870860826,45.52007182787682,36,23,0.45057508831797694,0.14526458647030363,189.26063719050865,175.0,27.13533229208755,391.3959694825962,0.1797966576773962,4.614624040607443,56.67635838731607,27.852916470596295,48.26474471264531,59,25,0.7194759983808499,0.1799109024284929,,,,,,,,,,,,,
15,213.66922807178307,212.0,8.208031909878027,433.8772599816611,0.18759626994014225,4.660959105892208,57.78181624643479,32.40879084514328,48.254180066830024,68,28,0.7349726955449276,0.18759626994013853,90.44617489738853,158.0,217.64634608581665,466.0925209832052,0.15136713305227703,4.19831438909357,48.800411061259105,26.99056539098469,44.78058106581955,26,34,0.3305506387987578,0.15498091185554783,198.59379313296185,192.0,37.03401938678724,427.6278125197491,0.17621569050797062,4.770052239473273,57.61281612077126,32.26471966690536,48.78490637550852,69,34,0.7172148745987441,0.176802691013943,,,,,,,,,,,,,
16,318.5669129837739,231.0,8.53112220061362,558.0980351843874,0.1875962699401423,4.9913988077870535,62.78946728708779,30.373710931983233,48.630937821142176,47,19,0.7828595921088138,0.18759626994013923,89.23106242030512,133.0,244.66940327568315,466.9004656959882,0.1464097539663306,4.065654466848984,48.2710171602697,23.051041895763866,44.303993592730464,57,24,0.4141995599374205,0.14938847688742626,256.9715279026025,190.0,57.34599592637994,504.3175238289824,0.17196839083706686,4.835635147950385,59.13398221486823,30.97530746419296,47.713025419196995,34,28,0.6771699087158506,0.1723903874504212,,,,,,,,,,,,,
17,149.27909768224285,182.0,8.231109787787712,339.5102074700306,0.18759626994014225,4.458944234853736,54.37067433967372,33.35794979289233,47.73604777601843,46,34,0.610287966326098,0.18759626994013953,153.9178461022296,139.0,267.9847595643622,560.9026056665919,0.1404084626098611,4.651881984098753,52.11411555213324,23.97061794919214,45.273322392034146,42,27,0.4644480125139623,0.143967283269723,318.81995232970695,178.0,68.6885308292888,565.5084831589958,0.1688464710609013,5.328399328690443,62.275621798338285,32.11710232551234,48.105846139240235,47,34,0.7281029354074205,0.16977099734585405,,,,,,,,,,,,,
18,193.77498974291615,186.0,8.177261405998447,387.95225114891457,0.18759626994014225,4.58220530267982,55.55494556258272,31.180295856061896,46.94272379623099,47,37,0.6545651816005827,0.18759626994013898,290.43138871333394,138.0,362.25393940917826,790.6853281225121,0.12533633474082975,5.170652992369214,60.15576121007204,21.025037219194243,47.24464963715634,58,18,0.6691100118215911,0.12771166629537348,183.6955921827,191.0,37.338156253985574,412.0337484366856,0.17718605031562865,4.604648685059629,56.033195638578604,31.124001726390958,47.867938016828184,59,30,0.6493485843666243,0.17765692991233714,,,,,,,,,,,,,
19,124.41876141469275,194.0,8.00033100869086,326.41909242338363,0.1875962699401422,4.123803376803988,50.97050605508122,28.964517018460974,45.399589904037235,85,22,0.4397554170572323,0.18759626994013925,89.87110298886711,160.0,282.3001572291279,532.171260217995,0.1411727472411301,4.125121908521005,49.425258926710164,26.30578804368421,45.430987682760545,40,17,0.4512728459140172,0.14592172693899325,144.19685872630075,200.0,31.438648634386084,375.63550736068686,0.17931788020630865,4.380511705926293,52.86471249412122,32.09718054297862,46.45596321739676,39,27,0.5425052829626728,0.18055570203145013,,,,,,,,,,,,,
20,105.50284267531929,182.0,8.146490902118867,295.64933357743814,0.18759626994014222,4.225882355899907,50.66883789593961,32.77757078037052,45.97982266592559,40,34,0.5045592375903516,0.18759626994013875,73.88375692029715,150.0,186.8540469870038,410.73780390730093,0.155551001338924,4.049885124163232,45.90294866104263,23.640357535405705,42.61922613125164,35,26,0.3019399193917395,0.1588385062949861,298.6821881215482,172.0,63.67196878121983,534.3541569027681,0.1701696742858964,4.954189132009457,61.427522870802356,29.636943003579425,48.152758954288956,44,33,0.7989622281889405,0.17123234098354329,,,,,,,,,,,,,
21,222.1059095741778,204.99999999999997,8.223417161817817,435.32932673599555,0.18759626994014225,4.779302110752433,58.31631586739818,34.1618897988639,48.44494210854573,48,30,0.7216980391679519,0.18759626994013942,199.10764820681376,137.0,346.68472646349153,682.7923746703053,0.12948032614185975,4.750744553900207,56.02046389651129,21.697267627236307,47.171235087319474,47,14,0.5978885564088968,0.13253258756736971,154.76673291625644,182.0,28.662392895898144,365.4291258121546,0.17906196124542964,4.55270621373016,54.531063185505026,32.04912996402315,47.647598885384774,62,26,0.6104998141249782,0.1799379719878476,,,,,,,,,,,,,
22,129.88824576259967,199.0,7.9387900009317,336.8270357635314,0.1875962699401422,4.419399085829601,52.65332376379512,40.01766300890302,46.87822791906481,54,33,0.5627122975523837,0.18759626994013867,83.1331898065603,144.0,275.4770669383923,502.6102567449526,0.13975252410937997,4.280212873336488,48.74958514686032,25.584526565023797,45.054776711013226,43,27,0.4582726405743322,0.14363373312053365,111.40462107787081,189.0,22.249323301459533,322.65394437933037,0.18172364923246445,4.166943205974744,50.541198498236525,31.786223795886865,45.58988200588672,45,36,0.43513349932850837,0.18243636680996086,,,,,,,,,,,,,
23,552.8296693781523,188.0,8.092642520329601,748.9223118984819,0.18759626994014222,6.072570010767838,73.71809831566055,32.85554242945147,49.13940847906694,70,37,0.8946723773559156,0.18759626994013903,55.87666951842735,147.0,192.13867414788993,395.0153436663173,0.15615576614204807,3.8603843917079423,45.72154642808593,24.34689967613463,43.23813889393354,38,25,0.2925510497083594,0.16039982206215983,343.57191741004306,188.0,87.18335571553058,618.7552731255737,0.16346803591298775,5.336269651153292,64.91039810060703,33.57843313843477,49.63999817320275,59,28,0.8862314002891635,0.16487075566089768,,,,,,,,,,,,,
24,810.326802146896,200.0,8.108027772269391,1018.4348299191653,0.18759626994014222,6.981981894172229,85.83879532801994,29.619840601125897,49.80181809162469,91,23,0.9475588338385408,0.18759626994013923,66.14057171866476,146.0,247.20017377956273,459.3407454982275,0.1463445381660049,4.070387521402104,47.61223694076224,19.76718347011831,44.672655975488254,36,17,0.38258772412411496,0.15092590216786328,230.54727044170926,210.0,43.0947612483515,483.6420316900608,0.1765943886569863,4.654437297708305,58.771457313844664,29.40753324624497,48.52491196087976,37,26,0.7409294436579342,0.17653481482104308,,,,,,,,,,,,,
25,738.021199182288,185.0,8.03110151257044,931.0523006948583,0.1875962699401422,6.89510515095714,82.76469320317376,24.29847453727502,49.95624906374814,71,12,0.986682225359394,0.1875962699401387,248.96494700395363,131.0,340.800115853041,720.7650628569946,0.1306586944790471,4.87099415367127,57.5077109864845,23.58841885415361,46.442602230753124,40,28,0.6045759042248489,0.13326158707582358,137.04719165639816,185.0,21.462719979167595,343.50991163556574,0.18162095299786019,4.487549936665319,53.973782741922236,30.41732542688777,47.87584596461789,54,32,0.6108167916733482,0.1817922909872709,,,,,,,,,,,,,
26,61.46032630549863,200.0,8.238802413757607,269.69912871925624,0.18759626994014225,3.9445251029290054,48.02099436981378,35.58526149035688,45.289424311791514,38,32,0.380117364472135,0.18759626994013895,95.42868253433053,146.0,229.18478852762294,470.6134710619534,0.14794001091291273,4.233267930338056,48.938742536169634,23.029359837828213,44.69516117575071,57,21,0.3871235807912661,0.15130733919696024,138.21396585782568,191.0,23.887726865678154,353.1016927235038,0.18095904655568598,4.445981659269701,53.49200759975464,31.673280168403362,47.343150747333915,57,22,0.5480231575252096,0.18134960374022976,,,,,,,,,,,,,
27,398.2137456242487,174.0,8.315728673456558,580.5294742977053,0.18759626994014228,5.44381961840133,66.51079222152126,29.48340514888782,48.81240352711027,38,28,0.8094037177564118,0.18759626994013867,132.27283063011726,146.0,306.38475542674684,584.6575860568641,0.1368473793247235,4.394030484732075,51.987546438505504,23.98600640466232,46.108753966055765,38,16,0.5228147335233,0.13989631601202537,54.37984961480276,185.0,12.560332394378499,251.94018200918126,0.1853317454980663,4.056131530504624,47.162870628703836,30.421182958486092,44.745988423601474,40,31,0.3070263972442748,0.18576707164121475,,,,,,,,,,,,,
28,201.84484241564942,175.0,8.154183528088762,384.99902594373816,0.18759626994014222,4.691086045210949,56.226330653871884,28.679256368423584,47.2554487687319,36,30,0.6107598573608347,0.18759626994013917,129.40166703192054,155.0,283.06168582406025,567.4633528559807,0.139684024444505,4.446984902920589,51.65700146966202,26.796380431128807,45.905816268243306,38,32,0.4685726506463155,0.14388894539571345,368.75528726912745,204.0,96.46413286990698,669.2194201390344,0.16449981291580784,5.051782583159454,65.33104789559884,30.767526089045187,48.91950412266734,83,28,0.8141407402336742,0.165547007550666,,,,,,,,,,,,,
29,261.6345149680712,178.0,8.00033100869086,447.634845976762,0.1875962699401422,4.98455297585514,59.334574820231936,31.047699387355017,47.706374154984374,45,28,0.7164975128498394,0.18759626994013934,259.3348531342066,141.0,364.33086566887823,764.6657188030848,0.12584388489957302,4.91443812782092,57.89382790236755,24.644379101870697,46.36750885964698,51,23,0.6313764314431946,0.13092783326395274,197.85205546402753,189.0,44.14361891259894,430.99567437662654,0.17506163035166783,4.708675530463472,56.26272663924106,35.14750329691482,47.469301951950726,46,33,0.6365722256636072,0.17503648256105747,,,,,,,,,,,,,
30,398.0425959760449,194.0,8.223417161817817,600.2660131378626,0.18759626994014225,5.424445511566006,66.54252969997152,31.59649745408741,48.84391272120032,68,29,0.7464276935999042,0.18759626994013937,235.13707988987588,135.0,400.80007447695226,770.9371543668282,0.11986194492828631,4.9471429072498685,58.22870243364823,22.662426790441238,47.77816554965371,47,19,0.7095705255235789,0.12322006375088373,123.94075263590602,204.99999999999997,22.34550753011157,351.2862601660176,0.1818520084613473,4.179869470879072,52.483417699599336,32.35541265399275,46.97493980467016,49,26,0.5310722586421641,0.18219464530891927,,,,,,,,,,,,,
31,138.96769970421423,187.0,8.108027772269391,334.0757274764836,0.18759626994014222,4.323349120022364,52.05126988674884,30.16918630240058,45.874927677672716,48,31,0.5648085578185722,0.18759626994013945,102.92974108055684,140.0,274.2770793512185,517.2068204317753,0.14167613230679013,4.185346110552537,49.68093080350049,24.14972816293604,45.10526434088181,52,23,0.4155031079250613,0.1479771436889605,145.99119954246822,184.0,29.038995621203963,359.0301951636722,0.1795087796804744,4.3840519491897885,53.56650375244164,31.215924016200276,47.07800599499855,43,32,0.5695425599979922,0.18013141256006773,,,,,,,,,,,,,
32,137.69644186979224,200.0,8.200339283908132,345.8967811537004,0.18759626994014225,4.438847260831421,53.62345806724754,34.85441376705749,47.50361620636793,32,30,0.5995203299117127,0.18759626994013867,30.46996932853514,141.0,110.30023998130089,281.77020930983605,0.16858524146922807,3.8209604375756134,42.04638793402962,28.90494393977135,40.69216707498361,37,28,0.14900808535636242,0.1724635399504446,182.25283008823484,170.0,30.328493846089486,382.58132393432436,0.17902671101949233,4.742568034509201,55.5455081128107,29.80734036295542,47.445382331111496,38,34,0.6157507612130411,0.1797480584457966,,,,,,,,,,,,,
33,101.2221835940724,174.0,7.969560504811281,283.19174409888365,0.1875962699401422,4.251811077363078,50.162871065983424,23.687805345540163,45.66410735069141,38,24,0.37119351275822055,0.18759626994013878,99.5923659650762,133.0,249.52324338225515,482.1156093473313,0.14518032463382094,4.284380622966887,49.505280458902384,20.900838058403256,45.078953082676655,36,30,0.3878157365653047,0.15061690052176607,221.8849251346211,183.0,34.64320631820638,439.52813145282744,0.17786831147572085,4.759582188166591,57.09488934373132,27.79458617325943,47.233337115526,49,24,0.6251462862573083,0.1782835245187913,,,,,,,,,,,,,
34,134.4575911812024,192.0,8.269572917637188,334.7271640988395,0.18759626994014225,4.130359417553977,51.22223478454303,29.70872909705278,45.2355852094896,56,32,0.5255689847314128,0.18759626994013898,106.83323175760835,145.0,279.63861208375687,531.4718438413652,0.1404224738357908,4.25591900148142,49.60157092448373,22.77331357620219,44.853427290812334,36,18,0.46560161654776633,0.14494687265933517,219.7034704395834,182.0,39.344384285246406,441.0478547248298,0.17740528509498035,4.528203595004757,56.7629389543384,29.286543838853067,46.99834026813466,32,39,0.6177901716856163,0.1773971382264562,,,,,,,,,,,,,
35,520.7614014830009,208.0,8.661896842101836,737.4232983251027,0.18759626994014234,5.7182437993030995,73.1402061338528,32.64338320455864,49.99525495683057,50,27,0.9958067547034899,0.18759626994013917,153.56462822459133,145.0,310.3232144189928,608.8878426435841,0.13617742697336457,4.430272055758571,53.069413741384395,24.050591948532443,46.24431915362486,50,21,0.5126536922640699,0.14010328038708014,197.32405597826116,188.0,42.52676440440767,427.8508203826688,0.1768319377580101,4.413072492942334,54.31526873644595,31.194997114698353,45.54173420583445,71,26,0.45743340648059255,0.17763484110208233,,,,,,,,,,,,,
36,395.50901873130425,170.0,7.946482626901595,573.4555013582058,0.1875962699401422,5.541294598025616,65.71975076788935,31.242516342960254,48.12715371232853,56,36,0.7592332461441305,0.18759626994013903,261.990680036733,152.0,424.26930397307154,838.2599840098045,0.11874152752207538,4.945736510102358,59.93589527042486,24.89181797860037,48.291865046570074,33,18,0.7464624418856246,0.12083856012222373,87.31091328565509,181.0,19.106962483618354,287.41787576927345,0.18321416414597186,4.131619308246435,47.99049712149974,31.331384078053276,44.11001208658174,35,24,0.32215883881201635,0.18416590497407298,,,,,,,,,,,,,
37,174.335638685812,196.0,7.90801949705212,378.2436581828641,0.18759626994014217,4.680955795875351,55.16691737293753,34.96407346667415,47.418666764679266,50,20,0.6093145128263112,0.18759626994013914,219.32062490214403,150.0,297.90783330466246,667.2284582068064,0.13760188719329589,4.744410960716693,55.77333795230645,25.836234279629227,46.025754623322214,46,22,0.501119955372534,0.14052326993670236,110.17074850779764,195.0,25.821543937276058,330.99229244507364,0.18025388876564274,4.334549023141391,52.80138747040149,35.31743288035279,47.90423270657746,51,31,0.5839449301954749,0.18118812946360385,,,,,,,,,,,,,
38,371.7801865903206,175.0,8.223417161817817,555.0036037521385,0.18759626994014225,5.321710019107694,65.1898426218273,27.158238834632854,48.66462823831817,56,40,0.7929790938588727,0.18759626994013928,148.34087326133027,132.0,340.55395182199743,620.8948250833278,0.1288511524009199,4.723484925413111,53.88599058089887,21.373029344435523,47.29306288039516,32,29,0.6183520581049204,0.13138588277536853,181.51937272499546,196.0,28.036959169264897,405.55633189426044,0.17957638977297252,4.535453685364618,56.50079906577628,30.1757246858918,48.43327138910991,47,24,0.6855804646813725,0.1801485376211782,,,,,,,,,,,,,
39,70.99836973258559,182.0,8.038794138540336,261.0371638711259,0.1875962699401422,4.1253113407337985,49.231582791075574,27.742055882862072,46.076099691849606,45,35,0.4463065877069714,0.1875962699401395,92.59537796761481,154.0,288.2155383434591,534.8109163110739,0.14021767906947372,4.1862338340508085,50.300485470230264,25.548762349372538,46.1851353383362,47,20,0.4503907327491374,0.14505821644121372,476.76521328608874,162.0,103.626219802446,742.3914330885348,0.16257739960980494,5.554573972443633,69.30112634632789,26.454114144018416,48.10842791455405,74,25,0.8100229522543306,0.16350131238088747,,,,,,,,,,,,,
40,389.41173799202534,204.99999999999997,8.461888566884564,602.8736265589099,0.1875962699401423,5.351596336631649,66.30887856623372,31.407244194097228,49.001690211032546,34,33,0.8327847702068979,0.1875962699401389,67.23453648774705,147.0,205.16942396372633,419.4039604514733,0.1527489442992708,4.033976421134904,46.1199795393898,24.939894469288706,43.13177791771217,37,27,0.3084672413370285,0.15754381994331051,353.47498798638406,197.0,78.40446748774669,628.8794554741309,0.16690407924132192,5.149961041493447,65.14378836541869,29.901466873163663,49.433788899357126,45,35,0.8694566696254371,0.16783166337505998,,,,,,,,,,,,,
41,116.68799946726733,187.0,7.98494575675107,311.6729452240184,0.1875962699401422,4.332322441484567,50.90044374429223,29.031188456211087,45.71431043463582,35,34,0.4284804615619613,0.18759626994013898,154.56888620852635,147.0,312.961660998402,614.5305472069283,0.13355678002682025,4.649247831056863,53.211324438469546,28.048652421317254,46.34159616253514,45,37,0.5331735345874296,0.1386039060535859,746.458316786505,164.0,161.27989871698617,1071.7382155034911,0.14802153307876817,6.855558660972381,83.09880117988332,23.178868516264238,49.92287598937214,40,35,0.9854661761646448,0.14764774953783844,,,,,,,,,,,,,
42,358.3145164940285,186.0,7.754166977654219,552.0686834716828,0.18759626994014214,5.250649470226435,62.74822178567317,30.917356264595945,46.73764017210851,87,41,0.6627661568520551,0.1875962699401386,76.30283921210076,149.0,264.5309360082247,489.8337752203255,0.14392387124271186,4.087105614015451,48.93627124731477,21.702220862520694,45.545033948999134,45,17,0.42985864543601754,0.14558932420039922,200.72734005507553,191.0,30.212785247218605,421.94012530229406,0.17920921016969682,4.604545626812668,57.169676009136985,28.07152894992492,48.24846089557801,41,32,0.6993887918991758,0.17912496493471836,,,,,,,,,,,,,
43,140.3690946225223,197.0,8.131105650179077,345.50020027270136,0.18759626994014222,4.457947668606626,53.69858432262134,34.18852262020777,47.459957894953725,41,31,0.5791883199468686,0.18759626994013875,148.90010881178242,130.0,364.94625505842544,643.8463638702078,0.1267072040661191,4.533960385209993,54.379844020303324,22.68842237026899,47.76028093439292,52,19,0.6203054694054062,0.12957272792338284,252.48706267796962,179.0,56.99119187120657,488.47825454917626,0.17196661914194442,4.791937910586004,59.68651818139507,32.04591342546314,48.464200008727595,58,30,0.7463041734894884,0.17292129811365353,,,,,,,,,,,,,
44,135.55062690698105,219.0,8.315728673456558,362.8663555804376,0.18759626994014228,4.324344577974994,52.79245766725927,36.295149564755675,46.76798536028233,33,31,0.5966719609787684,0.18759626994013878,129.95346374139098,150.0,262.0155507562803,541.9690144976712,0.14405130338030153,4.388454723605207,51.66132248298718,22.33782649494516,45.88561298336977,37,27,0.4360318398630473,0.14726997899994643,58.24525244686517,187.0,14.529371569963354,259.7746240168285,0.18477384513957845,3.8981037914775354,46.610437257519436,30.179369441811144,44.02175937099214,28,32,0.296614273012988,0.1852686913936164,,,,,,,,,,,,,
45,317.6840309489377,197.0,8.138798276148972,522.8228292250866,0.18759626994014222,5.008190303146634,61.94255205633935,35.911002801214956,47.82227979240033,73,37,0.7185648112529145,0.18759626994013895,188.54276194548748,136.0,277.75400147330515,602.2967634187926,0.14126156344670707,4.565635241457737,53.41804467380222,22.727988140386692,45.03836636511385,26,27,0.4531383063755159,0.14524545714372067,198.98125985636426,162.0,27.91818403037628,388.8994438867405,0.17906221931887256,4.777156908029142,56.31867712910989,27.514288316642254,47.47506557993812,45,36,0.6718050478888311,0.17980057219799778,,,,,,,,,,,,,
