,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,12385.457512638199,4231.0,179.35357448810333,16795.8110871263,0.18759626994010928,5.94989189275815,71.61190125035185,31.969225139534498,46.84098622507482,49,33,0.7320313654306463,0.1875962699401368,7334.993090235455,2872.0,7349.610034512256,17556.60312474771,0.12937438826558992,5.207430418007816,58.398828567322724,21.181286338076973,43.728842386851724,39,15,0.5685727692730908,0.1367046031323036,9285.670341159426,3634.0000000000005,2647.557486185366,15567.227827344792,0.16130066882901029,5.568309304586805,64.11542138919451,26.531251208427797,45.54385837344369,62,28,0.6324006388687291,0.16382954381525783,,,,,,,,,,,,,
11,11761.41209470802,4421.0,181.03825957551035,16363.450354283528,0.18759626994011303,5.950983047062342,69.71496775330932,33.49124282211359,46.19214356389291,34,33,0.6919860295765599,0.18759626994014053,7541.682199423266,2879.0,7285.448530742972,17706.13073016624,0.12983802882283627,5.325604238349296,59.0487678097459,22.09216786695061,43.96540341089937,28,22,0.5715062763566882,0.13654689441210568,9339.486040549327,3634.0000000000005,2717.2644572228787,15690.750497772206,0.1608203280863374,5.7175930104610915,64.19648174895137,27.501608147871792,45.51750966785264,40,22,0.6400544789791316,0.1631831162647375,,,,,,,,,,,,,
12,12521.945089318358,4429.0,180.74593978865434,17131.691029107016,0.1875962699401124,6.248784829240226,71.6316420273947,33.841366870839565,46.58775184875871,31,37,0.6964204852340546,0.18759626994013934,6904.914487526379,2895.0,7068.687084900202,16868.60157242658,0.1312099673262813,5.400044892849715,57.32489766011221,22.17320219668192,43.51506868505978,18,26,0.5485871741674825,0.13834914596298348,8270.275434768622,3758.0,2463.4249697216164,14491.70040449024,0.16265880129354646,5.590364641165535,61.54499224199931,28.389013390851243,45.004441372462125,24,25,0.6085534342233758,0.16510573901403947,,,,,,,,,,,,,
13,11451.263026441986,4371.0,179.1151030830366,16001.378129525023,0.18759626994010872,5.943009232917035,69.51521173045712,33.09465648778743,46.612685677572806,36,34,0.6951500578860665,0.18759626994013762,7109.830959574877,2865.0,7102.602445326494,17077.43340490137,0.1309142003651346,5.275514169032494,57.24701838865257,21.147754111204197,43.027356469503,29,20,0.5465508788333288,0.13864491064262713,9202.040871822104,3697.0,2634.9641350835427,15534.005006905647,0.1615381985217769,5.568961907191423,64.1062234169835,27.409293828164543,45.70214167333934,33,28,0.6482556041840053,0.16353508392474872,,,,,,,,,,,,,
14,13642.515047480236,4479.0,179.99975506957452,18301.51480254981,0.18759626994011072,6.1133642848197915,74.46582855573567,33.627978349790816,47.180798460775314,39,45,0.7334344257908558,0.18759626994013792,7641.200002915329,2789.0,7229.486973184783,17659.68697610011,0.12983097355378267,5.36897162601769,58.87599114630605,21.00435868590229,43.59359114047576,22,22,0.5675631024681248,0.1366572345320955,9535.0635016712,3628.0,2784.147730294039,15947.211231965239,0.16061068696143604,5.558665561278054,64.67523503804391,27.095633739672838,45.605108034701544,26,37,0.646676763579376,0.16288872764021933,,,,,,,,,,,,,
15,11509.853595768644,4390.0,178.9227874337892,16078.776383202432,0.18759626994010828,6.1424320473239815,69.78520848602537,32.474187559892684,46.765501294488274,38,34,0.7098869320501198,0.18759626994013942,7082.357769737939,2956.0,7215.979404687056,17254.337174424996,0.13089185927550437,5.293604406790649,58.102256079648285,23.294424166501763,43.93754054017244,24,26,0.5583603945395951,0.13774164519038737,8730.61057060082,3731.0,2544.8362676488546,15006.446838249676,0.1622966099505742,5.634589737551486,62.5548066119092,27.618620790185545,45.093585470707886,39,24,0.6158661575422657,0.164552318833501,,,,,,,,,,,,,
16,11672.072577650044,4285.0,179.16125883885596,16136.233836488902,0.18759626994010883,5.954297734443673,69.52110727390244,32.20784459445057,46.17696211860213,18,43,0.6893414864865326,0.18759626994014064,7720.727175223939,2841.0,7408.2407677776555,17969.967943001597,0.1289154285447198,5.3371866386588,59.429424901806506,20.877526742118278,43.98780696051192,66,27,0.5742410050167712,0.1362038587457938,9955.839183213515,3703.0,2977.071109675899,16635.910292889414,0.1588370111112837,5.584099705453325,65.3826915226792,28.31577803608064,45.47101315625234,45,34,0.6573468068128153,0.16108780770391443,,,,,,,,,,,,,
17,11482.006822537505,4243.0,177.92274605770285,15902.929568595206,0.187596269940106,5.962016513044807,69.15717710237503,32.754351050120526,46.193163457300024,32,38,0.6929310056608892,0.18759626994013917,7655.820204996164,2890.0,7533.58687388218,18079.407078878343,0.12818459832656795,5.299578097591542,59.27586511000843,21.9713635824142,43.96422470001626,36,21,0.5797539529907564,0.13562542300834587,9905.852982646511,3620.0000000000005,2844.8673066394144,16370.720289285928,0.1597201204061759,5.576749279570434,65.29262707368213,26.94954454518641,45.480921108388834,31,24,0.6354295014703887,0.1621337461193121,,,,,,,,,,,,,
18,10649.966223595435,4395.0,179.28434085437428,15224.250564449809,0.1875962699401091,5.966811759770289,67.72538398446333,33.70736247473518,46.425451537272885,29,33,0.6947550073357492,0.18759626994013995,7477.063331705449,2878.0,7189.117851266478,17544.181182971926,0.13084515843677375,5.38541662793261,58.936306857445786,20.625932930500053,43.982180194034854,24,20,0.563905426670277,0.13722926396468701,9342.489540036735,3645.0000000000005,2779.6040812169717,15767.093621253707,0.16052156454983696,5.678221813806714,64.06396623705376,27.370546315719103,45.37898715698052,24,26,0.6277951914156176,0.16306715218937004,,,,,,,,,,,,,
19,10318.58175572853,4476.0,178.83816854812036,14973.41992427665,0.1875962699401081,5.98808325452335,67.0034720027306,34.56162653638999,46.36630849127315,30,38,0.6733143722925156,0.18759626994013848,7150.422869632328,2834.0,7197.725485965927,17182.148355598256,0.1303467670805475,5.29815668740726,57.855849323233514,20.778318982380313,43.55500358396936,34,12,0.5558523611131491,0.1376562756007533,9727.693485998196,3738.0000000000005,2896.946789239204,16362.6402752374,0.15936416581464138,5.728958308929036,65.11464127693388,27.875931761020723,45.65925430493741,36,36,0.6353616719395027,0.1617641585624821,,,,,,,,,,,,,
20,13375.88175002793,4382.0,179.4074228698926,17937.28917289782,0.1875962699401094,6.1696894859465585,73.40961597288602,32.95814527046744,46.65785247283074,35,33,0.7103460919752609,0.18759626994013925,7469.734455327651,2759.0,7134.91006761312,17363.64452294077,0.13024012223897607,5.4128928180799765,58.58050657104082,20.386240870546324,43.64103766038601,45,17,0.5592131338391154,0.13748918930951382,8560.501175307178,3663.0000000000005,2598.1989769992356,14821.700152306414,0.16184854192864262,5.491224710363167,62.42128425821244,28.185891274731446,45.300281907597856,26,29,0.6081988694330456,0.1643679486766058,,,,,,,,,,,,,
21,11043.44592471122,4338.0,179.05356207527743,15560.4994867865,0.18759626994010858,6.090750495096087,69.0166492035717,32.575428404563795,46.92975735414968,50,35,0.7108721509009313,0.18759626994013953,8734.193063391845,2860.0,7613.1944878935965,19207.387551285443,0.12731029307217837,5.437413415156484,62.07798389505781,21.314730574368024,44.60959776827431,19,18,0.6056529093478206,0.1333709265375719,8401.57735007938,3720.0000000000005,2463.69457569307,14585.27192577245,0.16278937626244752,5.532532991692461,61.769580948037195,27.965282392412654,44.96577787689674,63,32,0.6056976491820315,0.1652778841858312,,,,,,,,,,,,,
22,12923.638130766089,4365.0,179.64589427495935,17468.284025041045,0.18759626994010992,5.884472756103605,72.7768481351806,33.465416405241946,46.92949730875586,53,29,0.7302223876065156,0.18759626994013845,6302.57101565126,2885.0,6926.141011896554,16113.712027547814,0.1322835484789444,5.260187166426136,56.08247681272408,21.4789569832046,43.477334781421476,22,21,0.530019229443713,0.14014519323340208,9423.411485104092,3624.0,2722.9618816778275,15770.37336678192,0.16071524865706746,5.708270464542543,64.48218552372755,27.243127538505906,45.635362553519386,28,34,0.6442840181292105,0.16283052082513025,,,,,,,,,,,,,
23,10002.97151797294,4255.0,176.591921764911,14434.563439737853,0.18759626994010295,6.236810926645994,65.80457648466589,31.32356000389269,45.79825516829362,79,34,0.6547113968065567,0.1875962699401378,7505.425353830932,2775.0,7514.386886295004,17794.81224012594,0.12833950240417943,5.321220307836393,59.159721947417395,20.459573712874803,44.14887123975562,17,17,0.5807297601629687,0.13549653260775654,8282.842374589343,3594.0,2363.587203386826,14240.42957797617,0.16333088874536014,5.58871889963725,61.2524406979407,28.270594530651483,44.686755948761764,36,23,0.5999883309998908,0.16569751300624874,,,,,,,,,,,,,
24,13302.269057410835,4383.0,180.43054212388864,17865.699599534724,0.18759626994011167,6.296172772061706,73.89140534832008,32.61225173561786,47.28678444491781,53,29,0.7454379906729675,0.18759626994014061,7399.403837277497,2770.0,7144.317797477565,17313.72163475506,0.13052762020940048,5.388521465885187,58.5302555956233,20.680218983442526,43.73144792106848,26,20,0.5636337783168004,0.13720062984432946,9220.88790869607,3634.0000000000005,2708.3235925031067,15563.211501199177,0.1609432190039885,5.587768417063205,63.2933724924173,27.28610157106626,44.85154435594384,54,21,0.6170232475440018,0.16388691728279592,,,,,,,,,,,,,
25,11318.153960164942,4314.0,178.6304676469332,15810.784427811876,0.18759626994010764,5.915994448218115,69.29971707359562,32.1253389047201,46.66337294542928,89,19,0.7001782094433628,0.18759626994013928,6661.996417664502,2879.0,7029.2640525359875,16570.26047020049,0.1316872566521362,5.274925523173874,56.32386597901288,21.71938091927604,42.99987314368355,26,29,0.5372415814358754,0.13931939680748887,8170.196769650753,3679.9999999999995,2400.8143453022685,14251.011114953018,0.1632467850075557,5.4555448288298924,60.98804940217701,27.7840710704435,44.64765586287524,19,42,0.6004022617398769,0.16584287190359354,,,,,,,,,,,,,
26,11040.194072921631,4387.0,180.10745183315305,15607.301524754786,0.18759626994011097,5.832186183569953,68.55243090777593,32.91642961057722,46.47204276193291,23,23,0.6887833272023394,0.18759626994013964,7019.8516042899155,2901.0,7188.064023572724,17108.91562786264,0.13099853497513964,5.197116276206286,57.640858555429354,22.517536523460375,43.6011553468496,24,24,0.5468611642545594,0.13845559306585778,8391.055076345061,3594.0,2426.9518945587092,14412.006970903769,0.16319794869598436,5.534417534795925,62.03669153898391,27.253952462239305,45.25458138629382,36,30,0.6132562804337617,0.16562907905900115,,,,,,,,,,,,,
27,10965.698566082572,4349.0,180.29976748240043,15494.998333564974,0.1875962699401114,5.776313512694313,68.38520866980063,32.46782947025493,46.45381153763565,26,35,0.679629464202564,0.18759626994013734,7911.355514304483,2838.0,7599.86372566493,18349.219239969414,0.12740424141980938,5.438193173987321,60.12704143923956,21.542250083303678,44.304330410630506,19,21,0.593825965722386,0.13434761087961672,9275.015125734713,3624.0,2635.290149664354,15534.305275399067,0.16129351593431998,5.595750651571014,64.13382637950377,26.643159073511285,45.58375087736821,51,34,0.6310588420617964,0.16349382903817425,,,,,,,,,,,,,
28,9429.07298255893,4220.0,176.1380568326872,13825.21103939162,0.1875962699401019,5.832419639296661,64.4480853968492,31.547939829525117,45.589939431731736,36,32,0.6375428982564388,0.18759626994013776,7526.8766035770395,2857.0,7400.925411488975,17784.802015066016,0.12917356701824428,5.35480180539913,59.16203476078137,21.742243712525564,44.10828155362687,32,19,0.5734464295290327,0.13617452245123426,8910.92339938102,3589.0,2502.1704633120626,15002.093862693082,0.1622103997104916,5.5084429445235035,62.92169831545312,27.179748874517408,45.09920327748229,66,26,0.619282043733579,0.16464675067358045,,,,,,,,,,,,,
29,11733.64970676707,4368.0,178.05352069919107,16279.703227466263,0.1875962699401063,6.075296867990004,69.69594041353447,32.994916581102544,46.228640999999854,23,39,0.6913414332649706,0.187596269940139,7154.874213940679,2823.0,7091.463978059033,17069.338191999712,0.13089854620754998,5.336801772393885,57.70490067945363,21.269248264971704,43.395152251572355,26,28,0.5503723420319744,0.1382191284722208,9071.172217705167,3593.0,2699.483897858851,15363.656115564017,0.16068043754185504,5.63829023158029,63.58096527466968,28.154394932128003,45.438620839259215,32,26,0.6336539256761076,0.16331189773814525,,,,,,,,,,,,,
30,11744.683288184118,4367.0,179.32280398422375,16291.006092168342,0.1875962699401092,6.259031005132874,70.09610260571306,32.72150892004983,46.606736029344496,41,41,0.7029510099933888,0.18759626994013912,7078.464553899999,2891.0,7206.379317797286,17175.843871697285,0.13020367238112318,5.227228112061957,57.72597410632909,21.524716338946718,43.56904499852946,48,22,0.5557598643239792,0.13776009439880132,8962.643693558062,3606.0,2568.257399623078,15136.90109318114,0.1618481477017782,5.488907820360296,63.27398024373602,27.30597697353109,45.34785907852782,61,26,0.6268506258731612,0.1642372873315519,,,,,,,,,,,,,
31,13187.621427452985,4467.0,182.46139537994094,17837.082822832926,0.18759626994011616,6.152551780477843,74.01608110460356,34.26954275795664,47.64083824969745,47,28,0.7660963684795374,0.1875962699401385,6795.070539568826,2764.0,7060.910171053325,16619.980710622152,0.13130792796203317,5.241015087499557,56.7782952307464,20.924515635506886,43.18815415160845,19,19,0.5445552613703316,0.13878219584062648,9789.839651926799,3617.0,2902.862359411903,16309.702011338703,0.15920296241774784,5.699291044004901,65.30963776093714,27.705594869392424,45.72990985106718,52,34,0.6438043028747362,0.16162721310894976,,,,,,,,,,,,,
32,13679.900230163214,4563.0,182.79217829664643,18425.69240845986,0.18759626994011688,6.138050538177729,74.59437382297332,34.728289214961386,47.234573362646586,50,33,0.7438242073984327,0.18759626994013937,6853.398373641823,2868.0,6980.102528078661,16701.500901720483,0.1319442253401317,5.303419360326313,56.799683950593035,21.94079110812203,43.09288720330952,26,23,0.5357849092634399,0.13946847671941032,9589.691561017858,3686.0,2863.0085212734225,16138.700082291283,0.16005679251984886,5.588759356770434,64.77451952658934,27.677785887908584,45.595136404553855,31,24,0.6427576000670596,0.16244744795651986,,,,,,,,,,,,,
33,12664.156932246105,4433.0,180.85363655223287,17278.01056879834,0.1875962699401126,6.460746773445086,72.16007062080081,33.830112896795974,46.831619448452564,70,41,0.723356080534285,0.1875962699401389,7885.318329833535,2975.0,7486.417698174965,18346.7360280085,0.12877258410274425,5.314238923118965,60.01869742258585,21.961882071165768,44.248060762918385,37,15,0.5791644536691126,0.13553924244730972,9515.437098527515,3650.0,2755.206226815556,15920.64332534307,0.16064539011047532,5.618621888246179,64.66065390289576,27.014764751396324,45.629779705840875,43,33,0.6386683463975893,0.1628263846405956,,,,,,,,,,,,,
34,11437.592244974365,4394.0,179.18433671676564,16010.77658169113,0.1875962699401089,5.828932575512162,69.47975259542612,32.887792297735054,46.604556179648,51,42,0.7032432675931307,0.18759626994013953,6408.558738718455,2829.0,7120.510092438771,16358.068831157223,0.1304884829510518,5.168406591255545,56.196797441593525,21.310176330788142,43.379679964156466,28,16,0.5432481048606304,0.1386187356959868,8710.549587979596,3529.9999999999995,2384.752307350914,14625.30189533051,0.16293381014564307,5.526540625492552,62.605996080575075,26.53480279351188,45.184896904616025,24,32,0.6219879159291035,0.16541718001090017,,,,,,,,,,,,,
35,12643.73284509703,4492.0,181.24596047669752,17316.97880557373,0.1875962699401135,6.139479265278307,72.57289204911321,34.70980095354504,47.28526905483253,68,39,0.7369697422746745,0.18759626994014048,6385.172276541143,2764.0,6914.164027710332,16063.336304251476,0.13182174867391563,5.174402169381436,55.75339404018214,20.740670870499628,42.98302841145464,52,18,0.5332217429867496,0.13976897614047185,8497.995604369384,3611.0,2391.9366587770323,14500.932263146417,0.16338214502040863,5.459250573544225,62.132701793231384,26.84238525005826,45.1367105844926,30,29,0.6123716089789908,0.1656304562482638,,,,,,,,,,,,,
36,11762.021544489698,4460.0,181.04595220148025,16403.06749669118,0.18759626994011305,5.870704770842369,70.3393110394374,33.25152750947495,46.81526795045826,34,44,0.7057837162866394,0.18759626994014134,6442.659510350126,2798.0,7006.471712061085,16247.131222411212,0.13148603072766052,5.262530686078409,56.30897995403764,21.307048953091986,43.42366093333716,36,17,0.5403869266884098,0.13901645437856702,9987.865241248053,3572.0,2844.6187236470096,16404.483964895062,0.16007926108188944,5.677495356571112,65.90331990407803,26.250153492300132,45.9275894215814,39,25,0.6647392200760627,0.16223662291147406,,,,,,,,,,,,,
37,11610.15061074598,4422.0,180.55362413940696,16212.704234885388,0.18759626994011194,5.761009713635152,69.96652780440917,32.89069894118412,46.74622658291689,26,34,0.6976850270971897,0.18759626994013773,7221.839849026217,2803.0,7244.787026973684,17269.626875999904,0.13023767368270217,5.25726813891123,58.11221269520546,21.348042930116815,43.668532997153186,33,29,0.5664070785618154,0.13694045322335213,9423.256678034175,3610.0,2699.9648096241453,15733.22148765832,0.1609304236475519,5.67695180577335,64.43533772011175,27.02596145304204,45.58882436404362,32,30,0.6419079939218326,0.16318842824301397,,,,,,,,,,,,,
38,15967.676158126878,4360.0,180.0151403215143,20507.691298448393,0.18759626994011075,6.396623041234161,79.46041582785404,32.29786525910679,47.52506351160081,33,25,0.7644614722164744,0.18759626994013934,7661.11799273105,2801.0,7197.856239919379,17659.974232650427,0.1302193269216407,5.479844891376369,59.13174610862855,20.60478032551895,43.809510123166575,24,21,0.5588010275761331,0.13745285016287473,9039.601853825414,3654.9999999999995,2567.6668539016855,15262.2687077271,0.1618804627611792,5.533390411246923,63.48460173661753,27.058075927656837,45.4052615243108,58,22,0.6395509272189315,0.1640665005311001,,,,,,,,,,,,,
39,15033.94848166427,4408.0,180.1766854668821,19622.125167131155,0.1875962699401111,6.329889297387734,77.10845636126047,32.92793508673838,47.04055939793224,43,44,0.7367877685016369,0.18759626994013776,7005.37874552429,2878.0,7236.486931808695,17119.865677332982,0.12946188144661244,5.301649890274711,57.54218412806152,21.49304276419375,43.53142663701274,32,18,0.5637495250041458,0.13705332118253175,9486.00296119258,3636.9999999999995,2764.188245496722,15887.191206689304,0.16018404152672633,5.639663480996293,64.63802292394554,26.955705509429755,45.66601700156067,29,36,0.6381652485898848,0.16298505378481568,,,,,,,,,,,,,
40,13766.230097905545,4439.0,181.79982954652996,18387.029927452077,0.18759626994011472,6.18388505110301,75.0864362675969,33.43784435301914,47.55396904710837,55,33,0.7609325980281495,0.18759626994013767,7165.735505157527,2922.0,7237.1716168961,17324.907122053624,0.13004709167917902,5.332560688995904,58.11908740212528,21.716376892229114,43.78761639181006,22,31,0.5611033122008088,0.13711883859294546,9984.788610892383,3608.0,2869.2466126785134,16462.035223570896,0.15948681241060217,5.7101875055154965,65.76202514801602,27.047925244518385,45.79244792623055,35,22,0.651483454860191,0.1616507100359202,,,,,,,,,,,,,
41,13656.792629470474,4490.0,180.23822647464127,18327.030855945115,0.18759626994011125,6.344951576537983,74.25267890129506,33.419872624224205,46.939093642354216,39,23,0.7277716898040967,0.18759626994013995,6635.256144458998,2934.0,7059.279499852052,16628.53564431105,0.13210409241440688,5.214319027009664,56.862913211483914,22.24334190885818,43.59240092256646,33,24,0.5374594200489038,0.1393874681775089,8296.55345920221,3706.0,2518.850613834002,14521.404073036212,0.1625121192721707,5.496582477119531,61.39905947122527,29.014244415400782,44.80595255282094,35,35,0.6019074909461026,0.1652593431694804,,,,,,,,,,,,,
42,11629.805290248652,4362.0,178.6073897690235,16170.412680017676,0.18759626994010759,6.09323804961718,69.85054733937864,32.06262611000943,46.590905849142956,56,25,0.7053841187044187,0.18759626994014045,6860.009716355692,2898.0,7180.948572119059,16938.95828847475,0.13047001139971948,5.271399074891756,57.417373006250884,21.322797735504544,43.697313830938675,52,20,0.5563012572816852,0.13783212156970165,9320.612347123159,3681.0,2781.400199428434,15783.012546551592,0.1604447018779307,5.535747489717724,64.20129344505588,28.31655039193823,45.56006875080935,25,34,0.6346412843129662,0.16242577561976532,,,,,,,,,,,,,
43,11352.745249986192,4383.0,179.59973851913998,15915.344988505334,0.18759626994010983,5.829688475562601,69.23748333379002,33.08950794494809,46.53161356154569,104,34,0.6934967696735367,0.18759626994014053,6907.2640113632315,2851.0,7053.002482564966,16811.266493928197,0.13136192534343097,5.190605494863177,57.0045245172462,21.878052011087924,43.189996494519725,36,24,0.5398136010987328,0.13919591510850315,8222.039661980556,3615.9999999999995,2300.9104865471654,14138.950148527721,0.16410500324719313,5.539428150275721,61.50748793018086,27.27360166571191,45.06340860621984,38,29,0.6087561694825825,0.1663581318934482,,,,,,,,,,,,,
44,12655.984690378655,4471.0,181.23057522475773,17308.215265603412,0.18759626994011344,6.025001851908042,72.31077522041163,33.88302536585701,46.99880583965426,20,26,0.7306504255065417,0.18759626994013862,7196.8178619818555,2809.0,7068.902478427357,17074.720340409214,0.13128237349336186,5.293584456650571,57.88609069514834,21.234493670271497,43.49245497118505,18,20,0.5535992427446503,0.13801170934281817,9354.841033432089,3650.0,2783.722473448384,15788.563506880473,0.16030076001046004,5.55174808766474,63.91411898433213,27.478368252798056,45.20443691746781,24,23,0.6302826080172839,0.16278080613283472,,,,,,,,,,,,,
