,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,8.32004418916486,220.00000000000003,7.81570798541338,236.13575217457824,0.18759626994014214,3.9094088914797953,45.1352269193572,37.2735799923115,44.76544717761654,48,31,0.1442846285493205,0.18759626994013923,74.62979993866554,184.0,257.9770876264358,516.6068875651013,0.14418270396005078,4.1276903101615865,48.19997543457566,29.76629203903621,44.880449759883476,53,20,0.41919959085873004,0.1481382871690488,247.69575641993015,216.0,72.2686242598554,535.9643806797856,0.1701538044396928,4.704505777576232,58.485225533914964,37.557859452557715,47.46065635893326,82,26,0.563228360457757,0.17091899776699448,,,,,,,,,,,,,
1,578.331458425957,221.0,8.354191803306033,807.685650229263,0.18759626994014228,5.996621182929005,74.42972960783094,35.61308663682275,48.71282957586822,73,30,0.8223534969970858,0.18759626994013898,73.95627369570423,187.0,229.6694032756831,490.6256769713874,0.14781186133691324,4.269923523279465,48.66328674376761,33.33103440310863,45.36626935162701,59,19,0.36661248450541645,0.15146310965320897,39.94668438355537,223.0,16.337780350524543,279.2844647340799,0.18389051937225614,4.010129270676878,46.7803505786491,35.18657812215552,45.004942383824456,43,30,0.3240831221365758,0.18440470451398244,,,,,,,,,,,,,
2,399.94063664531893,233.0,8.169568780028552,641.1102054253474,0.18759626994014225,5.459717467990341,65.71946931584947,36.03557205633275,47.94405181891845,52,35,0.7772058967519917,0.18759626994013867,373.51491183627604,150.0,379.1539352715653,902.6688471078413,0.1237204599451053,5.515316797484073,64.3950901389619,27.29309778309338,47.79442739068293,45,27,0.7191917398936494,0.12352795663884751,105.23983823290715,215.0,24.642970241527006,344.8828084744341,0.18093860795365702,4.209484623113805,50.37987741179777,36.25035640120495,45.702551268112956,50,41,0.38606661432756273,0.1814118836749459,,,,,,,,,,,,,
3,145.35768819538296,246.0,8.361884429275928,399.71957262465884,0.18759626994014228,4.229622736028136,53.72292744731359,41.51937345373662,47.260541475895,70,23,0.5798474823167621,0.18759626994013914,50.28482064803315,219.0,269.0463212601646,538.3311419081977,0.14363223294366767,4.010030872469576,48.24347023273471,39.05803940878769,46.008589315044354,43,25,0.3630638050878338,0.15021240450482173,109.69924073380066,231.99999999999997,34.83337552262263,376.5326162564233,0.17725548647291078,4.31937142725625,52.43825048580022,38.75897500201648,47.562728675409055,39,33,0.5588230676062929,0.17778227386513287,,,,,,,,,,,,,
4,59.048277221366554,222.00000000000003,8.092642520329601,289.14091974169617,0.18759626994014222,4.081342233706047,48.610971130697514,35.618268841122024,45.9866032541923,40,35,0.3595483754009839,0.18759626994013917,213.03941289745026,184.0,277.72323096942586,674.762643866876,0.1410819715610747,4.72511168514403,55.06242301461264,33.27139246317033,45.59400466361498,50,32,0.4611488869191103,0.14551018328685944,31.310833229864215,221.0,17.399671163670085,269.7105043935343,0.18329378017069065,3.8939469749184745,45.947929094738356,44.12449847504448,44.55633650674434,43,32,0.2682781821518747,0.1840767336953999,,,,,,,,,,,,,
5,65.19622458929642,242.0,8.446503314944774,315.6427279042412,0.1875962699401423,3.8514944823224417,48.30982498134488,39.10858197079109,45.412214999598376,47,28,0.3472778932965053,0.18759626994013867,21.72738130902635,187.0,150.97714969056528,359.7045309995916,0.1621819982027716,3.858561780484074,44.73431351184539,31.66567948861621,43.767041637774426,67,27,0.20585112839696448,0.166986794425515,102.82227996241147,217.0,36.119410693265024,355.9416906556765,0.17699899064072447,4.2980541240279,51.7632333351505,43.15186065350089,47.19335422570997,45,39,0.47655395762926983,0.17801397868765045,,,,,,,,,,,,,
6,45.07526574550194,221.0,8.115720398239286,274.1909861437412,0.18759626994014222,4.028129056943819,48.240978747065206,41.36719835954519,46.2376336028207,45,41,0.3521727324265246,0.1875962699401385,57.703259885832296,180.0,235.16940327568312,472.8726631615155,0.14728802620274611,4.225945180971607,47.806016341784876,26.218083945398757,45.241427013525744,40,17,0.3709955648669281,0.15204168207244906,134.3821050317491,200.99999999999997,26.225457883478796,361.6075629152279,0.1807950420784589,4.494152765500747,51.90481434784019,29.22435511063213,45.932276346429184,41,32,0.5360749269886805,0.18133517968135063,,,,,,,,,,,,,
7,29.65845737769332,234.0,8.061872016450021,271.72032939414333,0.18759626994014222,3.8798835590833605,46.19741581948165,47.425348741692254,44.87926215825077,45,44,0.26003640932229677,0.18759626994013895,83.34857808296739,197.0,340.76165272319236,621.1102308061597,0.1303836337280265,4.333147588883339,51.370269518941626,30.522658896568338,47.66588827080985,50,18,0.5548098799340134,0.13396560164187896,99.09912624050432,222.00000000000003,18.78519189244145,339.8843181329458,0.1826998626468008,4.461813251945119,50.25249214023001,33.16414882783655,45.84600321198995,53,32,0.45074031063004566,0.18300576632265841,,,,,,,,,,,,,
8,30.479194781682168,227.0,7.684933343925163,265.1641281256073,0.1875962699401421,4.1232476462792365,46.94354942851483,34.24929297265006,45.58891854932894,50,34,0.346353642270738,0.1875962699401389,29.807565587056374,210.0,169.50022756847497,409.3077931555313,0.16004921668955063,3.853670558356784,45.6641797443712,32.74029310929718,44.339399051613164,46,27,0.23275839488092878,0.1629854067337633,41.75179815562855,200.0,14.3054821091735,256.05728026480205,0.18473013566544258,3.990507273045323,47.02720593824312,31.232700140183734,45.17157046465955,48,36,0.306766225460309,0.18506669387123184,,,,,,,,,,,,,
9,81.18316295500478,234.0,7.900326871082225,323.083489826087,0.18759626994014217,4.130694522356647,48.76005583561126,37.106608456276504,45.150873624413364,56,33,0.43790022237609066,0.1875962699401391,125.36567144219394,172.0,412.5539104459188,709.9195818881128,0.11727973293740801,4.653645069469234,54.27876454284566,29.187296007201503,48.706483406159585,55,12,0.7551525908786565,0.1184516855557685,180.46368669763856,225.0,54.871403888639804,460.3350905862784,0.17291698677964562,4.655991170935264,55.814934306348604,37.46498776064858,47.79432600867581,44,33,0.5879100110925631,0.17400430214679136,,,,,,,,,,,,,
