,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,85.94011644425946,215.0,7.708011221834848,308.6481276660943,0.1875962699401421,4.235069682148503,48.915959353078776,38.03805203809167,45.092977905449835,55,35,0.4360664394110166,0.18759626994013875,7.0106934138975205,202.99999999999997,82.16179340188594,292.1724868157835,0.1736249865918715,3.8596125583563863,41.741958400603636,34.35668083890133,41.43037202665264,39,34,0.09702672219011858,0.17692256714881774,160.40121051394073,234.0,32.691456539627076,427.09266705356777,0.177451893708288,4.40174039591409,55.698617943547234,37.20850065889537,48.56948956467873,51,34,0.8052174911941888,0.17817327519035867,,,,,,,,,,,,,
1,117.85852483894608,227.99999999999997,7.923404748991909,353.781929587938,0.18759626994014217,4.433464725260489,51.60041108109654,42.98592390705856,46.36225442158783,41,38,0.5128008925012125,0.18759626994013914,48.10396407139889,186.0,150.86176030101686,384.9657243724157,0.1617961539962332,3.957872713952022,44.53468618852245,27.48893426010576,42.39673222979367,49,33,0.24191949916643024,0.16531173866601317,80.48279023292132,208.0,12.875892725443983,301.3586829583653,0.18494050436941903,4.304885508705805,50.87697313596622,31.34436647601212,47.29996023672526,43,35,0.47965870116808046,0.18512498465368607,,,,,,,,,,,,,
2,248.90462429734245,222.00000000000003,8.192646657938237,479.0972709552807,0.18759626994014225,4.904582139926124,60.04393047378399,37.192394814834294,48.97760524249708,61,31,0.8560108188304213,0.18759626994013853,192.68386580363548,159.0,328.8001158530337,680.4839816566691,0.1313829156084762,4.738739496089994,54.56186327301409,25.07632579664071,45.99780526049629,51,34,0.5769334564045863,0.13570207702383807,141.7411020845133,229.0,29.279439459331,400.0205415438443,0.17947347583920614,4.413103348789378,53.09363879477004,36.78048875187884,46.79403425768059,45,39,0.529963996987327,0.18000205724359242,,,,,,,,,,,,,
3,154.82260382658373,241.0,8.361884429275928,404.1844882558596,0.18759626994014228,4.349207574796266,53.40860133036014,40.88918278796853,46.52759671584545,46,34,0.585059377522311,0.1875962699401391,62.735950428472705,177.0,227.7155590315025,467.4515094599752,0.14824397580622778,4.349983305646983,49.29611157541127,27.61012463271653,46.507847111923546,43,22,0.3661728123189301,0.15230083256054505,73.8394359582452,254.99999999999997,24.64948860884593,353.48892456709115,0.180965403171507,4.054495149880441,49.60911237730854,41.350753362316034,46.32674563736182,55,34,0.3679914732301362,0.18183855679513136,,,,,,,,,,,,,
4,43.85886496611534,209.0,7.87724899317254,260.7361139592879,0.18759626994014217,4.005677829442791,46.501754219136316,38.73250134150794,44.55247133175338,42,30,0.3432977785883165,0.18759626994013867,11.409733110408485,204.0,148.53099807235455,363.94073118276305,0.16266837620593128,3.8860214387687715,44.875152517391854,35.775732446602845,44.36805326804035,50,33,0.16706529674083626,0.16763866726727542,106.88592101403106,202.99999999999997,30.305957314758018,340.1918783287891,0.17980542749761477,4.307326768589623,52.64233785172829,35.909655439500895,47.88795050208421,52,30,0.613711244009458,0.18059480918533977,,,,,,,,,,,,,
5,137.3299686189446,238.0,8.084949894359706,383.41491851330426,0.18759626994014222,4.447328256127994,53.01351101879709,39.38858970227915,46.90995685795518,46,36,0.6000369386809105,0.18759626994013862,58.79783772558413,196.0,217.57711245208756,472.3749501776718,0.15104777729126725,4.039094671155176,46.88179198588607,28.299333702925477,44.26855475363792,44,28,0.335108730224631,0.1552486740182606,264.1294314721533,220.00000000000003,68.23574058562836,552.3651720577817,0.1684280211419644,4.826701739764392,59.13272436366744,34.187299617439756,47.3922379323103,73,35,0.6843677771449181,0.16915378659782251,,,,,,,,,,,,,
6,52.29011843280931,204.99999999999997,7.792630107503694,265.082748540313,0.18759626994014214,4.1528372817882495,47.337234052871835,34.907397999326804,45.01322878919141,36,21,0.32494712188148794,0.18759626994013917,50.13516138215285,204.0,257.72325165747225,511.858413039625,0.1455401062472877,4.029719742022096,48.484537379739585,33.763850504284896,46.25630798497734,46,15,0.35907767597753315,0.15122989957780725,106.16998825030674,231.0,30.875589655400915,368.04557790570766,0.17893793677646247,4.233879525807283,51.76865124189444,36.934484512524485,47.04998509743636,41,30,0.5497535457283171,0.18008652961338534,,,,,,,,,,,,,
7,148.56771906329385,225.0,8.01571626063065,381.5834353239245,0.1875962699401422,4.489989844868804,53.14167454791102,40.13423647628413,46.53866481176472,45,33,0.5239870372796224,0.1875962699401387,44.84698515811237,208.0,180.1540593998297,433.0010445579421,0.1575387263332289,3.9587436259476685,46.84388722955172,32.95899203211616,44.84545355573161,65,24,0.26140830888621946,0.16095339974599782,18.692763404790384,217.0,16.18781018264854,251.88057358743893,0.18394929439856342,3.8608282253302586,44.120540693508616,35.97241378071105,43.28975120885127,39,23,0.19989223725535749,0.18441856301042792,,,,,,,,,,,,,
8,282.5204248782303,218.00000000000003,8.100335146299496,508.6207600245298,0.18759626994014222,4.950772929048273,59.42008168750925,32.149716732193404,46.86319833908786,54,35,0.5503186743983532,0.18759626994013923,250.56418580356427,180.0,326.0462798840764,756.6104656876407,0.13328994519797996,4.806192279023869,58.47665878709588,32.03739027412846,47.317198410146034,72,21,0.5540249872372967,0.13644448110302296,76.00460636596536,231.99999999999997,19.380492626233437,327.3850989921988,0.18242550031452875,4.267805759876497,51.07653823842864,38.350490259293984,47.69738626922615,55,31,0.565292942606857,0.18285438721841202,,,,,,,,,,,,,
9,380.48169979677255,241.0,8.208031909878027,629.6897317066506,0.18759626994014225,5.479304893435637,66.33520841052487,41.126071838294756,49.42405994554388,51,39,0.9179357515436951,0.18759626994013903,40.39580174857801,167.0,216.41556730671977,423.81136905529775,0.15038102098761502,4.113470027998884,46.791278137048344,27.714227687810272,44.9959091704449,42,22,0.32761505239975985,0.15500371817060332,170.14682811504107,216.0,27.299583173386605,413.4464112884277,0.17960724755856444,4.424192127834736,54.67361997101129,33.93263233841206,47.10396627088523,78,27,0.5772091074506747,0.18001055786839154,,,,,,,,,,,,,
