,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,751.2023781983805,238.0,8.438810688974879,997.6411888873553,0.1875962699401423,6.6425438811778275,83.36938435102195,36.223125655436526,49.98087531855646,73,32,0.9797692763015089,0.1875962699401387,700.8795269134386,149.0,506.67695108534826,1356.556477998787,0.10700770159521018,6.513850212349901,80.43782045953964,22.366229392238935,49.28761926338686,32,21,0.8921176105827368,0.10855160905553715,490.8996202354921,218.00000000000003,195.7803881479299,904.6800083834221,0.15081160020839038,5.589776055701564,70.36220722445766,32.98630307667798,48.54331024777288,53,21,0.7925938538099503,0.15221467666539848,,,,,,,,,,,,,
1,1187.9648908950583,214.0,8.169568780028552,1410.1344596750869,0.18759626994014225,8.484346591024696,102.80357606215556,34.0288190528093,50.0,67,36,1.0,0.18759626994013923,162.79760237126806,174.0,271.83862035897766,608.6362227302457,0.14223240454118746,4.378276716196367,52.033871222972,29.139819958504496,44.7984222286934,50,22,0.4611550527525544,0.14583249563269127,215.89368250590533,193.0,97.14912806253199,506.0428105684373,0.16738371531477045,4.731816806670859,56.50121881373629,34.901411040002266,46.90594403569613,39,32,0.6283426189810224,0.16937031543023015,,,,,,,,,,,,,
2,506.4175638348175,250.0,8.600355834342675,765.01791966916,0.18759626994014234,5.600965101485835,72.39397698780047,42.023727871574316,49.847761037160396,73,41,0.9304446788373326,0.18759626994013895,412.95674592349496,184.0,473.4692708722033,1070.4260167956982,0.11030544352236774,5.507410550567431,67.59172333587533,27.86077697851683,49.23676624490751,60,18,0.8487437826949733,0.11250436415053396,216.64685540773186,204.99999999999997,88.2385976654659,509.8854530731979,0.16838780982002113,4.670287970374589,56.372513579661224,33.60988885976928,46.74376445042857,42,26,0.6259582699500946,0.16975001929645228,,,,,,,,,,,,,
3,755.7849969709935,227.99999999999997,8.069564642419916,991.8545616134134,0.18759626994014222,6.838466236716314,83.59698103069037,38.75520512654644,50.0,85,30,1.0,0.1875962699401389,367.82331300860574,180.0,343.63859139570565,891.4619044043114,0.13281843722275335,5.114225365961547,62.69074156288232,29.440716429086073,46.34303876249977,31,28,0.5643599301953024,0.13625838248087507,413.9348746200537,197.0,177.79115069214882,788.7260253122025,0.15314634335324379,5.200754451798536,67.14148460542445,36.16059869341864,48.73832190378019,62,31,0.8074295395131961,0.1544788885710975,,,,,,,,,,,,,
4,327.5632550682955,252.0,9.038835514626694,588.6020905829223,0.18759626994014242,4.715384918708835,63.45884614602583,41.04607172556643,48.89339680712065,58,36,0.8201835402053856,0.1875962699401391,177.56071294750888,174.0,337.4924315022892,689.0531444497981,0.13220694613110942,4.468300567943416,54.6093613600533,27.801024408333575,46.7164739359742,55,20,0.5492422526054287,0.13667182697255006,310.83120144190997,199.0,95.49358447111366,605.3247859130237,0.16545368468671828,4.885917934736631,62.74765206551982,33.35303389980909,48.93293200143483,47,32,0.8152134565266214,0.1668661094475755,,,,,,,,,,,,,
5,1015.919912012915,252.0,8.631126338222256,1276.5510383511373,0.18759626994014234,7.221060553772675,95.15492965430492,40.199275868901395,50.0,100,30,1.0,0.18759626994013867,183.69864580750703,186.0,376.0001034402145,745.6987492477215,0.12655670497252314,4.534255238193628,55.297492383064785,31.240969679516244,47.13310812495322,45,23,0.5948477556307111,0.13166359361090463,232.54013407740098,221.0,104.93713210172595,558.4772661791269,0.16579053367812607,4.68136465876734,58.062961864515614,36.64658993303705,47.72484580620991,55,21,0.6551291071143877,0.1670982469859002,,,,,,,,,,,,,
6,1166.372320336355,250.0,8.600355834342675,1424.9726761706977,0.18759626994014234,7.857132253054749,101.87183443711871,39.93057999918232,50.0,92,30,1.0,0.18759626994013914,273.1164759962995,165.0,430.2616113470997,868.3780873433991,0.11847103666325193,4.9301426342571935,60.42688904713711,28.48236549297416,48.28837900285713,30,18,0.7421546162177408,0.12024526462167417,285.805091653353,231.0,107.15430519735372,623.9593968507066,0.16471302182523193,4.918806755246687,60.5129639416184,37.12009555196046,47.80801319617556,58,31,0.6935113120213715,0.16507282609646304,,,,,,,,,,,,,
7,1201.3769439572636,246.0,8.284958169576978,1455.6619021268407,0.18759626994014225,7.966071863849345,103.427881157976,43.428951728675656,50.0,124,31,1.0,0.18759626994013914,324.8318213034547,167.0,400.49239012619626,892.324211429651,0.12148431241903078,5.2281245749005665,62.48111770872578,23.93213325467146,48.04414787301668,44,18,0.702333484221938,0.12391042787421357,65.74444241493265,209.0,58.51742477336101,333.26186718829365,0.175608786057412,3.89088177774096,47.56411799854591,41.31615106029093,44.6421427801045,42,36,0.3415054912850852,0.1772209302570945,,,,,,,,,,,,,
8,357.46951405315696,215.0,8.023408886600546,580.4929229397575,0.1875962699401422,5.420739483167048,64.36410273432725,43.31667463728929,48.47656877640925,48,39,0.7379230529276776,0.18759626994013875,169.94449118577103,170.0,285.2539807852625,625.1984719710335,0.13754125854577443,4.699388634234072,52.89411782348843,24.4970698953079,45.34102932634311,41,28,0.481501825589732,0.14325085058392528,1380.5415022628358,156.0,429.50627195658467,1966.0477742194203,0.11162836261843605,9.350285233404579,111.36577182074276,26.53157787475845,50.0,72,21,1.0,0.11119925129884488,,,,,,,,,,,,,
9,217.56825318982845,237.0,8.57727795643299,463.14553114626136,0.18759626994014234,4.593741630867874,58.0798887762384,39.78618284570966,48.41018863446819,38,24,0.7514163864581478,0.18759626994013878,105.71904783464394,191.0,282.1001489539078,578.8191967885518,0.13999517495803468,4.311074345994912,50.09349072071966,32.676074654127376,45.39486637251325,34,31,0.4527882633688458,0.14428468638638448,193.51208924098253,229.99999999999997,83.27983232852087,506.7919215695033,0.16887632671343883,4.504811966690835,56.40035640942197,37.75473742514852,47.799819109822806,43,34,0.6692569311586964,0.170015639528908,,,,,,,,,,,,,
