,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,245.4660222718,220.00000000000003,8.154183528088762,473.6202057998888,0.18759626994014222,4.779221838699508,58.26931213609583,37.77789548047625,47.3589920788354,70,24,0.6567431737035602,0.18759626994013914,38.20306883798415,184.0,209.57711245208753,431.78018129007165,0.15186047822326712,3.978302040077524,45.5395773506393,30.139809491510476,43.8351064088103,62,26,0.2974022422042771,0.1580390516006211,370.3722610398596,224.00000000000003,146.06799902021203,740.4402600600716,0.1562598099217944,5.265509058693257,65.71210245654916,39.78313430623741,49.250513625038266,52,32,0.7941710109669544,0.15644844657008383,,,,,,,,,,,,,
1,105.96461603331527,212.0,7.608007084226212,325.5726231175414,0.1875962699401421,4.377908608394323,48.97046369103636,34.73015543051293,44.2609252006668,39,31,0.39814062126228184,0.18759626994013925,49.97350733359918,212.0,224.61557558193707,486.58908291553627,0.15053630958084896,3.9843561255187385,46.75977699418746,34.61740633849995,44.53873222380525,40,20,0.34218307733430725,0.1553977179201958,271.2003560487852,227.0,104.01840415467962,602.2187602034649,0.16082777175464208,4.90380228099302,60.459852331009564,42.24336312627272,48.39761944262298,79,35,0.7775077400232028,0.16160727675835349,,,,,,,,,,,,,
2,65.32934198537934,223.0,7.700318595864954,296.0296605812443,0.1875962699401421,4.154656969046348,47.07773783193314,33.5887710760261,44.1742115214719,49,22,0.3789146432090874,0.1875962699401389,139.91555332914123,181.0,323.9308904945271,644.8464438236683,0.13262383074016976,4.516001797166674,52.6003246934537,30.38930265912313,46.381461541558856,53,26,0.5617361192556369,0.1361600723018058,174.7973607004893,225.99999999999997,58.82795075568361,459.625311456173,0.17245903683160504,4.5001763783476685,53.77178299352951,36.2201792059715,46.002939493822446,73,27,0.5754741062744649,0.17353532481265022,,,,,,,,,,,,,
3,171.04552222263732,246.0,8.238802413757607,425.2843246363949,0.18759626994014225,4.396336033263412,53.42059440839756,39.95697180246465,45.81463549717888,63,32,0.48050766578216575,0.18759626994013925,268.7024875285319,170.0,369.29240253902816,807.9948900675599,0.12529427174627925,5.077139999485714,59.53541394816264,33.556355682818776,47.592181951811035,52,29,0.6286938867664327,0.12994928268120007,323.79310690464604,204.99999999999997,131.7549162286665,660.5480231333125,0.15982732985228085,5.166897829266741,62.150807962062906,37.41168552631008,47.7542816314236,65,25,0.6917876764750392,0.16133614071578353,,,,,,,,,,,,,
4,120.10631785477042,212.0,7.95417525287149,340.0604931076419,0.1875962699401422,4.268063312080248,49.823925637776696,34.675181707846335,44.48586706645351,43,36,0.36786492180338903,0.1875962699401389,140.2707975671019,186.0,240.0155507562852,566.2863483233871,0.14600126047158346,4.420771810973901,49.67582898627243,31.865216368663773,43.44157131662342,39,37,0.39860767721117796,0.1503352172292831,297.78358633850337,210.0,71.0128324598148,578.7964187983182,0.16871994324130304,5.0629645290435406,61.860682610400644,33.957667086590185,48.62022749779437,72,25,0.7741921516201075,0.1684601851384258,,,,,,,,,,,,,
5,325.4345977090089,242.0,7.915712123022015,575.3503098320309,0.18759626994014217,5.200352199248482,60.96348256359387,44.08691590069818,46.49726066526416,58,23,0.6963282797467502,0.18759626994013928,106.80278339931924,183.0,234.3078705431412,524.1106539424604,0.1480920697710581,4.197065601006261,48.174038302815084,31.98642178317794,43.427247929512035,34,25,0.38546094290796334,0.151419212737277,164.2832473895404,229.99999999999997,84.20238890059825,478.4856362901387,0.16628197129937206,4.483846936547237,55.237721763538126,44.07588849404829,47.915793056209,59,41,0.6465064610625991,0.16729027086395545,,,,,,,,,,,,,
6,149.8301032080909,243.00000000000003,8.46958119285446,401.29968440094535,0.1875962699401423,4.405003624033765,54.84212690251006,39.60254496047919,48.183011204372704,50,37,0.74567760293121,0.1875962699401391,120.38410132436806,179.0,356.4308698064833,655.8149711308514,0.1270316614268392,4.534502426714163,52.83563746279424,32.45149165334132,47.48523295948895,50,29,0.6093875495630628,0.1307951903812257,79.88703233255623,206.0,17.8885939846926,303.77562631724885,0.18293577384410398,4.205108603139154,49.578928341374954,35.44337382096234,46.02839357103906,47,37,0.45451611226803484,0.18339624360188186,,,,,,,,,,,,,
7,269.83871603902077,246.0,8.192646657938237,524.0313626969589,0.18759626994014225,4.977452160749915,59.593852473930966,34.65751939655552,47.601020649974416,39,24,0.6947729732511829,0.18759626994013895,201.0690222399371,161.0,341.16164858558096,703.230670825518,0.12962689090839463,4.791777904477307,55.234300944953944,26.107342927240722,46.297899956512396,40,25,0.5955219356840236,0.1339021180882392,315.544172152254,216.0,106.50437002705728,638.0485421793113,0.16363960519479198,4.887760182824876,60.92999561353194,35.44911393704926,46.901175986993955,58,32,0.6616794680562333,0.16427234677107172,,,,,,,,,,,,,
8,134.43195633092725,219.0,8.123413024209182,361.55536935513646,0.18759626994014222,4.4220416753658895,53.216848087246305,36.743928403049885,47.24209447253839,50,24,0.5591485239021726,0.18759626994013862,262.518166394018,187.0,348.1847264634918,797.7028928575098,0.12939528673952708,5.00942444172911,59.213834502048826,35.48132250849582,47.54612403321081,52,35,0.6567222907774111,0.12911469165553083,290.74908606874664,196.0,88.59312801797586,575.3422140867225,0.16630071371586547,5.1467597338137665,61.447241500125195,32.993446844530816,48.504467117002825,77,32,0.7439667013757755,0.16745802545759692,,,,,,,,,,,,,
9,188.12603728689115,227.99999999999997,8.177261405998447,424.30329869288954,0.18759626994014225,4.652851155736159,56.061782170836096,37.36964424397264,47.69680862071255,57,49,0.6071944545870426,0.18759626994013867,115.23352762917575,184.0,301.8539849228705,601.0875125520463,0.13697190096214956,4.374349484956098,51.44194703651673,30.331031954426507,46.317992658851146,55,25,0.5073500446787126,0.14059856791650638,38.690113118062655,219.0,16.08008110943334,273.770194227496,0.18376088506870494,3.9621274448004278,45.92695009229527,33.671435962176254,44.20738950927022,49,22,0.3112480353011533,0.18446910620387535,,,,,,,,,,,,,
10,548.3834254548359,227.0,8.361884429275928,783.7453098841119,0.18759626994014228,5.950662904835719,72.65115881252862,35.74549384757815,48.278562125646964,47,26,0.770594035964177,0.1875962699401389,129.08040294635612,169.0,263.78477197718837,561.8651749235445,0.14258632886417916,4.39613176802156,50.84121233240012,25.235101288334604,45.10196669962498,55,20,0.4270708046327861,0.14777343926060338,259.08369454346877,208.0,89.81260406274914,556.8962986062179,0.1679157963987211,4.685996926793714,57.41683565338725,34.782171389147905,45.90048444214599,63,28,0.6040930128093279,0.16913388853859881,,,,,,,,,,,,,
11,196.95091709212087,229.99999999999997,8.246495039727503,435.1974121318484,0.18759626994014225,4.6802626756273815,56.589513264274785,40.338494613453754,47.83613917129165,47,23,0.6542527483738506,0.18759626994013937,42.41933545049354,193.0,154.56174788819095,389.98108333868447,0.1602281563433774,4.166087211039573,45.28315819646861,35.096587483542486,43.39785439866886,41,24,0.24397340774653356,0.16456237842735666,126.03331001786282,224.00000000000003,48.16928755220633,398.2025975700692,0.1744477111160475,4.466618585225469,52.60137395356814,39.68238446746045,46.998155595737856,56,31,0.5535794365727185,0.1755126971634571,,,,,,,,,,,,,
12,99.71597958030335,191.0,7.4926176946777865,298.2085972749812,0.18759626994014206,4.604134518432305,50.77858321103263,30.31008573427626,46.34676189635246,44,29,0.4713157348835939,0.18759626994013914,94.75516299042648,189.0,245.1155548938939,528.8707178843204,0.1460806336459941,4.215402269858032,48.8145936863217,30.91377406087507,44.602870531199244,58,25,0.3774691339367845,0.1511464165290415,297.83538625204545,214.0,90.98300719644239,602.8183934484879,0.16429579315131546,5.1978131459234875,61.103083756005226,33.876056880744,47.864786975598854,60,34,0.6973901872578481,0.16607542321351246,,,,,,,,,,,,,
13,83.13174724911622,211.0,8.223417161817817,302.355164410934,0.18759626994014225,4.02364685529211,48.71323059025798,40.12790566500574,45.01848626807504,42,34,0.3253956484350902,0.18759626994013917,299.1390218628784,182.0,430.48469750022787,911.6237193631063,0.12026891268569974,4.908585361716383,61.59000428337894,31.348534606461666,48.29493664502879,50,28,0.7332379294138675,0.12264989291630407,43.85688792780469,217.0,18.129405869401314,278.986293797206,0.18295050559042286,4.160922459291157,46.04278386305827,34.233317549416945,44.0935888440447,46,22,0.3186628099367805,0.18357200494230197,,,,,,,,,,,,,
