,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,15675.396640727517,4403.0,179.28434085437428,20257.68098158189,0.1875962699401091,6.625504800837695,77.7663561676898,33.020030385048386,46.415382168846875,57,24,0.7285836493800397,0.18759626994014095,11383.745159866527,2745.0,7852.055813745721,21980.800973612248,0.12485063286535109,6.111745450698603,66.57102879432101,20.354842814009277,43.8035384745874,35,25,0.6184511311703377,0.1325606321417116,12636.077779590536,3375.0,3931.4822961622126,19942.56007575275,0.15164713425501972,6.167985344521717,70.24746671170006,25.593340018526106,44.97531115251855,38,27,0.660067977787754,0.1552958713832756,,,,,,,,,,,,,
11,15541.48735258501,4218.0,179.16895146482585,19938.656304049837,0.18759626994010886,6.886253823969874,78.07192466963264,31.20527981129712,46.98892607914141,51,41,0.7362876450991069,0.18759626994013737,10779.23868468902,2716.0,7766.955850984194,21262.194535673214,0.12538502504379243,6.00579386583716,65.2650562696347,19.81043273751939,43.706578900256204,42,14,0.6121226555031276,0.13310150822738698,12602.495987532619,3449.0,4008.282433032289,20059.778420564908,0.15115074904918177,6.147055980652212,70.317795989433,26.261839589318654,45.112746346824046,52,20,0.66044614216433,0.15506164573652179,,,,,,,,,,,,,
12,15249.663022166445,4335.0,178.57661926514393,19763.239641431588,0.1875962699401075,6.540524587502806,76.89640954962012,32.3812387857289,46.397083505286794,32,32,0.7241098431798247,0.18759626994013984,10282.978435922047,2694.0,7650.094380315781,20627.07281623783,0.12627242584050827,5.902382059997252,63.65579970550789,19.986939756196133,43.08984283366351,27,14,0.59494399210941,0.13469191671436828,12558.086080206833,3415.9999999999995,3860.9459601674794,19835.032040374314,0.15225659726249285,6.266102448374158,70.18385373694377,25.898583232014143,45.06768157653064,24,25,0.6582907507856103,0.15585249510078722,,,,,,,,,,,,,
13,14103.244775153154,4226.0,177.33810648399083,18506.582881637147,0.18759626994010467,6.3899576579187265,74.17935920792775,30.746991047970994,45.972869657621885,34,34,0.6945872341211765,0.18759626994013814,10835.554566405106,2786.0,7789.263556022989,21410.818122428096,0.12544788062096526,6.000853393174912,65.35849174442114,20.88474720893602,43.68738261161088,24,26,0.6145116509045714,0.13295748896492865,11604.328327269366,3435.0,3457.020979513492,18496.349306782857,0.1552236053179392,6.139263205876364,67.67172024357669,25.190577665163367,44.463063589038164,30,24,0.6339187816483194,0.15855654830522234,,,,,,,,,,,,,
14,15849.657573581417,4474.0,180.93825543790172,20504.59582901932,0.1875962699401128,6.766406232756678,78.62641104128672,34.05120553770578,46.92709589412432,24,36,0.7386236307613635,0.1875962699401382,11281.381950108607,2764.0,7838.0558551218055,21883.437805230413,0.125257304639398,5.956452701915898,66.23447647987554,20.426875170641253,43.67171257965878,18,22,0.6116405992657498,0.1332845882907969,13184.459098248473,3436.9999999999995,4108.288389898985,20729.74748814746,0.15048540066807226,6.304922227533825,71.92905452892252,26.780619070408466,45.560136332425714,42,25,0.6784928837797382,0.15365352447936373,,,,,,,,,,,,,
15,14752.24196335609,4453.0,180.84594392626298,19386.08790728235,0.1875962699401126,6.751316690039123,75.8195101719777,33.13578815589597,46.31502624526555,18,39,0.711321420537697,0.18759626994013875,10626.29162511968,2699.0,7593.478970238188,20918.77059535787,0.12618118997462455,5.99917674490285,64.6614540915623,20.4497681198445,43.40887084132333,40,20,0.6012566372065371,0.1341537874707769,12478.277181376016,3490.0,3895.9624789942764,19864.23966037029,0.15223503683555414,6.139906470670205,70.00700136923896,26.05959587544506,45.050447006486884,37,29,0.6511461230719863,0.1558075356792497,,,,,,,,,,,,,
16,15809.40187461466,4317.0,179.31511135825386,20305.71698597291,0.18759626994010917,6.767725959479906,78.0978168116959,32.490018339313096,46.47901306246718,43,44,0.7243595915400415,0.18759626994013873,11356.011009374317,2681.0,7830.125047379451,21867.136056753767,0.12492684809699955,6.065659680473064,66.33644743777275,20.295965529793698,43.624425419024355,17,16,0.6130873088861786,0.1330717376679729,12384.552082290633,3386.9999999999995,3856.250298765949,19627.802381056583,0.15224211002704605,6.288348565057997,69.67912472956162,25.543741108202973,44.91002056498045,12,22,0.6449276620157336,0.1561796116544233,,,,,,,,,,,,,
17,16901.30504256036,4461.0,180.56900939134675,21542.87405195171,0.187596269940112,7.073792257180833,80.72155712349561,34.45449834374614,46.91870363064692,52,28,0.7558496320614945,0.1875962699401397,11432.503024251972,2734.0,7863.2250308290195,22029.728055080992,0.12470045019344238,6.118586116542706,66.40142633944791,20.5224655693788,43.53642029094378,47,21,0.616493425115228,0.13271304465376318,11758.786078932048,3490.9999999999995,3594.030892098744,18843.816971030792,0.1542740957877938,6.050662583861372,68.24938045033122,25.029125009210144,44.73180829246746,33,37,0.642299889893776,0.15782728079823577,,,,,,,,,,,,,
18,16319.284064084079,4381.0,181.47673925579437,20881.760803339876,0.187596269940114,6.694791391220557,79.60992085284668,31.681396435288406,46.971352724678326,35,32,0.7515192720608074,0.1875962699401389,11204.16401831858,2835.0,7874.978887486021,21914.1429058046,0.12476951381634963,6.067403891582485,66.2768367518798,21.076790139839122,43.868306057169264,57,16,0.6248381380346083,0.13211314664889137,12639.890694615935,3317.0,3885.613474387067,19842.504169003,0.15203978027704376,6.3969277225606564,70.1691281546332,24.801894423138773,44.88934676540133,20,31,0.651966324113358,0.15588351294482083,,,,,,,,,,,,,
19,15183.292756613051,4309.0,179.64589427495935,19671.938650888012,0.18759626994010992,6.617966601726622,76.5025866096341,31.29888263754656,46.1355941573513,64,32,0.7135954746466163,0.187596269940139,10509.325501590562,2675.0,7623.617437505645,20807.942939096207,0.1261596416850098,5.947025391713291,64.15449783448511,20.039665753803753,43.135846831303844,38,22,0.5968989565338013,0.13441617490010707,14936.23195688854,3381.0,4409.743443336673,22726.975400225212,0.14843343655329225,6.489778429283829,75.63099102896997,25.39184495363592,45.75852711519239,24,28,0.697016124598706,0.1514773531267853,,,,,,,,,,,,,
20,13540.115628174932,4316.0,178.65354552484288,18034.769173699773,0.18759626994010767,6.417911832093654,73.09718539240971,32.189954875644666,46.01663823226139,61,29,0.6882958783599067,0.18759626994013914,9755.091538106743,2790.0,7520.425142544441,20065.516680651184,0.12652698389764638,5.910359491490863,62.217047620748744,20.52103972010802,42.70686454453519,20,25,0.5790378290833723,0.13596923206182046,12436.806022878129,3296.0,3819.9170383230003,19552.72306120113,0.15296290356042677,6.192419914419638,69.41778475529496,24.613476215383212,44.544172709537996,41,21,0.6420793708110768,0.15657021337250066,,,,,,,,,,,,,
21,15907.454994783746,4252.0,178.43045937171593,20337.88545415546,0.18759626994010717,6.596122659540253,77.98941449080347,32.19737996631506,46.17450385961046,53,33,0.7173521869706072,0.1875962699401415,10531.819649154068,2722.0,7603.355929598752,20857.17557875282,0.12648278140712596,6.061450541595866,64.2828161331709,20.694284008880924,43.219176834863106,50,13,0.5943513316077649,0.13450156465288804,12962.154683333973,3415.0,4010.7427006487674,20387.897383982738,0.1512073367178912,6.219698676429874,70.80753889990059,25.363103567680795,44.88322953323266,21,29,0.6557391798546097,0.15491580069338814,,,,,,,,,,,,,
22,19930.137451253395,4260.0,179.83820992420672,24369.975661177603,0.18759626994011036,7.121878532886243,87.20425153957328,31.45472296185612,47.34397663706648,38,37,0.7823456510734943,0.18759626994014045,10772.94920120266,2739.0,7788.609703503597,21300.558904706257,0.1253920285219803,5.898494907491638,64.94090617357577,20.578539079040794,43.39500777116997,31,28,0.6094153651729846,0.1334995705599376,12282.58788682412,3342.0,3717.249472892132,19341.837359716254,0.1532888937325129,6.125600962428201,69.28933959585652,24.84136758755632,44.72381664925013,80,27,0.6410578996444454,0.15681084984514215,,,,,,,,,,,,,
23,17809.261887094744,4422.0,179.98436981763473,22411.246256912378,0.1875962699401107,6.919155593107268,82.85991096104271,33.108839232051224,47.2413871868535,43,41,0.7736047150450823,0.18759626994014067,11088.537464645126,2727.0,7950.971112107891,21766.508576753018,0.12383673472125553,5.9603393497737605,66.03539780636791,20.282582815557177,43.858322877077605,36,19,0.6246839779031413,0.13193913496276885,13635.49544282879,3427.0000000000005,4290.847537082521,21353.34297991131,0.14954181567164454,6.249649942611422,72.61364341771309,25.583301727406614,45.342652532054764,42,18,0.6696406533747521,0.15329211596085504,,,,,,,,,,,,,
24,14010.047557273243,4297.0,178.86124642603005,18485.908803699273,0.18759626994010814,6.454823498205561,74.23804831653322,32.70990250134415,46.2169140900799,83,20,0.7023394312969697,0.18759626994013834,11639.424462942368,2698.0,7889.894247912309,22227.318710854677,0.12451505194904196,6.147005088572559,67.01223230733348,20.317819345290413,43.733383381449094,18,21,0.6252197421602037,0.13202509783175337,13071.219622257326,3384.0000000000005,4077.0624770644426,20532.28209932177,0.15103221122606747,6.24031391065435,71.28429862614135,25.386617613111813,45.14185938162642,33,31,0.6590436452747206,0.15482582150085686,,,,,,,,,,,,,
25,17765.651361484142,4494.0,181.14595633908888,22440.79731782323,0.18759626994011327,6.910143460181414,82.5490551585761,33.65781144156178,47.01775243560705,34,39,0.7576561142367492,0.18759626994013903,12754.333905339565,2757.0,8202.67877163299,23714.012676972554,0.12299580255881684,6.19266527402242,70.46634185644109,20.278483053619528,44.95767404576213,31,33,0.6515558329059865,0.1296852237219613,11836.83392078268,3447.9999999999995,3612.308601572541,18897.14252235522,0.15409293820188738,6.1443289080801415,68.44105035783396,25.72480564474156,44.767382516269066,33,22,0.6425858874486615,0.15754480507342605,,,,,,,,,,,,,
26,15288.926480125809,4238.0,178.24583634843844,19705.17231647425,0.18759626994010675,6.827613538569157,76.88677384139642,31.294250774874467,46.30830052677997,57,44,0.7201913890507499,0.1875962699401378,11094.16889819105,2853.0,7841.109703503592,21788.27860169464,0.12527030815150852,5.967378971005443,65.73053136824475,21.501793297286042,43.54219357186303,29,18,0.6097078361993209,0.1333461762431525,12232.277396740481,3410.0,3826.2480666551473,19468.52546339563,0.1528177406753661,6.338866957664082,68.96064165487694,25.983222044435433,44.496086861395554,39,28,0.6422129594214523,0.15629848220067682,,,,,,,,,,,,,
27,15852.071656508326,4470.0,180.72286191074465,20502.794518419072,0.18759626994011233,6.44865892455645,78.41625359764794,33.861162700252706,46.71211028463141,49,34,0.7450430063153785,0.18759626994013753,10435.024443403401,2679.0,7657.9558509842,20771.980294387602,0.12564220207974158,6.03604899417093,64.00562440810802,20.131613828495254,43.13557552130122,34,24,0.5995783421902057,0.13433558446441846,11772.765501777129,3403.0,3620.6942497034233,18796.45975148055,0.15401706108788965,6.048889639232951,68.00681980649657,25.067275457089906,44.46128880294216,36,28,0.6345316544519496,0.1577863046211979,,,,,,,,,,,,,
28,16651.207127462363,4450.0,181.52289501161374,21282.730022473977,0.1875962699401141,7.065595314489591,80.2994556428671,34.69447962928113,46.997041387942595,21,34,0.7470828992002112,0.18759626994013706,10155.777179084034,2659.0,7658.294367902952,20473.071546986987,0.12614157009319713,6.016148986626109,63.5706096252961,19.736243535521304,43.25905526712875,17,16,0.5946962932620296,0.1346205752898794,13408.001780074557,3401.0,4150.42780967664,20959.429589751195,0.15043507525597305,6.267120922832829,72.29188064325446,25.337540621839455,45.475854477010046,66,19,0.678476627391554,0.15391763158755042,,,,,,,,,,,,,
29,15125.79493031006,4345.0,178.9227874337892,19649.717717743846,0.18759626994010828,6.871003766889164,77.07131306044612,32.70008310702032,46.8192617504253,65,24,0.7307354867691241,0.18759626994013953,12542.940786581254,2769.0,8178.371066594197,23490.31185317545,0.1229286297428597,6.214184263925873,69.79182629124938,20.55340099607434,44.70594471808755,31,24,0.6475099648164523,0.1300516254572301,12218.406839383026,3397.0,3765.334787686603,19380.741627069627,0.15292482271016722,6.303349581708581,69.27282200242242,25.52391208892402,44.83600832365678,23,26,0.6451412386395081,0.1563690147964779,,,,,,,,,,,,,
30,19353.51280960605,4563.0,181.86137055428912,24098.37418016034,0.18759626994011483,6.950296057423787,86.35776955310122,33.807482421532626,47.65048842663498,59,31,0.8035319302531935,0.18759626994013814,10333.939938526439,2673.0,7597.694343077302,20604.634281603743,0.12606449591783594,5.903515465872067,63.77657319048136,20.09735628235257,43.108693313428475,39,17,0.5971533762443209,0.13458610991906259,11686.893908387703,3403.0,3606.162703088797,18696.0566114765,0.15417461135005728,6.072074308056222,67.6803824122639,25.412472707945348,44.306594595488136,32,29,0.6283427482794893,0.15809497711719633,,,,,,,,,,,,,
31,18531.058373844186,4376.0,181.0998005832695,23088.158174427455,0.18759626994011316,6.796158568457433,84.3813610335632,32.53312990470114,47.31924428587496,29,44,0.7835034614826943,0.18759626994013817,11547.942418209524,2683.0,7890.271124520712,22121.213542730235,0.12408603937995155,6.038748951236311,66.98693679059882,20.6537412024318,43.89105195417996,20,26,0.6318128420460261,0.13144677030699617,13034.909463805383,3446.0,3983.427978203391,20464.337442008775,0.1516180501705947,6.208120381870614,71.18716898099923,24.888529521473107,45.11735005338885,43,25,0.6585900741326564,0.15538484207788483,,,,,,,,,,,,,
32,15941.191663081987,4365.0,179.15356621288606,20485.345229294868,0.1875962699401088,6.7084048185227365,78.80598549395468,32.10910141618528,46.92360216779162,39,38,0.7408186815468454,0.1875962699401365,10507.020074905848,2741.0,7688.209749017284,20936.22982392313,0.12603832266213352,5.912393698049049,64.37225199774554,20.676484666700166,43.3582118479335,26,20,0.5976184208362684,0.1344201333324883,11484.367384062702,3475.0,3512.9108389806147,18472.278223043315,0.15474172431117972,6.078761291496037,67.43536259497891,25.605556349592945,44.46660671680815,51,27,0.6319353400474832,0.15841689123254746,,,,,,,,,,,,,
33,18367.724563351887,4377.0,179.7228205346583,22924.447383886545,0.18759626994011008,6.996941981335826,83.59940839278273,32.63079635636396,46.86395926607946,40,37,0.7625738303927977,0.18759626994014128,10754.268846301446,2783.0,7632.579015751879,21169.847862053324,0.12649365080525035,5.886018029314084,64.71155148644853,20.840610828950783,43.20301379384496,36,27,0.5951028613147048,0.13471208336690785,13356.858646354764,3360.0,4052.402434530193,20769.261080884957,0.15124624641717568,6.236555338056097,72.18016457633871,25.30122671545713,45.46644728362908,22,27,0.6757730408222863,0.1541293801335307,,,,,,,,,,,,,
34,16119.755760873715,4331.0,179.6997426567486,20630.455503530462,0.18759626994011006,6.8667332789938085,78.72861783974635,32.51830310314505,46.48897273260068,75,32,0.7399150847228826,0.18759626994014014,11277.39461979504,2748.0,7886.978866797985,21912.373486593024,0.12455365220192723,6.092487525994243,66.00851034402396,20.775112799715643,43.45372110443349,19,14,0.615129615281824,0.13289548037731805,11943.677416323326,3411.0,3721.359925439149,19076.037341762476,0.1533715218077436,6.246199404956988,68.7756322649213,25.2504693383304,44.88827743227493,37,31,0.6475936739497613,0.15714276937851154,,,,,,,,,,,,,
35,15228.778154845253,4335.0,178.72277915857194,19742.500934003827,0.18759626994010783,6.52986320814306,76.92903337287478,33.099545963425086,46.47130694579288,54,36,0.7258929257227169,0.18759626994013834,10345.47606053588,2737.0,7686.37129416265,20768.847354698533,0.1261025288665589,5.832696724614598,63.86975079131603,20.414319222985835,43.178798670243815,34,16,0.5959652650895959,0.1345045545165255,11846.562830077284,3484.0000000000005,3764.713328476425,19095.27615855371,0.15287324594706994,6.184615179488147,68.48343114932628,26.500783501677073,44.7903054891723,29,13,0.640269352927302,0.15673832931137271,,,,,,,,,,,,,
36,18035.41633638694,4435.0,181.45366137788469,22651.869997764825,0.18759626994011394,6.849836159987386,83.61741680328196,33.810184712422895,47.546584130507334,31,36,0.7861506707053413,0.18759626994013961,11238.098411398489,2672.0,7752.432793794327,21662.531205192816,0.12559720107902153,5.882550620682764,65.71391128273866,20.249319481457157,43.23771445994177,26,27,0.605262801648656,0.13380869780496157,12984.33281895999,3446.0,4086.93651657357,20517.269335533558,0.1507381445936419,6.286408072922956,70.9225107734575,26.20557783937209,44.953845135537385,28,28,0.6526622184302726,0.15449209873638256,,,,,,,,,,,,,
37,13557.153963730261,4339.0,177.60734839293715,18073.761312123195,0.18759626994010528,6.597391096645643,72.92807501492058,32.0496544818216,45.813469218651775,62,38,0.6859762976089545,0.18759626994013842,10890.312692371235,2759.0,7774.017433368036,21423.33012573927,0.12576337337126894,5.912712123194754,65.14821918568755,20.715295408339923,43.36759380094486,40,17,0.6097198465308473,0.13335512444164044,12064.987640143985,3479.9999999999995,3902.804922885575,19447.79256302956,0.152295466265165,6.303300376425829,68.50960504852299,26.167916257949877,44.379629768234906,35,27,0.6297997102261903,0.1561340922821968,,,,,,,,,,,,,
38,17497.062358664152,4460.0,180.476697879708,22137.53905654386,0.18759626994011178,6.726820956079177,82.03247589499374,33.0722608862346,47.038025125067215,72,39,0.7509360486521779,0.18759626994014203,10982.930217608548,2738.0,7771.709666265116,21492.639883873664,0.12509339797541302,6.057067534026965,65.64206807190574,21.027572659815657,43.67620763668891,29,19,0.6128883286171145,0.1329687841266356,12352.985083553525,3310.0,3670.292713158814,19333.27779671234,0.15369883673092868,6.1972739477518015,69.51834853283012,24.823890096425334,44.81237836572257,39,20,0.648478914056578,0.1569606901867334,,,,,,,,,,,,,
39,17925.944664144277,4545.0,180.55362413940696,22651.498288283685,0.18759626994011194,7.161660077058452,83.27156402113361,34.29055635955531,47.41967469284547,35,32,0.7771898517408353,0.18759626994013867,10391.964871996528,2726.0,7615.986662864161,20733.951534860687,0.12612940761030617,6.025045011334395,64.17996487712915,21.03219259973234,43.39603513313663,33,17,0.5994620694428106,0.1342264281955734,12785.71174257428,3445.0000000000005,4017.7918626292294,20248.50360520351,0.15141183612507084,6.346813599141138,70.30816867072922,25.714514602152246,44.7367451855809,45,23,0.6513507816715214,0.15526237473019783,,,,,,,,,,,,,
40,16028.51149666294,4381.0,180.43054212388864,20589.94203878683,0.18759626994011167,7.079883772667617,78.94457387927619,32.93072723842824,46.887550885949544,42,31,0.7404575043916145,0.18759626994013875,10625.037570401091,2715.0,7722.317425092821,21062.35499549391,0.12581144857219062,5.876305029336527,64.45478943978397,19.671698028466512,43.204714298981735,32,15,0.6029645074913027,0.1339783901390322,13521.116736659318,3411.0,4100.166025028324,21032.282761687642,0.1510635186046176,6.340760709562261,72.34132351480767,25.13761818175802,45.298698292596185,55,23,0.6741778926533291,0.15405545146634925,,,,,,,,,,,,,
41,17897.699404383082,4501.0,182.73063728888727,22581.43004167197,0.18759626994011674,7.047374139018217,83.29569123853767,33.6845022794469,47.50029242977174,43,42,0.7831652786339701,0.1875962699401403,10942.328601849866,2758.0,7807.948158358225,21508.27676020809,0.12528676298674946,6.047341896414652,65.5927723756394,20.455370317061373,43.7081151719396,27,15,0.6134272379177703,0.133066073401795,12644.210334653506,3436.0,3829.237818138413,19909.44815279192,0.15261347626214716,6.154022225724456,70.45577030248845,25.404799505051074,45.167295102399024,56,20,0.660983283761383,0.15577768676171777,,,,,,,,,,,,,
42,15051.613840933816,4335.0,179.05356207527743,19565.667403009094,0.18759626994010858,7.0280388077035445,76.42312475741969,32.65621534550695,46.31989707555131,44,37,0.7198950394317521,0.1875962699401384,11180.763504682945,2645.0,7733.440465732255,21559.2039704152,0.1254577796562508,5.998684032812219,65.95427355233103,19.480293307232262,43.592746542965,41,27,0.612186735969758,0.13313858356942873,11257.284756486764,3418.0,3435.205419182115,18110.490175668878,0.15507280780459107,6.037238225520073,66.84794483185313,25.29351910924142,44.33337531887936,26,31,0.6255044230733571,0.15871184801187635,,,,,,,,,,,,,
43,14740.449199668496,4277.0,177.13040558280366,19194.5796052513,0.1875962699401042,6.603259910710905,75.95370941092905,32.42820973948347,46.472811011592675,47,38,0.7148402602035371,0.18759626994013937,11052.534447949694,2755.0,7853.048141807792,21660.582589757487,0.12503323124291021,5.94461072493116,65.72427101302856,20.603301631033567,43.619202117129255,40,24,0.611627403868183,0.1330761777327369,12047.92652289365,3339.0,3703.779984771856,19090.706507665505,0.15305770086667533,6.304624090573911,68.49768681409053,25.83143662073264,44.401833768302794,37,33,0.6383318752842422,0.15690001062108794,,,,,,,,,,,,,
44,16579.19155722483,4325.0,178.84586117409026,21083.03741839892,0.1875962699401081,6.906429523042201,79.86155240663454,32.67460475332326,46.70316929218478,49,24,0.7486706918465081,0.1875962699401401,11786.816078741773,2812.0,8071.701911575024,22670.517990316795,0.12385198337305024,6.131157698312232,67.72475734518463,21.614769607338538,44.15112518770082,36,18,0.6290934893505603,0.13170982742599058,11289.553122847197,3350.0,3452.4043466021885,18091.957469449386,0.15502000614314113,6.291848052288438,66.93269004355969,25.158858798093664,44.35358379786512,26,25,0.6284304323742594,0.15881644823171903,,,,,,,,,,,,,
